time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.213066,0,0,1,0,0.000000,0.000000
2.023566,0,55,64,0,810.500000,2784.000000
3.039566,0,171,176,1,1826.500000,8644.500000
4.002566,0,285,293,1,2789.500000,14419.000000
5.018566,0,415,421,1,3805.500000,21009.000000
6.030566,0,595,613,3,4817.500000,30136.000000
7.000066,0,1063,1095,6,5787.000000,53843.000000
8.003066,0,1602,1636,9,6790.000000,81158.500000
9.016566,0,2113,2166,18,7803.500000,107028.000000
10.000066,0,2919,2991,24,8787.000000,147915.000000
11.000566,0,3885,3973,34,9787.500000,196992.000000
12.000066,0,5143,5279,50,10787.000000,261393.000000
13.000066,0,6670,6812,63,11787.000000,339010.500000
14.000066,0,8144,8294,77,12787.000000,413952.000000
15.000066,0,9538,9694,92,13787.000000,484882.000000
16.000066,0,10781,10950,105,14787.000000,547893.500000
17.000066,0,12108,12297,117,15787.000000,615275.500000
18.000066,0,13766,13994,129,16787.000000,699842.000000
19.000066,0,15701,16094,253,17787.000000,802456.000000
20.000066,0,17682,19163,1290,18787.000000,912064.000000
21.000066,0,19668,22640,2799,19787.000000,1021929.500000
22.000066,0,21603,24958,3269,20787.000000,1126541.000000
23.000066,0,22759,26081,3278,21787.000000,1185137.000000
24.001566,0,23572,26903,3289,22788.500000,1226293.500000
25.000066,0,24593,27949,3297,23787.000000,1278005.500000
26.000066,0,25575,28936,3308,24787.000000,1327715.000000
27.000066,0,26502,29873,3321,25787.000000,1374660.500000
28.005066,0,27482,30862,3331,26792.000000,1424305.000000
29.000066,0,28814,32244,3340,27787.000000,1492621.000000
30.000066,0,30395,33826,3360,28787.000000,1572904.500000
31.000066,0,31883,35345,3379,29787.000000,1648424.500000
32.000066,0,33551,37035,3391,30787.000000,1733372.000000
33.000066,0,35504,39200,3571,31787.000000,1838424.000000
34.001066,0,37310,41026,3648,32788.000000,1933381.000000
35.000066,0,38508,42222,3659,33787.000000,1994110.000000
36.000066,0,39717,43458,3669,34787.000000,2055442.500000
37.000066,0,41506,45331,3708,35787.000000,2148836.500000
38.000066,0,43494,47612,3997,36787.000000,2258129.000000
39.000066,0,45467,49709,4141,37787.000000,2364272.000000
40.000066,0,47151,51399,4162,38787.000000,2450176.000000
41.000066,0,48729,52985,4175,39787.000000,2530415.500000
42.000066,0,50529,54839,4196,40787.000000,2623195.500000
43.000066,0,52498,56897,4298,41787.000000,2729049.000000
44.000066,0,54233,58627,4323,42787.000000,2818513.500000
45.000066,0,55896,60332,4339,43787.000000,2903329.000000
46.000066,0,57817,62317,4378,44787.000000,3003065.500000
47.000066,0,59779,64436,4556,45787.000000,3108383.500000
48.000066,0,61594,66256,4572,46787.000000,3201135.000000
49.000066,0,63333,68022,4587,47787.000000,3290063.500000
50.000066,0,65303,70049,4641,48787.000000,3395144.000000
51.000066,0,66965,71714,4662,49787.000000,3480237.000000
52.000066,0,68797,73693,4763,50787.000000,3577056.500000
53.000066,0,70782,75881,4990,51787.000000,3686083.500000
54.000066,0,72472,77567,5019,52787.000000,3772522.000000
55.000066,0,74153,79278,5035,53787.000000,3858258.500000
56.000066,0,75925,81073,5046,54787.000000,3948710.000000
57.000066,0,77901,83124,5111,55787.000000,4054660.500000
58.000066,0,79850,85105,5168,56787.000000,4159233.000000
59.000066,0,81526,86803,5184,57787.000000,4244460.500000
60.000066,0,83326,88629,5197,58787.000000,4336268.000000
61.000066,0,85301,90680,5281,59787.000000,4442050.000000
62.000066,0,87135,92531,5301,60787.000000,4535373.000000
63.000066,0,89061,94485,5326,61787.000000,4634486.000000
64.000066,0,90993,96449,5349,62787.000000,4735563.000000
65.000066,0,92947,98486,5447,63787.000000,4840432.500000
66.000066,0,94875,100441,5461,64787.000000,4940385.000000
67.000066,0,96851,102425,5478,65787.000000,5044736.000000
68.000066,0,98807,104417,5504,66787.000000,5147849.000000
69.000066,0,100679,106303,5527,67787.000000,5243867.000000
70.000066,0,102559,108208,5545,68787.000000,5340255.000000
71.000066,0,104537,110227,5586,69787.000000,5446851.000000
72.000066,0,106469,112188,5610,70787.000000,5547144.500000
73.000066,0,108417,114146,5632,71787.000000,5648998.000000
74.000066,0,110322,116069,5650,72787.000000,5746378.000000
75.000066,0,112295,118111,5709,73787.000000,5853027.500000
76.000066,0,114186,120012,5731,74787.000000,5950013.000000
77.000066,0,116144,122016,5777,75787.000000,6053974.000000
78.000066,0,118000,123911,5800,76787.000000,6149344.500000
79.000066,0,119958,125940,5891,77787.000000,6254000.000000
80.000066,0,121751,127761,5912,78787.000000,6345364.000000
81.000066,0,123691,129735,5936,79787.000000,6445569.000000
82.000066,0,125592,131638,5957,80787.000000,6543899.500000
83.000066,0,127512,133615,6001,81787.000000,6644853.000000
84.000066,0,129472,135603,6021,82787.000000,6747245.000000
85.000066,0,131451,137622,6074,83787.000000,6852994.000000
86.000066,0,133201,139389,6089,84787.000000,6942037.000000
87.000066,0,135151,141367,6116,85787.000000,7042988.000000
88.000066,0,137089,143338,6144,86787.000000,7143671.500000
89.000066,0,139021,145285,6167,87787.000000,7243225.000000
90.000066,0,140980,147271,6185,88787.000000,7345987.500000
91.000066,0,142950,149256,6204,89787.000000,7448943.500000
92.000066,0,144906,151227,6221,90787.000000,7550546.000000
93.000066,0,146863,153209,6246,91787.000000,7653460.500000
94.000066,0,148813,155193,6274,92787.000000,7754366.000000
95.000066,0,150750,157161,6306,93787.000000,7855832.500000
96.000066,0,152718,159167,6333,94787.000000,7959243.000000
97.000066,0,154694,161164,6366,95787.000000,8064947.500000
98.000066,0,156590,163079,6385,96787.000000,8162225.500000
99.000066,0,158559,165075,6405,97787.000000,8264998.500000
100.000066,0,160535,167087,6445,98787.000000,8371297.500000
101.000066,0,162499,169067,6463,99787.000000,8474490.000000
102.000066,0,164448,171037,6483,100787.000000,8575122.000000
103.000066,0,166396,172991,6500,101787.000000,8676208.000000
104.000066,0,168349,174974,6521,102787.000000,8778413.000000
105.000066,0,170299,176958,6549,103787.000000,8880044.000000
106.000066,0,172222,178884,6567,104787.000000,8980350.000000
107.000066,0,174163,180862,6589,105787.000000,9081548.000000
108.000066,0,176131,182844,6608,106787.000000,9184496.000000
109.000066,0,178110,184845,6629,107787.000000,9289086.000000
110.000066,0,180088,186844,6650,108787.000000,9393900.000000
111.000066,0,182048,188846,6683,109787.000000,9497493.000000
112.000066,0,183996,190803,6710,110787.000000,9599679.000000
113.000066,0,185866,192693,6724,111787.000000,9694945.000000
114.000066,0,187844,194704,6761,112787.000000,9799812.000000
115.000066,0,189794,196682,6789,113787.000000,9902521.000000
116.000066,0,191758,198696,6829,114787.000000,10007076.000000
117.000066,0,193714,200667,6851,115787.000000,10108792.000000
118.000066,0,195699,202684,6879,116787.000000,10214875.000000
119.000066,0,197656,204669,6903,117787.000000,10317260.000000
120.000066,0,199597,206643,6942,118787.000000,10420683.000000
121.000066,0,201562,208650,6973,119787.000000,10524326.000000
122.000066,0,203483,210588,7008,120787.000000,10625420.000000
123.000066,0,205444,212584,7041,121787.000000,10729527.000000
124.000066,0,207371,214537,7063,122787.000000,10828574.000000
125.000066,0,209316,216510,7090,123787.000000,10929290.000000
126.000066,0,211235,218438,7105,124787.000000,11027712.000000
127.000066,0,213204,220449,7137,125787.000000,11131644.000000
128.000066,0,215145,222412,7160,126787.000000,11232190.000000
129.000066,0,217095,224386,7187,127787.000000,11334738.000000
130.000066,0,219066,226405,7236,128787.000000,11440931.000000
131.000066,0,220995,228345,7254,129787.000000,11540150.000000
132.000066,0,222943,230322,7281,130787.000000,11642542.000000
133.000066,0,224900,232303,7297,131787.000000,11744802.000000
134.000066,0,226857,234299,7326,132787.000000,11847800.000000
135.000066,0,228814,236286,7360,133787.000000,11950992.000000
136.000066,0,230771,238260,7391,134787.000000,12055034.000000
137.000066,0,232716,240221,7404,135787.000000,12154972.000000
138.000066,0,234676,242232,7448,136787.000000,12258742.000000
139.000066,0,236648,244216,7465,137787.000000,12361758.000000
140.000066,0,238603,246195,7498,138787.000000,12464915.000000
141.000066,0,240562,248210,7540,139787.000000,12568762.000000
142.000066,0,242497,250156,7560,140787.000000,12668546.000000
143.000066,0,244444,252130,7583,141787.000000,12769020.000000
144.000066,0,246402,254112,7610,142787.000000,12871652.000000
145.000066,0,248351,256100,7643,143787.000000,12974544.000000
146.000066,0,250313,258075,7660,144787.000000,13077682.000000
147.000066,0,252269,260056,7683,145787.000000,13179132.000000
148.000066,0,254248,262087,7740,146787.000000,13285244.000000
149.000066,0,256187,264056,7764,147787.000000,13386014.000000
150.000066,0,258149,266044,7788,148787.000000,13488961.000000
151.000066,0,260119,268051,7824,149787.000000,13594590.000000
152.000066,0,262091,270049,7845,150787.000000,13698990.000000
153.000066,0,264043,272031,7887,151787.000000,13801324.000000
154.000066,0,266008,274029,7923,152787.000000,13906652.000000
155.000066,0,267964,276004,7939,153787.000000,14008980.000000
156.000066,0,269924,277995,7964,154787.000000,14110916.000000
157.000066,0,271898,279993,7989,155787.000000,14215314.000000
