time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041828,0,22,24,0,758.000000,1112.500000
2.002328,0,65,67,1,1718.500000,3284.500000
3.014328,0,134,144,1,2730.500000,6776.500000
4.024828,0,392,420,2,3741.000000,19878.500000
5.000328,0,1551,1690,37,4716.500000,80012.000000
6.000328,0,3510,3671,55,5716.500000,181149.000000
7.000328,0,5459,5640,82,6716.500000,283452.000000
8.000328,0,7374,7579,103,7716.500000,381258.500000
9.000328,0,9332,9567,132,8716.500000,482800.000000
10.000328,0,11281,11539,151,9716.500000,583279.500000
11.000328,0,13249,13530,172,10716.500000,685936.500000
12.000328,0,15225,15515,191,11716.500000,790704.500000
13.000328,0,17143,17468,221,12716.500000,889374.500000
14.000328,0,19092,19431,238,13716.500000,989442.500000
15.000328,0,21041,21408,263,14716.500000,1089581.000000
16.000328,0,22985,23368,281,15716.500000,1189567.000000
17.000328,0,24957,25358,299,16716.500000,1291852.000000
18.000328,0,26924,27343,316,17716.500000,1393471.500000
19.000328,0,28860,29295,337,18716.500000,1492565.000000
20.000328,0,30802,31259,356,19716.500000,1592204.000000
21.000328,0,32757,33233,374,20716.500000,1692968.500000
22.000328,0,34719,35219,396,21716.500000,1794202.000000
23.000328,0,36698,37212,414,22716.500000,1897202.000000
24.000328,0,38662,39206,432,23716.500000,1999949.500000
25.000328,0,40632,41195,462,24716.500000,2103729.000000
26.000328,0,42588,43167,476,25716.500000,2204767.000000
27.000328,0,44540,45138,495,26716.500000,2304802.000000
28.000328,0,46489,47103,516,27716.500000,2404810.000000
29.000328,0,48459,49100,537,28716.500000,2507978.000000
30.000328,0,50424,51075,548,29716.500000,2609282.500000
31.000328,0,52412,53076,559,30716.500000,2713529.000000
32.000328,0,54369,55048,582,31716.500000,2815872.500000
33.000328,0,56312,57011,596,32716.500000,2915524.000000
34.000328,0,58272,58988,615,33716.500000,3016274.000000
35.000328,0,60225,60949,627,34716.500000,3116165.000000
36.000328,0,62177,62931,654,35716.500000,3216526.000000
37.000328,0,64155,64927,667,36716.500000,3318857.500000
38.000328,0,66132,66919,686,37716.500000,3421425.500000
39.000328,0,68094,68915,707,38716.500000,3523676.000000
40.000328,0,70052,70885,732,39716.500000,3625121.500000
41.000328,0,72009,72866,755,40716.500000,3726034.000000
42.000328,0,73955,74831,774,41716.500000,3825724.500000
43.000328,0,75920,76822,799,42716.500000,3926693.000000
44.000328,0,77893,78816,815,43716.500000,4029066.000000
45.000328,0,79851,80782,829,44716.500000,4129746.500000
46.000328,0,81819,82774,849,45716.500000,4231318.000000
47.000328,0,83785,84752,866,46716.500000,4333381.500000
48.000328,0,85757,86745,890,47716.500000,4436015.500000
49.000328,0,87699,88711,914,48716.500000,4535687.500000
50.000328,0,89657,90688,934,49716.500000,4636395.500000
51.000328,0,91615,92675,955,50716.500000,4737702.500000
52.000328,0,93584,94655,971,51716.500000,4839309.000000
53.000328,0,95550,96647,996,52716.500000,4943124.000000
54.000328,0,97523,98648,1018,53716.500000,5047829.000000
55.000328,0,99498,100649,1046,54716.500000,5153469.500000
56.000328,0,101468,102635,1063,55716.500000,5255136.500000
57.000328,0,103441,104623,1082,56716.500000,5356862.000000
58.000328,0,105407,106620,1104,57716.500000,5459216.000000
59.000328,0,107376,108600,1125,58716.500000,5562822.000000
60.000328,0,109333,110583,1145,59716.500000,5663685.500000
