time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005034,0,23,25,0,657.500000,1162.000000
2.016034,0,112,124,0,1668.500000,5669.000000
3.028034,0,222,224,0,2680.500000,11233.000000
4.044034,0,324,328,0,3696.500000,16393.500000
5.007034,0,425,429,1,4659.500000,21505.500000
6.020034,0,464,469,2,5672.500000,23475.500000
7.034034,0,507,512,4,6686.500000,25651.500000
8.000034,0,588,595,5,7652.500000,29754.500000
9.011534,0,633,640,5,8664.000000,32028.000000
10.025034,0,695,702,5,9677.500000,35163.000000
11.037034,0,741,748,5,10689.500000,37487.000000
12.048534,0,784,791,6,11701.000000,39659.500000
13.009034,0,809,819,7,12661.500000,40922.000000
14.021034,0,856,865,7,13673.500000,43296.500000
15.034534,0,898,908,7,14687.000000,45420.000000
16.047534,0,945,954,7,15700.000000,47794.000000
17.010534,0,1007,1019,8,16663.000000,50932.500000
18.025034,0,1080,1094,9,17677.500000,54629.000000
19.126534,0,1095,1106,9,18779.000000,55388.500000
20.037534,0,1129,1142,9,19690.000000,57105.500000
21.001034,0,1222,1239,10,20653.500000,61814.000000
22.012534,0,1414,1438,13,21665.000000,71546.000000
23.030534,0,1663,1694,15,22683.000000,84195.500000
24.000034,0,2066,2109,17,23652.500000,104651.500000
25.006034,0,2671,2744,20,24658.500000,135477.500000
26.000034,0,3563,3634,26,25652.500000,180772.000000
27.000034,0,4456,4534,36,26652.500000,226110.000000
28.000034,0,5535,5659,48,27652.500000,281041.500000
29.000034,0,7271,7468,75,28652.500000,371155.000000
30.000034,0,9256,9982,581,29652.500000,479967.000000
31.000034,0,11230,12703,1321,30652.500000,588873.000000
32.000034,0,13064,14738,1607,31652.500000,686528.500000
33.002534,0,14192,15863,1614,32655.000000,743729.500000
34.001034,0,15262,16940,1625,33653.500000,797970.500000
35.000034,0,16539,18262,1639,34652.500000,863204.500000
36.000034,0,18081,19807,1650,35652.500000,941695.000000
37.000034,0,19442,21178,1657,36652.500000,1010783.000000
38.006534,0,20766,22502,1667,37659.000000,1078081.000000
39.000034,0,22437,24217,1681,38652.500000,1163970.000000
40.000034,0,24381,26293,1786,39652.500000,1268272.500000
41.000034,0,26179,28134,1896,40652.500000,1363301.000000
42.000034,0,27202,29148,1906,41652.500000,1415111.500000
43.003034,0,27865,29811,1910,42655.500000,1448675.000000
44.000034,0,28475,30421,1913,43652.500000,1479607.500000
45.010534,0,29436,31421,1924,44663.000000,1528715.000000
46.000034,0,30455,32440,1936,45652.500000,1580470.000000
47.000034,0,31495,33501,1945,46652.500000,1633373.000000
48.000034,0,32947,34989,1957,47652.500000,1707499.000000
49.000034,0,34848,36961,1992,48652.500000,1806039.000000
50.000034,0,36836,39430,2480,49652.500000,1915401.500000
51.000034,0,38176,40726,2505,50652.500000,1983978.500000
52.010534,0,38686,41215,2509,51663.000000,2009771.000000
53.000034,0,39492,42061,2516,52652.500000,2050854.000000
54.006534,0,40455,43023,2528,53659.000000,2099788.500000
55.000034,0,41226,43808,2531,54652.500000,2138905.500000
56.002034,0,42426,45028,2542,55654.500000,2200026.500000
57.000034,0,43677,46309,2555,56652.500000,2263587.000000
58.000034,0,45284,47943,2571,57652.500000,2346096.500000
59.000034,0,46976,49638,2584,58652.500000,2432490.000000
60.000034,0,48662,51369,2606,59652.500000,2518390.500000
61.000034,0,50636,53471,2719,60652.500000,2625144.500000
62.000034,0,52384,55196,2748,61652.500000,2715501.000000
63.000034,0,53780,56622,2769,62652.500000,2786674.000000
64.000034,0,55349,58213,2784,63652.500000,2866519.000000
65.000034,0,57079,59966,2801,64652.500000,2955081.000000
66.000034,0,58920,62000,2944,65652.500000,3052720.000000
67.000034,0,60735,63872,3069,66652.500000,3148869.500000
68.000034,0,61943,65083,3078,67652.500000,3210203.500000
69.000034,0,63331,66497,3088,68652.500000,3280728.000000
70.000034,0,64937,68159,3110,69652.500000,3362733.000000
71.000034,0,66821,70375,3509,70652.500000,3465000.000000
72.005534,0,67325,70860,3516,71658.000000,3490503.500000
73.028034,0,67626,71152,3518,72680.500000,3505750.500000
74.003034,0,67867,71405,3520,73655.500000,3517989.500000
75.020034,0,68186,71731,3524,74672.500000,3534171.500000
76.035034,0,68579,72122,3527,75687.500000,3554109.500000
77.003034,0,68867,72418,3533,76655.500000,3568699.500000
78.014534,0,69094,72642,3536,77667.000000,3580200.000000
79.028534,0,69182,72721,3537,78681.000000,3584648.000000
80.041534,0,69216,72756,3537,79694.000000,3586365.000000
81.003034,0,69272,72814,3537,80655.500000,3589195.000000
82.015034,0,69305,72846,3537,81667.500000,3590861.500000
83.027534,0,69344,72889,3538,82680.000000,3592834.500000
84.039034,0,69544,73097,3542,83691.500000,3603001.000000
85.000534,0,69876,73443,3546,84653.000000,3619864.500000
86.013534,0,70275,73841,3551,85666.000000,3640060.000000
87.025034,0,70651,74223,3557,86677.500000,3659119.500000
88.000034,0,71014,74606,3562,87652.500000,3677555.500000
89.000034,0,71718,75334,3576,88652.500000,3713439.000000
90.008034,0,72747,76393,3583,89660.500000,3765648.500000
91.000534,0,73555,77192,3590,90653.000000,3806600.000000
92.000034,0,74640,78299,3597,91652.500000,3861877.500000
93.000534,0,75777,79456,3604,92653.000000,3919884.000000
94.000034,0,77122,80803,3624,93652.500000,3988338.500000
95.000034,0,78286,82017,3633,94652.500000,4047474.000000
96.000034,0,79710,83446,3641,95652.500000,4119904.500000
97.000034,0,81312,85062,3656,96652.500000,4201592.500000
98.000034,0,83128,86900,3678,97652.500000,4294799.500000
99.000034,0,84920,88690,3689,98652.500000,4386568.500000
100.000034,0,86734,90580,3773,99652.500000,4481822.000000
101.000034,0,88402,92330,3813,100652.500000,4569578.000000
102.000034,0,90319,94272,3869,101652.500000,4671386.000000
103.000034,0,92113,96107,3891,102652.500000,4764324.500000
104.000034,0,94059,98107,3952,103652.500000,4866783.000000
