time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.570938,0,0,1,0,0.000000,0.000000
3.026438,0,24,27,0,455.500000,1212.500000
4.042438,0,71,74,0,1471.500000,3588.000000
5.007938,0,167,174,1,2437.000000,8450.000000
6.022938,0,213,215,1,3452.000000,10776.500000
7.034438,0,250,253,1,4463.500000,12646.500000
8.046438,0,281,284,1,5475.500000,14212.000000
9.006938,0,341,355,2,6436.000000,17257.000000
10.021438,0,588,604,4,7450.500000,29804.000000
11.039938,0,723,733,7,8469.000000,36645.500000
12.001938,0,770,784,7,9431.000000,39024.500000
13.019438,0,846,858,8,10448.500000,42870.500000
14.032438,0,1133,1165,11,11461.500000,57490.000000
15.004938,0,1450,1471,13,12434.000000,73549.500000
16.022938,0,1634,1660,15,13452.000000,82884.500000
17.043938,0,1794,1813,15,14473.000000,90986.000000
18.009938,0,1852,1870,16,15439.000000,93919.500000
19.021438,0,1894,1911,16,16450.500000,96042.500000
20.032938,0,1972,1997,18,17462.000000,99992.500000
21.046938,0,2083,2105,20,18476.000000,105607.500000
22.007938,0,2162,2190,24,19437.000000,109607.000000
23.023938,0,2258,2286,25,20453.000000,114465.000000
24.037438,0,2503,2546,27,21466.500000,126916.500000
25.001438,0,2904,2956,28,22430.500000,147261.500000
26.021938,0,3783,3872,40,23451.000000,192238.500000
27.000438,0,4855,4989,57,24429.500000,247031.500000
28.000438,0,6389,6531,71,25429.500000,325514.500000
29.000438,0,8104,8306,88,26429.500000,413725.000000
30.000438,0,10079,11028,800,27429.500000,522118.500000
31.000438,0,12053,13781,1573,28429.500000,630837.000000
32.000438,0,13938,15935,1927,29429.500000,732330.500000
33.003938,0,14953,16921,1931,30433.000000,783964.500000
34.022438,0,15509,17456,1939,31451.500000,812190.000000
35.038438,0,15697,17653,1943,32467.500000,821732.000000
36.001438,0,16215,18196,1948,33430.500000,848113.000000
37.015438,0,16826,18817,1955,34444.500000,879203.000000
38.000438,0,17374,19347,1960,35429.500000,906974.000000
39.002938,0,17600,19570,1961,36432.000000,918420.500000
40.016938,0,17760,19725,1963,37446.000000,926533.000000
41.033438,0,17816,19783,1963,38462.500000,929364.500000
42.045938,0,17899,19867,1963,39475.000000,933559.000000
43.007938,0,18034,19998,1963,40437.000000,940409.500000
44.023438,0,18130,20099,1963,41452.500000,945273.500000
45.035938,0,18316,20286,1965,42465.000000,954709.500000
46.000438,0,18461,20451,1967,43429.500000,962083.000000
47.013938,0,19071,21079,1971,44443.000000,993187.500000
48.000438,0,19757,21769,1974,45429.500000,1028058.000000
49.000438,0,20566,22600,1982,46429.500000,1069293.000000
50.000438,0,22107,24253,2018,47429.500000,1149817.000000
51.000438,0,24079,26566,2396,48429.500000,1257479.500000
52.000438,0,25981,28516,2430,49429.500000,1357354.500000
53.000438,0,27948,30613,2534,50429.500000,1463042.500000
54.000438,0,29917,32743,2736,51429.500000,1569770.500000
55.000438,0,31499,34329,2758,52429.500000,1651131.500000
56.000438,0,33062,35923,2777,53429.500000,1731471.000000
57.000438,0,34663,37527,2793,54429.500000,1813414.500000
58.000438,0,36198,39124,2813,55429.500000,1892315.500000
59.000438,0,38141,41162,2924,56429.500000,1996260.000000
60.000438,0,39771,42798,2944,57429.500000,2079707.000000
61.000438,0,41409,44448,2960,58429.500000,2163460.500000
62.000438,0,43210,46279,2992,59429.500000,2257621.500000
63.001438,0,44906,47997,3011,60430.500000,2344412.000000
64.000438,0,46537,49663,3030,61429.500000,2427792.000000
65.000438,0,48466,51766,3182,62429.500000,2531124.000000
66.000438,0,50346,53725,3283,63429.500000,2630555.000000
67.000438,0,52190,55588,3319,64429.500000,2726754.500000
68.000438,0,53629,57040,3331,65429.500000,2799953.500000
69.000438,0,55397,58882,3358,66429.500000,2891321.000000
70.000438,0,57349,60915,3473,67429.500000,2996240.000000
71.000438,0,59098,62676,3504,68429.500000,3086335.500000
72.000438,0,60771,64398,3534,69429.500000,3172546.000000
73.000438,0,62606,66277,3561,70429.500000,3267909.000000
74.000438,0,64511,68262,3662,71429.500000,3369383.000000
75.000438,0,66282,70066,3691,72429.500000,3461017.500000
76.000438,0,68127,71940,3705,73429.500000,3556548.500000
77.000438,0,70008,73856,3736,74429.500000,3655197.500000
78.000438,0,71855,75732,3768,75429.500000,3751296.500000
79.000438,0,73751,77648,3816,76429.500000,3850485.000000
80.000438,0,75432,79356,3836,77429.500000,3937120.000000
