time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036312,0,26,27,0,912.500000,1314.000000
2.047812,0,54,55,0,1924.000000,2728.000000
3.009312,0,96,102,1,2885.500000,4851.000000
4.000312,0,684,780,14,3876.500000,35242.500000
5.000312,0,2559,2704,45,4876.500000,131759.500000
6.000312,0,4528,4692,62,5876.500000,233215.500000
7.000312,0,6500,6693,83,6876.500000,335730.500000
8.000312,0,8470,8691,119,7876.500000,441943.500000
9.000312,0,10432,10685,144,8876.500000,544392.500000
10.000312,0,12412,12684,168,9876.500000,650762.500000
11.000312,0,14385,14671,184,10876.500000,752717.000000
12.000312,0,16364,16672,206,11876.500000,857563.500000
13.000312,0,18332,18671,231,12876.500000,960870.000000
14.000312,0,20294,20654,251,13876.500000,1062628.500000
15.000312,0,22225,22604,277,14876.500000,1163001.500000
16.000312,0,24151,24544,292,15876.500000,1261367.000000
17.000312,0,26122,26552,320,16876.500000,1366158.500000
18.000312,0,28072,28542,357,17876.500000,1468331.500000
19.000312,0,30029,30525,390,18876.500000,1570540.500000
20.000312,0,32003,32529,418,19876.500000,1675824.500000
21.000312,0,33966,34508,441,20876.500000,1779399.000000
22.000312,0,35938,36501,455,21876.500000,1881304.000000
23.000312,0,37884,38461,478,22876.500000,1983132.000000
24.000312,0,39850,40454,493,23876.500000,2085107.000000
25.000312,0,41812,42421,510,24876.500000,2187546.500000
26.000312,0,43774,44407,536,25876.500000,2291380.500000
27.000312,0,45726,46393,559,26876.500000,2392826.500000
28.000312,0,47698,48387,587,27876.500000,2497578.500000
29.000312,0,49656,50378,614,28876.500000,2600068.000000
30.000312,0,51626,52374,645,29876.500000,2705173.500000
31.000312,0,53583,54353,668,30876.500000,2806488.000000
32.000312,0,55554,56347,690,31876.500000,2910232.500000
33.000312,0,57514,58325,713,32876.500000,3011499.500000
34.000312,0,59459,60294,733,33876.500000,3111227.000000
35.000312,0,61411,62260,744,34876.500000,3211073.500000
36.000312,0,63387,64261,768,35876.500000,3314800.000000
37.000312,0,65340,66232,790,36876.500000,3415338.500000
38.000312,0,67309,68233,814,37876.500000,3517920.500000
39.000312,0,69281,70238,846,38876.500000,3623275.000000
40.000312,0,71231,72215,878,39876.500000,3725767.000000
41.000312,0,73205,74212,902,40876.500000,3830929.000000
42.000312,0,75142,76181,928,41876.500000,3931472.500000
43.000312,0,77120,78167,945,42876.500000,4035311.000000
44.000312,0,79092,80162,972,43876.500000,4139151.500000
45.000312,0,81057,82152,990,44876.500000,4241912.500000
46.000312,0,83031,84146,1008,45876.500000,4345482.000000
47.000312,0,85001,86134,1029,46876.500000,4448275.000000
48.000312,0,86941,88095,1055,47876.500000,4548031.000000
49.000312,0,88911,90082,1072,48876.500000,4649826.500000
50.000312,0,90874,92072,1095,49876.500000,4751552.500000
51.000312,0,92854,94076,1118,50876.500000,4856442.000000
52.000312,0,94814,96050,1134,51876.500000,4957412.000000
53.000312,0,96779,98057,1170,52876.500000,5061739.000000
54.000312,0,98748,100053,1200,53876.500000,5164970.000000
55.000312,0,100705,102032,1226,54876.500000,5266362.500000
56.000312,0,102676,104025,1247,55876.500000,5368671.000000
57.000312,0,104634,106007,1269,56876.500000,5469203.000000
58.000312,0,106601,107997,1288,57876.500000,5570602.500000
59.000312,0,108572,109984,1313,58876.500000,5675877.500000
60.000312,0,110541,111975,1330,59876.500000,5778211.000000
61.000312,0,112522,113977,1347,60876.500000,5881963.500000
62.000312,0,114504,115986,1373,61876.500000,5987665.000000
63.000312,0,116471,117970,1395,62876.500000,6090863.500000
64.000312,0,118443,119962,1419,63876.500000,6194923.500000
65.000312,0,120429,121963,1432,64876.500000,6300844.000000
