time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022991,0,13,14,0,506.000000,656.500000
2.035991,0,69,74,0,1519.000000,3490.000000
3.000491,0,186,191,1,2483.500000,9410.500000
4.013991,0,312,319,1,3497.000000,15798.000000
5.031991,0,447,459,1,4515.000000,22645.500000
6.042991,0,640,644,2,5526.000000,32417.000000
7.011491,0,680,686,3,6494.500000,34439.500000
8.025491,0,733,739,4,7508.500000,37119.500000
9.037491,0,775,781,4,8520.500000,39242.500000
10.001991,0,875,886,6,9485.000000,44313.000000
11.020491,0,1001,1015,7,10503.500000,50703.500000
12.032991,0,1155,1180,9,11516.000000,58518.500000
13.003991,0,1455,1479,15,12487.000000,73758.000000
14.008991,0,1552,1569,15,13492.000000,78662.500000
15.019491,0,1597,1617,15,14502.500000,80939.500000
16.032491,0,1638,1656,16,15515.500000,83012.000000
17.043491,0,1674,1692,16,16526.500000,84830.000000
18.007991,0,1752,1771,16,17491.000000,88783.000000
19.020991,0,1848,1874,18,18504.000000,93647.000000
20.033491,0,2113,2150,21,19516.500000,107114.500000
21.003991,0,2331,2363,23,20487.000000,118178.500000
22.018491,0,2577,2620,24,21501.500000,130660.500000
23.034991,0,2948,2994,35,22518.000000,149465.000000
24.010491,0,3183,3239,39,23493.500000,161436.500000
25.029491,0,3517,3573,41,24512.500000,178365.000000
26.000491,0,3749,3806,44,25483.500000,190139.500000
27.008991,0,3981,4042,46,26492.000000,201912.000000
28.028991,0,4280,4334,47,27512.000000,217060.000000
29.000491,0,4430,4499,51,28483.500000,224704.500000
30.011991,0,4789,4868,56,29495.000000,242933.000000
31.027491,0,5249,5353,62,30510.500000,266358.000000
32.003491,0,6277,6417,71,31486.500000,319019.000000
33.000491,0,7967,8193,96,32483.500000,406830.000000
34.000491,0,9945,10358,306,33483.500000,514027.500000
35.000491,0,11917,12520,485,34483.500000,620237.500000
36.000491,0,13894,14933,881,35483.500000,728184.500000
37.000491,0,15871,17788,1787,36483.500000,837165.500000
38.000491,0,17847,20039,2092,37483.500000,945054.500000
39.003491,0,19416,21588,2107,38486.500000,1025133.500000
40.000491,0,20493,22685,2118,39483.500000,1079740.500000
41.000491,0,22260,24500,2138,40483.500000,1170609.500000
42.000491,0,23894,26125,2148,41483.500000,1254221.500000
43.000491,0,25792,28376,2445,42483.500000,1355659.000000
44.000491,0,27771,31201,3279,43483.500000,1464548.000000
45.000491,0,29752,33550,3687,44483.500000,1572524.500000
46.000491,0,31715,35585,3769,45483.500000,1677348.500000
47.000491,0,33472,37342,3787,46483.500000,1767077.000000
48.000491,0,35339,39307,3856,47483.500000,1864997.500000
49.000491,0,37149,41131,3886,48483.500000,1959763.500000
50.000491,0,39087,43248,4043,49483.500000,2063886.000000
51.000491,0,40953,45172,4119,50483.500000,2161536.000000
52.000491,0,42885,47149,4156,51483.500000,2263250.000000
53.000491,0,44854,49219,4274,52483.500000,2368872.000000
54.000491,0,46787,51292,4379,53483.500000,2472060.000000
55.000491,0,48715,53400,4588,54483.500000,2575857.000000
56.000491,0,50551,55286,4621,55483.500000,2671153.000000
57.000491,0,52478,57246,4667,56483.500000,2772326.500000
58.000491,0,54377,59173,4707,57483.500000,2871495.500000
59.000491,0,56108,60935,4729,58483.500000,2960068.000000
60.000491,0,57960,62813,4757,59483.500000,3056643.500000
61.000491,0,59938,64941,4890,60483.500000,3163480.500000
62.000491,0,61848,66892,4931,61483.500000,3263583.500000
63.000491,0,63791,68897,4998,62483.500000,3366734.000000
64.000491,0,65650,70761,5024,63483.500000,3462744.500000
65.000491,0,67536,72728,5099,64483.500000,3561960.500000
66.000491,0,69429,74719,5182,65483.500000,3661870.500000
67.000491,0,71370,76680,5206,66483.500000,3763135.500000
68.000491,0,72806,78106,5210,67483.500000,3836131.000000
69.000491,0,74768,80644,5775,68483.500000,3942775.000000
70.000491,0,76216,82061,5792,69483.500000,4016493.500000
71.000491,0,77513,83406,5803,70483.500000,4082560.500000
72.000491,0,79121,85032,5818,71483.500000,4164566.500000
73.000491,0,81063,87063,5921,72483.500000,4268312.500000
74.000491,0,82760,88785,5936,73483.500000,4355317.500000
75.000491,0,84593,90638,5954,74483.500000,4449856.500000
76.000491,0,86538,92620,5975,75483.500000,4551862.000000
77.000491,0,88513,94632,6013,76483.500000,4656386.000000
78.000491,0,90407,96595,6095,77483.500000,4755961.500000
79.000491,0,92289,98505,6125,78483.500000,4853990.500000
80.000491,0,94237,100563,6214,79483.500000,4957260.000000
81.000491,0,96144,102508,6254,80483.500000,5057609.500000
82.000491,0,98064,104482,6326,81483.500000,5159368.500000
83.000491,0,99865,106328,6363,82483.500000,5253077.000000
84.000491,0,101747,108258,6401,83483.500000,5351218.500000
85.000491,0,103656,110197,6447,84483.500000,5451145.000000
86.000491,0,105594,112215,6516,85483.500000,5553320.000000
87.000491,0,107295,113929,6530,86483.500000,5641147.500000
88.000491,0,109272,115976,6597,87483.500000,5747171.000000
89.000491,0,111187,117904,6614,88483.500000,5846994.000000
90.000491,0,113123,119864,6635,89483.500000,5947485.500000
91.000491,0,115083,121896,6707,90483.500000,6051559.500000
92.000491,0,117037,123901,6757,91483.500000,6155638.500000
93.000491,0,118964,125870,6790,92483.500000,6255929.000000
94.000491,0,120854,127816,6862,93483.500000,6356001.500000
95.000491,0,122779,129801,6916,94483.500000,6457818.000000
96.000491,0,124701,131772,6987,95483.500000,6560095.000000
97.000491,0,126577,133709,7021,96483.500000,6658276.500000
98.000491,0,128547,135764,7118,97483.500000,6764105.500000
99.000491,0,130436,137680,7142,98483.500000,6861902.500000
100.000491,0,132374,139653,7194,99483.500000,6964336.500000
101.000491,0,134271,141612,7241,100483.500000,7063894.000000
102.000491,0,136211,143601,7290,101483.500000,7165927.500000
103.000491,0,138147,145635,7391,102483.500000,7268419.000000
104.000491,0,140048,147560,7418,103483.500000,7367782.000000
105.000491,0,141995,149566,7453,104483.500000,7470026.000000
106.000491,0,143877,151496,7516,105483.500000,7568858.500000
107.000491,0,145812,153492,7571,106483.500000,7670910.500000
108.000491,0,147776,155505,7621,107483.500000,7775250.500000
109.000491,0,149668,157443,7657,108483.500000,7874474.500000
110.000491,0,151572,159383,7714,109483.500000,7974110.500000
111.000491,0,153509,161394,7772,110483.500000,8076694.500000
112.000491,0,155443,163351,7803,111483.500000,8177494.000000
113.000491,0,157376,165347,7866,112483.500000,8279475.000000
114.000491,0,159328,167331,7899,113483.500000,8382171.500000
115.000491,0,161318,169401,7968,114483.500000,8489036.000000
116.000491,0,163191,171293,7996,115483.500000,8586178.000000
117.000491,0,165085,173208,8013,116483.500000,8684400.000000
118.000491,0,167050,175233,8081,117483.500000,8789691.000000
119.000491,0,168939,177129,8097,118483.500000,8887623.000000
120.000491,0,170877,179162,8166,119483.500000,8990450.000000
121.000491,0,172816,181146,8228,120483.500000,9092629.000000
122.000491,0,174751,183118,8271,121483.500000,9194522.000000
123.000491,0,176676,185118,8336,122483.500000,9296599.000000
124.000491,0,178527,186989,8361,123483.500000,9392302.000000
125.000491,0,180425,188934,8406,124483.500000,9491783.000000
126.000491,0,182399,191017,8511,125483.500000,9597836.000000
127.000491,0,184251,192880,8529,126483.500000,9693280.000000
128.000491,0,186177,194887,8602,127483.500000,9794956.000000
129.000491,0,188091,196822,8628,128483.500000,9894551.000000
130.000491,0,189947,198770,8717,129483.500000,9992386.000000
131.000491,0,191902,200808,8806,130483.500000,10096552.000000
132.000491,0,193744,202685,8829,131483.500000,10191759.000000
133.000491,0,195708,204713,8904,132483.500000,10297436.000000
134.000491,0,197669,206716,8955,133483.500000,10400620.000000
135.000491,0,199516,208593,8973,134483.500000,10496386.000000
136.000491,0,201489,210606,9011,135483.500000,10600770.000000
137.000491,0,203390,212559,9066,136483.500000,10700826.000000
