time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020510,0,32,33,0,1011.500000,1616.500000
2.032010,0,69,71,1,2023.000000,3485.000000
3.044010,0,101,104,1,3035.000000,5101.500000
4.007010,0,178,181,1,3998.000000,8997.000000
5.019010,0,212,215,1,5010.000000,10714.500000
6.032010,0,255,259,1,6023.000000,12886.000000
7.044510,0,325,334,2,7035.500000,16427.500000
8.007510,0,414,420,4,7998.500000,20925.500000
9.018010,0,534,548,7,9009.000000,26999.500000
10.032510,0,637,650,8,10023.500000,32206.000000
11.044510,0,695,705,9,11035.500000,35138.000000
12.006510,0,746,758,9,11997.500000,37717.500000
13.019010,0,797,809,9,13010.000000,40294.500000
14.031510,0,840,852,9,14022.500000,42466.500000
15.043010,0,878,890,9,15034.000000,44386.500000
16.007010,0,941,953,11,15998.000000,47569.500000
17.018510,0,988,1003,12,17009.500000,49943.500000
18.032510,0,1033,1048,13,18023.500000,52217.500000
19.046010,0,1077,1096,14,19037.000000,54443.500000
20.007510,0,1172,1196,15,19998.500000,59248.000000
21.019510,0,1371,1400,19,21010.500000,69335.000000
22.035010,0,1468,1490,20,22026.000000,74245.500000
23.047510,0,1523,1545,20,23038.500000,77028.500000
24.007510,0,1553,1575,20,23998.500000,78544.000000
25.020510,0,1616,1645,22,25011.500000,81732.500000
26.031010,0,1820,1861,24,26022.000000,92086.500000
27.000510,0,2149,2193,29,26991.500000,108781.500000
28.007510,0,2410,2458,32,27998.500000,122007.500000
29.022010,0,2643,2695,35,29013.000000,133803.500000
30.044010,0,2816,2856,35,30035.000000,142554.000000
31.007010,0,2883,2920,35,30998.000000,145945.000000
32.018010,0,2942,2979,35,32009.000000,148929.500000
33.028510,0,2997,3033,35,33019.500000,151708.000000
34.039010,0,3037,3079,36,34030.000000,153731.500000
35.004510,0,3133,3172,36,34995.500000,158590.000000
36.016010,0,3193,3234,38,36007.000000,161626.000000
37.029010,0,3263,3305,38,37020.000000,165167.500000
38.041510,0,3304,3343,38,38032.500000,167239.500000
39.004010,0,3349,3390,38,38995.000000,169514.000000
40.019510,0,3422,3467,40,40010.500000,173212.000000
41.032010,0,3457,3501,40,41023.000000,174979.500000
42.046010,0,3509,3552,41,42037.000000,177607.500000
43.008510,0,3555,3602,41,42999.500000,179935.500000
44.019510,0,3689,3740,41,44010.500000,186712.500000
45.041010,0,3809,3851,41,45032.000000,192788.000000
46.002010,0,3862,3908,42,45993.000000,195467.000000
47.018010,0,3915,3960,42,47009.000000,198146.000000
48.032010,0,3970,4014,42,48023.000000,200927.000000
49.000010,0,4083,4132,43,48991.000000,206647.500000
50.010510,0,4128,4175,45,50001.500000,208921.500000
51.021010,0,4183,4231,45,51012.000000,211701.000000
52.032510,0,4259,4311,46,52023.500000,215542.500000
53.002510,0,4456,4511,50,52993.500000,225539.000000
54.014010,0,4589,4644,51,54005.000000,232269.000000
55.026010,0,4623,4677,51,55017.000000,233986.000000
56.039010,0,4679,4735,51,56030.000000,236817.500000
57.002510,0,4840,4904,51,56993.500000,244979.500000
58.018510,0,5058,5121,54,58009.500000,256018.500000
59.031510,0,5345,5417,61,59022.500000,270554.000000
60.000010,0,5584,5671,66,59991.000000,282667.500000
61.010010,0,5847,5923,69,61001.000000,295988.000000
62.025010,0,5907,5979,70,62016.000000,299021.000000
63.036510,0,5995,6075,70,63027.500000,303477.000000
64.002010,0,6234,6317,72,63993.000000,315592.500000
65.010010,0,6409,6490,75,65001.000000,324443.500000
66.023510,0,6511,6591,77,66014.500000,329604.000000
67.034510,0,6555,6634,77,67025.500000,331827.500000
68.048010,0,6591,6673,79,68039.000000,333647.000000
69.009510,0,6624,6707,79,69000.500000,335314.500000
70.025510,0,6759,6848,79,70016.500000,342160.500000
71.000010,0,7090,7194,84,70991.000000,358955.500000
72.002010,0,7647,7771,91,71993.000000,387307.000000
73.018010,0,8370,8506,93,73009.000000,424069.000000
74.000010,0,9466,9638,106,73991.000000,479912.000000
75.000010,0,10692,10882,117,74991.000000,542241.000000
76.000010,0,12093,12300,131,75991.000000,613811.000000
77.000010,0,13910,14214,176,76991.000000,708610.500000
78.000010,0,15885,16450,432,77991.000000,816108.000000
79.000010,0,17659,18306,597,78991.000000,909997.000000
80.000510,0,18452,19088,601,79991.500000,950154.500000
81.000010,0,19081,19726,609,80991.000000,982008.500000
82.005010,0,19772,20418,612,81996.000000,1017070.000000
83.000010,0,20493,21157,619,82991.000000,1053818.500000
84.006510,0,21371,22044,626,83997.500000,1098374.500000
85.000010,0,22267,22956,637,84991.000000,1144021.500000
86.000010,0,23590,24306,647,85991.000000,1211558.000000
87.000010,0,25215,25979,666,86991.000000,1294539.500000
88.000010,0,27190,28392,1077,87991.000000,1402178.500000
89.000010,0,29074,30347,1182,88991.000000,1502496.500000
90.002510,0,30370,31627,1196,89993.500000,1568364.000000
91.000010,0,31774,33052,1204,90991.000000,1640157.500000
92.000010,0,33502,34838,1222,91991.000000,1729477.500000
93.000010,0,35441,36844,1282,92991.000000,1832307.000000
94.000010,0,37410,38986,1467,93991.000000,1938892.500000
95.000010,0,39338,40946,1508,94991.000000,2039945.500000
96.000010,0,41127,42762,1534,95991.000000,2132355.500000
97.000010,0,42972,44610,1550,96991.000000,2227287.000000
98.000010,0,44830,46530,1591,97991.000000,2324583.000000
99.000010,0,46752,48461,1610,98991.000000,2424734.500000
100.000010,0,48725,50549,1698,99991.000000,2530551.500000
101.000010,0,50585,52433,1755,100991.000000,2628074.000000
102.000010,0,51919,53753,1766,101991.000000,2695803.000000
103.000010,0,53361,55225,1777,102991.000000,2769268.000000
104.000010,0,55053,56972,1806,103991.000000,2856713.000000
105.000010,0,56906,58910,1921,104991.000000,2953982.500000
106.000010,0,58604,60639,1937,105991.000000,3040410.000000
107.000010,0,60516,62553,1943,106991.000000,3138710.500000
108.000010,0,62404,64473,1969,107991.000000,3236840.500000
109.000010,0,64367,66463,1990,108991.000000,3339760.500000
110.000010,0,66235,68354,2014,109991.000000,3435967.000000
