time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007620,0,49,57,1,809.500000,2479.000000
2.000120,0,843,952,14,1802.000000,43668.500000
3.000120,0,2761,2906,37,2802.000000,142919.500000
4.000120,0,4744,4913,62,3802.000000,249379.500000
5.000120,0,6708,6897,91,4802.000000,353323.500000
6.000120,0,8650,8873,111,5802.000000,453695.000000
7.000120,0,10613,10870,152,6802.000000,559270.000000
8.000120,0,12585,12866,174,7802.000000,663123.000000
9.000120,0,14564,14862,198,8802.000000,768132.500000
10.000120,0,16523,16855,224,9802.000000,870701.000000
11.000120,0,18507,18863,255,10802.000000,977385.000000
12.000120,0,20446,20842,289,11802.000000,1077588.500000
13.000120,0,22430,22870,327,12802.000000,1184473.500000
14.000120,0,24377,24833,352,13802.000000,1285841.000000
15.000120,0,26334,26831,387,14802.000000,1388604.500000
16.000120,0,28313,28833,415,15802.000000,1494669.500000
17.000120,0,30281,30817,429,16802.000000,1598079.000000
18.000120,0,32262,32809,444,17802.000000,1701560.000000
19.000120,0,34233,34803,463,18802.000000,1804155.000000
20.000120,0,36211,36804,490,19802.000000,1910161.000000
21.000120,0,38187,38806,513,20802.000000,2013146.000000
22.000120,0,40159,40806,539,21802.000000,2116613.000000
23.000120,0,42143,42804,557,22802.000000,2222071.000000
24.000120,0,44105,44785,579,23802.000000,2323721.500000
25.000120,0,46070,46788,606,24802.000000,2427439.000000
26.000120,0,48044,48783,635,25802.000000,2533850.000000
27.000120,0,50025,50793,662,26802.000000,2640867.000000
28.000120,0,51995,52780,686,27802.000000,2743261.000000
29.000120,0,53960,54772,705,28802.000000,2846239.500000
30.000120,0,55923,56756,732,29802.000000,2949463.000000
31.000120,0,57883,58739,750,30802.000000,3050654.000000
32.000120,0,59861,60730,766,31802.000000,3154943.500000
33.000120,0,61820,62707,784,32802.000000,3255744.500000
34.000120,0,63785,64700,808,33802.000000,3357997.500000
35.000120,0,65765,66705,835,34802.000000,3463923.000000
36.000120,0,67713,68666,852,35802.000000,3564673.500000
37.000120,0,69684,70665,874,36802.000000,3668231.000000
38.000120,0,71646,72659,910,37802.000000,3771907.000000
39.000120,0,73612,74640,928,38802.000000,3873351.500000
40.000120,0,75570,76625,950,39802.000000,3975864.000000
41.000120,0,77545,78637,982,40802.000000,4082162.500000
42.000120,0,79510,80611,1003,41802.000000,4184625.000000
43.000120,0,81475,82610,1029,42802.000000,4287744.000000
44.000120,0,83439,84599,1054,43802.000000,4390629.000000
45.000120,0,85415,86601,1083,44802.000000,4496382.000000
46.000120,0,87399,88606,1099,45802.000000,4601345.500000
47.000120,0,89373,90602,1127,46802.000000,4706022.500000
48.000120,0,91336,92588,1146,47802.000000,4808020.000000
49.000120,0,93308,94590,1172,48802.000000,4912734.500000
50.000120,0,95278,96573,1191,49802.000000,5016565.000000
