time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047640,0,51,54,0,860.000000,2577.000000
2.008640,0,142,152,2,1821.000000,7183.500000
3.019140,0,401,433,4,2831.500000,20331.000000
4.000140,0,1858,2018,50,3812.500000,98168.500000
5.000140,0,3830,4017,83,4812.500000,203238.000000
6.000140,0,5782,5981,96,5812.500000,303415.500000
7.000140,0,7743,7964,115,6812.500000,405202.500000
8.000140,0,9686,9926,139,7812.500000,505425.500000
9.000140,0,11652,11903,152,8812.500000,607457.000000
10.000140,0,13617,13888,168,9812.500000,709312.500000
11.000140,0,15571,15866,195,10812.500000,810353.500000
12.000140,0,17533,17845,213,11812.500000,911823.500000
13.000140,0,19498,19838,236,12812.500000,1014397.000000
14.000140,0,21456,21819,260,13812.500000,1116033.000000
15.000140,0,23403,23784,277,14812.500000,1216288.500000
16.000140,0,25373,25770,293,15812.500000,1318765.000000
17.000140,0,27316,27738,318,16812.500000,1418841.000000
18.000140,0,29289,29731,340,17812.500000,1522796.500000
19.000140,0,31252,31714,357,18812.500000,1623908.000000
20.000140,0,33204,33685,378,19812.500000,1724468.000000
21.000140,0,35173,35681,399,20812.500000,1827894.000000
22.000140,0,37145,37670,425,21812.500000,1931661.000000
23.000140,0,39082,39634,451,22812.500000,2031097.000000
24.000140,0,41018,41589,469,23812.500000,2130476.000000
25.000140,0,42977,43568,491,24812.500000,2231703.500000
26.000140,0,44928,45541,511,25812.500000,2331960.000000
27.000140,0,46892,47520,528,26812.500000,2433090.000000
28.000140,0,48835,49485,548,27812.500000,2532704.500000
29.000140,0,50797,51469,567,28812.500000,2635199.500000
30.000140,0,52757,53448,585,29812.500000,2737165.500000
31.000140,0,54718,55432,608,30812.500000,2838620.000000
32.000140,0,56691,57415,621,31812.500000,2940540.000000
33.000140,0,58642,59381,635,32812.500000,3040810.000000
34.000140,0,60605,61363,659,33812.500000,3143179.500000
35.000140,0,62545,63329,681,34812.500000,3242759.500000
36.000140,0,64498,65299,700,35812.500000,3343897.000000
37.000140,0,66464,67289,715,36812.500000,3445689.000000
38.000140,0,68448,69283,733,37812.500000,3552171.000000
39.000140,0,70409,71264,753,38812.500000,3653387.000000
40.000140,0,72369,73255,783,39812.500000,3755021.000000
41.000140,0,74354,75256,798,40812.500000,3859844.000000
42.000140,0,76313,77231,818,41812.500000,3961721.000000
43.000140,0,78265,79192,829,42812.500000,4061707.000000
44.000140,0,80220,81178,858,43812.500000,4163142.000000
45.000140,0,82152,83131,875,44812.500000,4262243.000000
46.000140,0,84116,85116,895,45812.500000,4363464.500000
47.000140,0,86075,87099,918,46812.500000,4465157.500000
48.000140,0,88043,89093,947,47812.500000,4568827.000000
49.000140,0,90015,91082,963,48812.500000,4670834.000000
50.000140,0,91992,93069,975,49812.500000,4772779.500000
51.000140,0,93951,95039,989,50812.500000,4873700.500000
52.000140,0,95906,97019,1008,51812.500000,4974897.500000
53.000140,0,97868,98997,1030,52812.500000,5076416.500000
54.000140,0,99806,100950,1044,53812.500000,5175481.500000
55.000140,0,101750,102930,1073,54812.500000,5276325.000000
56.000140,0,103713,104928,1109,55812.500000,5379875.000000
57.000140,0,105678,106903,1124,56812.500000,5481353.000000
58.000140,0,107646,108884,1135,57812.500000,5582754.000000
59.000140,0,109616,110866,1148,58812.500000,5684225.000000
60.000140,0,111595,112857,1161,59812.500000,5787044.500000
61.000140,0,113563,114841,1175,60812.500000,5888700.500000
62.000140,0,115549,116840,1189,61812.500000,5994142.000000
63.000140,0,117511,118811,1199,62812.500000,6095083.000000
64.000140,0,119497,120816,1210,63812.500000,6199996.500000
65.000140,0,121463,122793,1232,64812.500000,6303022.000000
66.000140,0,123415,124763,1246,65812.500000,6402973.500000
67.000140,0,125393,126751,1254,66812.500000,6505591.500000
68.000140,0,127350,128730,1274,67812.500000,6606098.000000
69.000140,0,129320,130721,1297,68812.500000,6708262.000000
70.000140,0,131281,132701,1319,69812.500000,6809611.000000
71.000140,0,133244,134684,1336,70812.500000,6911239.500000
72.000140,0,135200,136655,1352,71812.500000,7012159.000000
73.000140,0,137157,138620,1366,72812.500000,7112805.000000
74.000140,0,139117,140595,1379,73812.500000,7213438.500000
75.000140,0,141052,142553,1400,74812.500000,7312591.500000
76.000140,0,143010,144533,1420,75812.500000,7413062.000000
77.000140,0,144960,146505,1445,76812.500000,7513565.000000
78.000140,0,146919,148487,1464,77812.500000,7615659.500000
79.000140,0,148859,150448,1486,78812.500000,7715622.000000
80.000140,0,150826,152432,1500,79812.500000,7816935.000000
81.000140,0,152801,154419,1516,80812.500000,7919255.000000
82.000140,0,154750,156388,1533,81812.500000,8019727.500000
83.000140,0,156712,158364,1552,82812.500000,8121012.000000
84.000140,0,158654,160338,1580,83812.500000,8220886.000000
85.000140,0,160627,162342,1608,84812.500000,8325568.000000
86.000140,0,162589,164317,1626,85812.500000,8426900.000000
87.000140,0,164552,166296,1643,86812.500000,8528038.000000
88.000140,0,166509,168278,1666,87812.500000,8629114.000000
89.000140,0,168481,170264,1684,88812.500000,8730729.000000
90.000140,0,170442,172245,1699,89812.500000,8831540.000000
91.000140,0,172393,174219,1721,90812.500000,8932801.000000
92.000140,0,174338,176178,1742,91812.500000,9032537.000000
93.000140,0,176302,178163,1761,92812.500000,9134502.000000
94.000140,0,178253,180145,1786,93812.500000,9235447.000000
95.000140,0,180226,182128,1802,94812.500000,9339269.000000
96.000140,0,182186,184110,1824,95812.500000,9439912.000000
97.000140,0,184151,186094,1844,96812.500000,9542021.000000
98.000140,0,186114,188080,1865,97812.500000,9643377.000000
99.000140,0,188068,190060,1885,98812.500000,9743695.000000
100.000140,0,190039,192039,1902,99812.500000,9845778.000000
101.000140,0,192009,194029,1917,100812.500000,9947364.000000
102.000140,0,193957,195991,1934,101812.500000,10047174.000000
103.000140,0,195915,197969,1952,102812.500000,10148050.000000
104.000140,0,197881,199952,1971,103812.500000,10249459.000000
105.000140,0,199843,201936,1991,104812.500000,10351023.000000
106.000140,0,201790,203902,2007,105812.500000,10450838.000000
107.000140,0,203745,205875,2028,106812.500000,10552215.000000
108.000140,0,205703,207856,2051,107812.500000,10653245.000000
109.000140,0,207650,209832,2078,108812.500000,10753752.000000
110.000140,0,209611,211812,2100,109812.500000,10855376.000000
111.000140,0,211542,213769,2127,110812.500000,10954326.000000
112.000140,0,213498,215746,2148,111812.500000,11054936.000000
113.000140,0,215467,217745,2174,112812.500000,11158688.000000
114.000140,0,217437,219741,2196,113812.500000,11261761.000000
115.000140,0,219418,221725,2207,114812.500000,11365876.000000
116.000140,0,221372,223710,2233,115812.500000,11466550.000000
117.000140,0,223348,225711,2255,116812.500000,11569718.000000
118.000140,0,225329,227706,2275,117812.500000,11675825.000000
119.000140,0,227272,229668,2295,118812.500000,11775336.000000
120.000140,0,229235,231645,2306,119812.500000,11876446.000000
121.000140,0,231200,233626,2323,120812.500000,11978346.000000
122.000140,0,233160,235604,2341,121812.500000,12079056.000000
123.000140,0,235124,237580,2353,122812.500000,12180304.000000
124.000140,0,237087,239560,2371,123812.500000,12281226.000000
125.000140,0,239061,241546,2384,124812.500000,12383340.000000
126.000140,0,241007,243516,2405,125812.500000,12483398.000000
127.000140,0,242957,245481,2423,126812.500000,12583668.000000
128.000140,0,244919,247460,2439,127812.500000,12684544.000000
129.000140,0,246868,249428,2457,128812.500000,12784466.000000
130.000140,0,248837,251418,2475,129812.500000,12886790.000000
131.000140,0,250815,253404,2490,130812.500000,12989652.000000
132.000140,0,252757,255372,2513,131812.500000,13089648.000000
133.000140,0,254703,257338,2532,132812.500000,13189272.000000
134.000140,0,256654,259307,2553,133812.500000,13289500.000000
135.000140,0,258615,261291,2568,134812.500000,13390918.000000
136.000140,0,260580,263281,2600,135812.500000,13494131.000000
137.000140,0,262549,265271,2618,136812.500000,13595754.000000
138.000140,0,264527,267268,2635,137812.500000,13699225.000000
139.000140,0,266506,269260,2650,138812.500000,13802112.000000
140.000140,0,268478,271246,2669,139812.500000,13904074.000000
141.000140,0,270426,273221,2691,140812.500000,14003868.000000
142.000140,0,272384,275193,2705,141812.500000,14104312.000000
143.000140,0,274355,277184,2727,142812.500000,14206315.000000
144.000140,0,276330,279186,2748,143812.500000,14310138.000000
145.000140,0,278285,281151,2766,144812.500000,14411160.000000
146.000140,0,280234,283120,2786,145812.500000,14511554.000000
147.000140,0,282193,285099,2805,146812.500000,14612272.000000
148.000140,0,284129,287050,2820,147812.500000,14711382.000000
