time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.865960,0,0,1,0,0.000000,0.000000
2.017960,0,4,5,0,152.000000,202.000000
3.030460,0,56,59,0,1164.500000,2832.500000
4.044460,0,97,101,0,2178.500000,4908.500000
5.008960,0,147,149,0,3143.000000,7440.000000
6.023460,0,181,182,0,4157.500000,9159.000000
7.035960,0,220,225,0,5170.000000,11130.000000
8.000460,0,283,285,0,6134.500000,14320.000000
9.011960,0,318,320,0,7146.000000,16087.500000
10.024460,0,375,377,0,8158.500000,18973.500000
11.038960,0,408,409,0,9173.000000,20643.000000
12.000460,0,484,489,0,10134.500000,24489.500000
13.014460,0,656,671,2,11148.500000,33220.000000
14.025960,0,1110,1140,4,12160.000000,56266.000000
15.004960,0,1509,1537,9,13139.000000,76479.000000
16.017460,0,1653,1666,11,14151.500000,83767.500000
17.031460,0,1683,1695,11,15165.500000,85282.500000
18.042460,0,1741,1756,11,16176.500000,88212.500000
19.004460,0,1790,1805,11,17138.500000,90689.500000
20.014460,0,2025,2060,11,18148.500000,102680.000000
21.000460,0,2705,2775,21,19134.500000,137329.500000
22.000460,0,4046,4215,52,20134.500000,206935.500000
23.000460,0,6025,6242,106,21134.500000,313676.500000
24.000460,0,8002,8236,127,22134.500000,418101.500000
25.000460,0,9984,10229,139,23134.500000,521365.000000
26.000460,0,11967,12240,165,24134.500000,626822.000000
27.000460,0,13949,14251,195,25134.500000,733351.500000
28.000460,0,15930,16275,238,26134.500000,840378.000000
29.000460,0,17911,18287,264,27134.500000,946821.500000
30.000460,0,19886,20299,307,28134.500000,1052637.500000
31.000460,0,21869,22302,330,29134.500000,1158402.500000
32.000460,0,23844,24304,351,30134.500000,1262647.500000
33.000460,0,25818,26301,379,31134.500000,1366703.500000
34.000460,0,27802,28305,399,32134.500000,1472585.500000
35.000460,0,29771,30294,420,33134.500000,1575670.500000
36.000460,0,31747,32309,453,34134.500000,1681579.500000
37.000460,0,33724,34299,468,35134.500000,1784844.000000
38.000460,0,35702,36303,491,36134.500000,1890248.000000
39.000460,0,37680,38306,519,37134.500000,1994943.000000
40.000460,0,39672,40315,535,38134.500000,2101211.500000
41.000460,0,41641,42309,565,39134.500000,2204439.500000
42.000460,0,43626,44320,588,40134.500000,2310985.500000
43.000460,0,45605,46323,612,41134.500000,2416267.000000
44.000460,0,47575,48316,637,42134.500000,2519850.500000
45.000460,0,49557,50319,657,43134.500000,2625282.500000
46.000460,0,51533,52330,687,44134.500000,2730251.000000
47.000460,0,53516,54335,715,45134.500000,2836918.500000
48.000460,0,55483,56344,754,46134.500000,2940995.000000
49.000460,0,57461,58361,797,47134.500000,3047742.500000
50.000460,0,59431,60376,838,48134.500000,3152270.500000
51.000460,0,61410,62370,855,49134.500000,3256273.000000
52.000460,0,63390,64381,882,50134.500000,3361937.500000
53.000460,0,65369,66392,916,51134.500000,3469061.000000
54.000460,0,67345,68402,947,52134.500000,3575034.500000
55.000460,0,69317,70420,997,53134.500000,3681333.500000
56.000460,0,71299,72426,1022,54134.500000,3786972.000000
57.000460,0,73282,74436,1047,55134.500000,3892660.000000
58.000460,0,75271,76446,1067,56134.500000,3999111.500000
59.000460,0,77245,78441,1092,57134.500000,4103374.500000
60.000460,0,79223,80433,1110,58134.500000,4205962.000000
61.000460,0,81200,82434,1126,59134.500000,4309686.000000
62.000460,0,83180,84433,1149,60134.500000,4414882.500000
63.000460,0,85158,86441,1179,61134.500000,4521050.500000
64.000460,0,87142,88445,1195,62134.500000,4626072.000000
65.000460,0,89105,90432,1219,63134.500000,4728782.000000
66.000460,0,91089,92440,1241,64134.500000,4834535.000000
67.000460,0,93051,94426,1274,65134.500000,4938271.000000
68.000460,0,95026,96432,1299,66134.500000,5043132.000000
69.000460,0,96999,98424,1318,67134.500000,5146957.500000
70.000460,0,98984,100433,1341,68134.500000,5253319.500000
71.000460,0,100961,102438,1366,69134.500000,5358705.000000
72.000460,0,102936,104431,1394,70134.500000,5463892.500000
73.000460,0,104888,106414,1421,71134.500000,5565925.000000
74.000460,0,106871,108412,1437,72134.500000,5670981.000000
75.000460,0,108837,110401,1460,73134.500000,5773453.000000
76.000460,0,110810,112387,1476,74134.500000,5876939.000000
77.000460,0,112787,114389,1496,75134.500000,5982433.000000
78.000460,0,114769,116383,1511,76134.500000,6087048.000000
79.000460,0,116729,118375,1542,77134.500000,6189981.500000
80.000460,0,118705,120379,1572,78134.500000,6294826.500000
81.000460,0,120688,122393,1596,79134.500000,6399903.500000
82.000460,0,122676,124394,1616,80134.500000,6505918.500000
83.000460,0,124648,126392,1639,81134.500000,6608804.500000
84.000460,0,126631,128396,1657,82134.500000,6714359.500000
85.000460,0,128607,130400,1682,83134.500000,6817944.000000
86.000460,0,130588,132407,1718,84134.500000,6924864.500000
87.000460,0,132552,134397,1741,85134.500000,7027115.000000
88.000460,0,134530,136398,1763,86134.500000,7131428.000000
89.000460,0,136511,138393,1779,87134.500000,7235293.500000
90.000460,0,138491,140404,1808,88134.500000,7341126.000000
91.000460,0,140467,142416,1840,89134.500000,7447462.500000
92.000460,0,142437,144412,1869,90134.500000,7551340.000000
93.000460,0,144413,146401,1879,91134.500000,7654228.000000
94.000460,0,146388,148400,1908,92134.500000,7759671.500000
95.000460,0,148361,150403,1930,93134.500000,7863242.000000
96.000460,0,150344,152414,1962,94134.500000,7968947.000000
97.000460,0,152319,154417,1990,95134.500000,8073949.000000
98.000460,0,154287,156412,2020,96134.500000,8177686.500000
99.000460,0,156264,158418,2049,97134.500000,8283003.000000
100.000460,0,158245,160415,2064,98134.500000,8387477.000000
101.000460,0,160223,162417,2089,99134.500000,8493028.000000
102.000460,0,162198,164418,2111,100134.500000,8596788.000000
103.000460,0,164169,166420,2143,101134.500000,8700719.000000
104.000460,0,166150,168415,2162,102134.500000,8805514.000000
105.000460,0,168132,170421,2181,103134.500000,8911171.000000
106.000460,0,170125,172429,2196,104134.500000,9017752.000000
107.000460,0,172105,174447,2236,105134.500000,9124231.000000
108.000460,0,174075,176444,2263,106134.500000,9228192.000000
109.000460,0,176053,178432,2280,107134.500000,9331220.000000
110.000460,0,178020,180421,2297,108134.500000,9433318.000000
111.000460,0,180000,182422,2315,109134.500000,9537348.000000
112.000460,0,181982,184428,2336,110134.500000,9643088.000000
113.000460,0,183939,186423,2377,111134.500000,9746110.000000
114.000460,0,185916,188419,2396,112134.500000,9850671.000000
115.000460,0,187901,190419,2412,113134.500000,9955432.000000
116.000460,0,189877,192419,2435,114134.500000,10059688.000000
117.000460,0,191854,194426,2462,115134.500000,10165662.000000
118.000460,0,193829,196425,2491,116134.500000,10271565.000000
119.000460,0,195807,198426,2513,117134.500000,10376397.000000
120.000460,0,197784,200417,2530,118134.500000,10480374.000000
121.000460,0,199768,202428,2550,119134.500000,10586136.000000
122.000460,0,201758,204427,2564,120134.500000,10691910.000000
123.000460,0,203725,206429,2596,121134.500000,10795524.000000
124.000460,0,205703,208425,2619,122134.500000,10900415.000000
125.000460,0,207675,210422,2645,123134.500000,11004246.000000
126.000460,0,209662,212434,2665,124134.500000,11110550.000000
127.000460,0,211636,214424,2687,125134.500000,11214096.000000
128.000460,0,213616,216425,2704,126134.500000,11318818.000000
129.000460,0,215593,218431,2729,127134.500000,11423700.000000
130.000460,0,217562,220413,2748,128134.500000,11526798.000000
131.000460,0,219533,222437,2794,129134.500000,11632522.000000
132.000460,0,221507,224438,2828,130134.500000,11738308.000000
133.000460,0,223489,226438,2846,131134.500000,11841992.000000
134.000460,0,225449,228441,2886,132134.500000,11946028.000000
135.000460,0,227422,230432,2903,133134.500000,12048793.000000
136.000460,0,229397,232425,2929,134134.500000,12152816.000000
137.000460,0,231369,234429,2956,135134.500000,12257188.000000
138.000460,0,233333,236409,2973,136134.500000,12359410.000000
139.000460,0,235296,238406,3007,137134.500000,12462297.000000
140.000460,0,237271,240409,3033,138134.500000,12566126.000000
141.000460,0,239242,242405,3058,139134.500000,12669293.000000
142.000460,0,241207,244402,3087,140134.500000,12773303.000000
143.000460,0,243187,246397,3102,141134.500000,12877700.000000
144.000460,0,245177,248407,3121,142134.500000,12984750.000000
145.000460,0,247149,250405,3147,143134.500000,13088938.000000
146.000460,0,249121,252405,3178,144134.500000,13193538.000000
147.000460,0,251104,254404,3195,145134.500000,13298108.000000
148.000460,0,253080,256398,3212,146134.500000,13401970.000000
149.000460,0,255058,258398,3231,147134.500000,13505907.000000
150.000460,0,257035,260388,3249,148134.500000,13609405.000000
151.000460,0,259008,262389,3275,149134.500000,13713856.000000
152.000460,0,260989,264393,3300,150134.500000,13818866.000000
153.000460,0,262969,266404,3326,151134.500000,13925028.000000
154.000460,0,264936,268391,3352,152134.500000,14028142.000000
155.000460,0,266911,270383,3366,153134.500000,14131608.000000
156.000460,0,268889,272385,3387,154134.500000,14235830.000000
157.000460,0,270866,274386,3411,155134.500000,14341462.000000
158.000460,0,272835,276380,3442,156134.500000,14445438.000000
159.000460,0,274815,278379,3460,157134.500000,14548556.000000
160.000460,0,276788,280375,3481,158134.500000,14652475.000000
161.000460,0,278766,282371,3499,159134.500000,14756536.000000
162.000460,0,280742,284382,3532,160134.500000,14861372.000000
163.000460,0,282715,286385,3560,161134.500000,14965432.000000
164.000460,0,284691,288376,3580,162134.500000,15069010.000000
165.000460,0,286666,290366,3598,163134.500000,15171701.000000
166.000460,0,288648,292372,3617,164134.500000,15277341.000000
167.000460,0,290622,294377,3647,165134.500000,15383314.000000
168.000460,0,292599,296369,3666,166134.500000,15486465.000000
169.000460,0,294575,298371,3690,167134.500000,15590736.000000
170.000460,0,296556,300385,3723,168134.500000,15697214.000000
171.000460,0,298515,302375,3752,169134.500000,15799927.000000
172.000460,0,300489,304390,3792,170134.500000,15906256.000000
173.000460,0,302471,306408,3828,171134.500000,16013234.000000
174.000460,0,304443,308397,3849,172134.500000,16117410.000000
175.000460,0,306430,310401,3862,173134.500000,16221558.000000
176.000460,0,308413,312409,3890,174134.500000,16328352.000000
177.000460,0,310391,314405,3907,175134.500000,16433215.000000
178.000460,0,312366,316396,3931,176134.500000,16537205.000000
179.000460,0,314329,318384,3951,177134.500000,16639252.000000
180.000460,0,316293,320373,3974,178134.500000,16741230.000000
181.000460,0,318267,322366,3994,179134.500000,16844894.000000
182.000460,0,320241,324369,4021,180134.500000,16949180.000000
183.000460,0,322215,326371,4051,181134.500000,17054448.000000
184.000460,0,324184,328366,4075,182134.500000,17156862.000000
185.000460,0,326161,330367,4096,183134.500000,17261282.000000
186.000460,0,328138,332358,4113,184134.500000,17365028.000000
187.000460,0,330113,334362,4141,185134.500000,17469852.000000
188.000460,0,332085,336365,4173,186134.500000,17575160.000000
189.000460,0,334070,338362,4190,187134.500000,17680394.000000
190.000460,0,336029,340349,4217,188134.500000,17783024.000000
191.000460,0,338003,342347,4234,189134.500000,17887730.000000
192.000460,0,339983,344352,4263,190134.500000,17993768.000000
193.000460,0,341953,346340,4282,191134.500000,18096390.000000
194.000460,0,343923,348334,4304,192134.500000,18199630.000000
195.000460,0,345898,350345,4337,193134.500000,18304814.000000
196.000460,0,347869,352335,4364,194134.500000,18408166.000000
197.000460,0,349848,354334,4381,195134.500000,18512332.000000
198.000460,0,351830,356337,4401,196134.500000,18618414.000000
199.000460,0,353797,358324,4424,197134.500000,18720948.000000
200.000460,0,355767,360325,4453,198134.500000,18824444.000000
201.000460,0,357741,362322,4474,199134.500000,18928016.000000
202.000460,0,359720,364326,4497,200134.500000,19032826.000000
203.000460,0,361696,366327,4522,201134.500000,19138360.000000
204.000460,0,363675,368316,4538,202134.500000,19241640.000000
205.000460,0,365657,370314,4551,203134.500000,19345736.000000
206.000460,0,367636,372324,4576,204134.500000,19450560.000000
207.000460,0,369619,374334,4608,205134.500000,19557360.000000
208.000460,0,371587,376325,4635,206134.500000,19660434.000000
209.000460,0,373554,378323,4665,207134.500000,19764008.000000
210.000460,0,375522,380318,4687,208134.500000,19866468.000000
211.000460,0,377502,382328,4714,209134.500000,19972504.000000
212.000460,0,379479,384333,4752,210134.500000,20079198.000000
213.000460,0,381445,386330,4779,211134.500000,20182032.000000
214.000460,0,383420,388333,4807,212134.500000,20286752.000000
215.000460,0,385395,390351,4845,213134.500000,20392176.000000
216.000460,0,387367,392352,4876,214134.500000,20496594.000000
217.000460,0,389350,394353,4896,215134.500000,20601044.000000
218.000460,0,391331,396359,4916,216134.500000,20706368.000000
219.000460,0,393314,398361,4940,217134.500000,20813002.000000
220.000460,0,395297,400360,4960,218134.500000,20918716.000000
221.000460,0,397274,402361,4980,219134.500000,21022116.000000
222.000460,0,399248,404368,5012,220134.500000,21127386.000000
223.000460,0,401222,406368,5044,221134.500000,21232752.000000
224.000460,0,403181,408363,5074,222134.500000,21334558.000000
225.000460,0,405157,410369,5111,223134.500000,21441298.000000
226.000460,0,407128,412365,5130,224134.500000,21543966.000000
227.000460,0,409118,414377,5154,225134.500000,21650998.000000
228.000460,0,411086,416375,5183,226134.500000,21754692.000000
229.000460,0,413072,418375,5198,227134.500000,21859902.000000
230.000460,0,415049,420376,5219,228134.500000,21964110.000000
231.000460,0,417027,422364,5231,229134.500000,22067520.000000
232.000460,0,419011,424362,5247,230134.500000,22171976.000000
233.000460,0,420985,426357,5267,231134.500000,22275380.000000
234.000460,0,422972,428365,5286,232134.500000,22381396.000000
235.000460,0,424947,430361,5309,233134.500000,22485260.000000
236.000460,0,426911,432353,5333,234134.500000,22587546.000000
237.000460,0,428890,434348,5355,235134.500000,22692980.000000
238.000460,0,430867,436349,5374,236134.500000,22796748.000000
239.000460,0,432846,438353,5402,237134.500000,22902238.000000
240.000460,0,434818,440357,5432,238134.500000,23006444.000000
241.000460,0,436787,442336,5447,239134.500000,23108824.000000
242.000460,0,438754,444341,5475,240134.500000,23212862.000000
243.000460,0,440737,446333,5493,241134.500000,23317560.000000
244.000460,0,442714,448334,5515,242134.500000,23422238.000000
245.000460,0,444695,450340,5540,243134.500000,23527680.000000
246.000460,0,446676,452339,5559,244134.500000,23631732.000000
247.000460,0,448650,454345,5589,245134.500000,23736060.000000
248.000460,0,450622,456338,5611,246134.500000,23839040.000000
249.000460,0,452598,458336,5632,247134.500000,23942432.000000
250.000460,0,454578,460346,5658,248134.500000,24047900.000000
251.000460,0,456547,462328,5680,249134.500000,24150570.000000
252.000460,0,458522,464324,5699,250134.500000,24254082.000000
253.000460,0,460497,466326,5725,251134.500000,24358390.000000
254.000460,0,462474,468327,5749,252134.500000,24462158.000000
255.000460,0,464451,470329,5773,253134.500000,24566920.000000
256.000460,0,466430,472325,5791,254134.500000,24670216.000000
257.000460,0,468401,474321,5814,255134.500000,24772890.000000
258.000460,0,470377,476326,5845,256134.500000,24878490.000000
259.000460,0,472356,478336,5870,257134.500000,24984248.000000
260.000460,0,474344,480333,5888,258134.500000,25089886.000000
261.000460,0,476321,482334,5909,259134.500000,25193676.000000
262.000460,0,478303,484344,5934,260134.500000,25299300.000000
263.000460,0,480272,486335,5955,261134.500000,25401540.000000
264.000460,0,482249,488346,5988,262134.500000,25507546.000000
265.000460,0,484228,490336,6005,263134.500000,25610490.000000
266.000460,0,486206,492350,6032,264134.500000,25716040.000000
267.000460,0,488181,494337,6055,265134.500000,25821348.000000
268.000460,0,490138,496331,6083,266134.500000,25923310.000000
269.000460,0,492102,498335,6128,267134.500000,26027772.000000
270.000460,0,494074,500332,6155,268134.500000,26130766.000000
271.000460,0,496057,502335,6176,269134.500000,26236182.000000
272.000460,0,498032,504344,6202,270134.500000,26341360.000000
273.000460,0,500007,506361,6243,271134.500000,26448062.000000
274.000460,0,501982,508364,6272,272134.500000,26552360.000000
275.000460,0,503964,510367,6299,273134.500000,26658790.000000
276.000460,0,505942,512364,6319,274134.500000,26762476.000000
277.000460,0,507915,514357,6336,275134.500000,26864954.000000
278.000460,0,509901,516357,6353,276134.500000,26970352.000000
279.000460,0,511866,518348,6377,277134.500000,27073084.000000
280.000460,0,513843,520351,6399,278134.500000,27177396.000000
281.000460,0,515819,522357,6429,279134.500000,27282374.000000
282.000460,0,517799,524362,6457,280134.500000,27388228.000000
283.000460,0,519778,526366,6482,281134.500000,27492998.000000
