time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029462,0,16,18,0,606.500000,808.000000
2.000462,0,304,351,3,1577.500000,15605.000000
3.000462,0,1660,1784,20,2577.500000,85654.000000
4.000462,0,3628,3783,44,3577.500000,189244.500000
5.000462,0,5598,5775,76,4577.500000,294089.500000
6.000462,0,7541,7742,95,5577.500000,394151.500000
7.000462,0,9516,9730,113,6577.500000,497121.000000
8.000462,0,11486,11728,136,7577.500000,600386.500000
9.000462,0,13470,13737,162,8577.500000,706454.500000
10.000462,0,15453,15748,182,9577.500000,811578.500000
11.000462,0,17431,17740,209,10577.500000,917063.500000
12.000462,0,19404,19752,240,11577.500000,1021975.500000
13.000462,0,21388,21755,264,12577.500000,1127261.000000
14.000462,0,23345,23725,278,13577.500000,1228306.000000
15.000462,0,25307,25703,292,14577.500000,1329102.500000
16.000462,0,27288,27698,309,15577.500000,1433264.500000
17.000462,0,29255,29690,331,16577.500000,1535728.500000
18.000462,0,31222,31679,354,17577.500000,1638052.500000
19.000462,0,33197,33701,389,18577.500000,1743160.500000
20.000462,0,35177,35696,417,19577.500000,1847020.500000
21.000462,0,37137,37668,431,20577.500000,1947942.000000
22.000462,0,39093,39648,452,21577.500000,2048549.000000
23.000462,0,41058,41643,477,22577.500000,2151791.500000
24.000462,0,43037,43642,498,23577.500000,2256263.000000
25.000462,0,45009,45629,517,24577.500000,2358873.500000
26.000462,0,46973,47617,542,25577.500000,2460468.500000
27.000462,0,48938,49609,565,26577.500000,2563290.000000
28.000462,0,50888,51583,594,27577.500000,2664298.500000
29.000462,0,52840,53574,625,28577.500000,2766333.000000
30.000462,0,54823,55596,665,29577.500000,2874144.000000
31.000462,0,56803,57584,680,30577.500000,2977477.000000
32.000462,0,58773,59592,707,31577.500000,3081266.000000
33.000462,0,60753,61617,757,32577.500000,3189187.500000
34.000462,0,62734,63608,772,33577.500000,3293256.000000
35.000462,0,64696,65601,798,34577.500000,3396095.500000
36.000462,0,66680,67628,834,35577.500000,3503457.500000
37.000462,0,68656,69625,866,36577.500000,3608345.000000
38.000462,0,70601,71583,881,37577.500000,3708238.000000
39.000462,0,72575,73582,901,38577.500000,3811690.000000
40.000462,0,74523,75542,920,39577.500000,3912970.500000
41.000462,0,76481,77532,937,40577.500000,4015096.500000
42.000462,0,78452,79531,974,41577.500000,4120223.500000
43.000462,0,80426,81517,986,42577.500000,4222771.500000
44.000462,0,82405,83519,1004,43577.500000,4326725.000000
45.000462,0,84385,85521,1027,44577.500000,4432433.500000
46.000462,0,86371,87518,1046,45577.500000,4538556.000000
47.000462,0,88346,89512,1061,46577.500000,4641079.500000
48.000462,0,90324,91503,1076,47577.500000,4744886.000000
49.000462,0,92291,93500,1099,48577.500000,4848005.000000
50.000462,0,94274,95505,1127,49577.500000,4954658.000000
51.000462,0,96243,97506,1158,50577.500000,5059276.000000
52.000462,0,98224,99503,1176,51577.500000,5163574.000000
53.000462,0,100176,101468,1192,52577.500000,5263693.000000
54.000462,0,102132,103451,1214,53577.500000,5364957.000000
55.000462,0,104106,105444,1235,54577.500000,5468314.500000
56.000462,0,106062,107420,1254,55577.500000,5568797.500000
57.000462,0,108038,109409,1265,56577.500000,5671309.500000
58.000462,0,109998,111388,1287,57577.500000,5773078.500000
59.000462,0,111977,113384,1303,58577.500000,5876451.000000
60.000462,0,113952,115384,1329,59577.500000,5980173.500000
61.000462,0,115926,117376,1348,60577.500000,6082771.000000
62.000462,0,117894,119378,1372,61577.500000,6186706.500000
63.000462,0,119878,121386,1401,62577.500000,6294490.000000
64.000462,0,121853,123381,1424,63577.500000,6398479.500000
65.000462,0,123824,125380,1446,64577.500000,6501681.000000
66.000462,0,125810,127401,1481,65577.500000,6609259.500000
67.000462,0,127779,129389,1503,66577.500000,6711843.000000
68.000462,0,129757,131415,1550,67577.500000,6819362.000000
69.000462,0,131741,133431,1583,68577.500000,6926523.500000
70.000462,0,133699,135416,1608,69577.500000,7027786.000000
71.000462,0,135682,137409,1627,70577.500000,7132383.500000
