time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007328,0,0,2,0,50.500000,0.000000
2.018328,0,86,96,0,1061.500000,4350.000000
3.031328,0,534,571,3,2074.500000,27160.000000
4.000328,0,1364,1461,13,3043.500000,69516.500000
5.000328,0,3256,3406,38,4043.500000,168814.000000
6.000328,0,5236,5414,71,5043.500000,275960.500000
7.000328,0,7183,7392,102,6043.500000,379016.000000
8.000328,0,9159,9399,131,7043.500000,483761.000000
9.000328,0,11138,11410,164,8043.500000,590077.500000
10.000328,0,13117,13407,187,9043.500000,694675.000000
11.000328,0,15081,15391,207,10043.500000,796454.500000
12.000328,0,17040,17378,231,11043.500000,898580.000000
13.000328,0,19018,19387,263,12043.500000,1004783.500000
14.000328,0,20979,21369,287,13043.500000,1106662.500000
15.000328,0,22962,23394,326,14043.500000,1213919.000000
16.000328,0,24926,25395,356,15043.500000,1317102.500000
17.000328,0,26905,27391,382,16043.500000,1421918.500000
18.000328,0,28877,29403,415,17043.500000,1528177.000000
19.000328,0,30842,31391,443,18043.500000,1631300.500000
20.000328,0,32822,33396,469,19043.500000,1737061.500000
21.000328,0,34781,35387,498,20043.500000,1839243.500000
22.000328,0,36744,37407,555,21043.500000,1944424.500000
23.000328,0,38728,39424,590,22043.500000,2051130.500000
24.000328,0,40683,41397,611,23043.500000,2152435.500000
25.000328,0,42659,43402,635,24043.500000,2256967.000000
26.000328,0,44645,45409,658,25043.500000,2363680.000000
27.000328,0,46625,47409,674,26043.500000,2467239.000000
28.000328,0,48595,49409,711,27043.500000,2571125.000000
29.000328,0,50558,51419,749,28043.500000,2674641.500000
30.000328,0,52538,53410,769,29043.500000,2779768.000000
31.000328,0,54471,55367,789,30043.500000,2879208.500000
32.000328,0,56454,57390,827,31043.500000,2986017.000000
33.000328,0,58433,59394,852,32043.500000,3091697.000000
34.000328,0,60400,61380,873,33043.500000,3194083.000000
35.000328,0,62385,63381,890,34043.500000,3299556.500000
36.000328,0,64362,65392,917,35043.500000,3404368.000000
37.000328,0,66348,67399,938,36043.500000,3511304.000000
38.000328,0,68322,69392,963,37043.500000,3614379.500000
39.000328,0,70302,71408,997,38043.500000,3721410.500000
40.000328,0,72268,73398,1019,39043.500000,3824082.500000
41.000328,0,74255,75399,1037,40043.500000,3930702.000000
42.000328,0,76224,77389,1062,41043.500000,4033891.000000
43.000328,0,78204,79391,1079,42043.500000,4138517.000000
44.000328,0,80192,81396,1097,43043.500000,4245360.500000
45.000328,0,82161,83393,1130,44043.500000,4349796.000000
46.000328,0,84141,85411,1163,45043.500000,4456416.000000
47.000328,0,86116,87414,1192,46043.500000,4562431.500000
48.000328,0,88100,89413,1212,47043.500000,4668165.500000
49.000328,0,90078,91413,1229,48043.500000,4771717.500000
50.000328,0,92063,93423,1253,49043.500000,4878107.000000
51.000328,0,94032,95414,1277,50043.500000,4980472.000000
52.000328,0,96017,97421,1298,51043.500000,5086993.000000
53.000328,0,97990,99415,1325,52043.500000,5192346.000000
54.000328,0,99964,101411,1340,53043.500000,5294761.500000
55.000328,0,101920,103384,1369,54043.500000,5396233.500000
56.000328,0,103881,105392,1406,55043.500000,5499805.000000
57.000328,0,105846,107383,1426,56043.500000,5602814.000000
58.000328,0,107823,109393,1467,57043.500000,5709103.000000
59.000328,0,109782,111385,1499,58043.500000,5811393.000000
60.000328,0,111754,113390,1529,59043.500000,5916831.000000
61.000328,0,113731,115390,1554,60043.500000,6022678.000000
62.000328,0,115707,117388,1577,61043.500000,6127064.500000
63.000328,0,117692,119389,1591,62043.500000,6231040.000000
64.000328,0,119674,121394,1611,63043.500000,6336691.000000
65.000328,0,121657,123407,1635,64043.500000,6443906.000000
66.000328,0,123636,125401,1666,65043.500000,6549484.500000
67.000328,0,125581,127378,1690,66043.500000,6649841.500000
68.000328,0,127566,129396,1724,67043.500000,6756904.500000
69.000328,0,129539,131407,1760,68043.500000,6862501.500000
70.000328,0,131521,133424,1794,69043.500000,6969751.000000
71.000328,0,133494,135437,1842,70043.500000,7075431.000000
72.000328,0,135473,137447,1861,71043.500000,7179557.000000
73.000328,0,137448,139465,1912,72043.500000,7285982.500000
74.000328,0,139412,141461,1939,73043.500000,7389633.500000
75.000328,0,141384,143459,1967,74043.500000,7493272.500000
76.000328,0,143368,145471,1993,75043.500000,7600061.000000
77.000328,0,145354,147471,2013,76043.500000,7706085.000000
78.000328,0,147327,149479,2042,77043.500000,7811005.000000
79.000328,0,149303,151478,2074,78043.500000,7917034.000000
80.000328,0,151278,153471,2087,79043.500000,8019464.000000
81.000328,0,153263,155473,2107,80043.500000,8124308.500000
82.000328,0,155226,157471,2136,81043.500000,8226597.500000
83.000328,0,157203,159473,2166,82043.500000,8333161.000000
84.000328,0,159146,161434,2187,83043.500000,8433162.000000
85.000328,0,161126,163453,2215,84043.500000,8538543.000000
86.000328,0,163090,165433,2239,85043.500000,8642019.000000
87.000328,0,165072,167458,2273,86043.500000,8748968.000000
88.000328,0,167021,169430,2304,87043.500000,8849948.000000
89.000328,0,168997,171453,2345,88043.500000,8955974.000000
90.000328,0,170957,173414,2354,89043.500000,9057186.000000
91.000328,0,172928,175430,2397,90043.500000,9162986.000000
92.000328,0,174896,177421,2416,91043.500000,9265285.000000
93.000328,0,176878,179424,2444,92043.500000,9370296.000000
94.000328,0,178849,181425,2463,93043.500000,9473042.000000
95.000328,0,180824,183434,2503,94043.500000,9579666.000000
96.000328,0,182794,185423,2524,95043.500000,9681928.000000
97.000328,0,184776,187433,2547,96043.500000,9788697.000000
98.000328,0,186759,189453,2583,97043.500000,9896599.000000
99.000328,0,188736,191453,2609,98043.500000,10001560.000000
100.000328,0,190716,193454,2631,99043.500000,10107324.000000
101.000328,0,192698,195456,2653,100043.500000,10213818.000000
102.000328,0,194674,197459,2677,101043.500000,10318084.000000
103.000328,0,196658,199467,2700,102043.500000,10424950.000000
104.000328,0,198636,201474,2735,103043.500000,10532104.000000
105.000328,0,200603,203478,2769,104043.500000,10635575.000000
106.000328,0,202569,205476,2806,105043.500000,10740292.000000
107.000328,0,204546,207481,2830,106043.500000,10845121.000000
108.000328,0,206531,209483,2846,107043.500000,10951313.000000
109.000328,0,208508,211490,2880,108043.500000,11057596.000000
110.000328,0,210473,213481,2901,109043.500000,11159833.000000
111.000328,0,212451,215488,2928,110043.500000,11266062.000000
112.000328,0,214426,217490,2956,111043.500000,11370048.000000
113.000328,0,216404,219496,2984,112043.500000,11475997.000000
114.000328,0,218386,221512,3014,113043.500000,11583156.000000
115.000328,0,220365,223512,3038,114043.500000,11689396.000000
116.000328,0,222332,225502,3070,115043.500000,11792970.000000
117.000328,0,224295,227499,3099,116043.500000,11895940.000000
118.000328,0,226265,229502,3128,117043.500000,12000635.000000
119.000328,0,228238,231502,3159,118043.500000,12105294.000000
120.000328,0,230216,233519,3203,119043.500000,12211660.000000
121.000328,0,232194,235534,3229,120043.500000,12316335.000000
122.000328,0,234175,237544,3263,121043.500000,12423566.000000
123.000328,0,236162,239550,3278,122043.500000,12530014.000000
124.000328,0,238139,241547,3305,123043.500000,12634442.000000
125.000328,0,240120,243558,3332,124043.500000,12740323.000000
126.000328,0,242095,245552,3353,125043.500000,12843816.000000
127.000328,0,244078,247567,3378,126043.500000,12950136.000000
128.000328,0,246055,249574,3410,127043.500000,13057372.000000
129.000328,0,248034,251581,3436,128043.500000,13164144.000000
130.000328,0,250014,253586,3466,129043.500000,13270044.000000
131.000328,0,251984,255587,3496,130043.500000,13373550.000000
132.000328,0,253959,257596,3527,131043.500000,13479287.000000
133.000328,0,255923,259570,3544,132043.500000,13581616.000000
134.000328,0,257900,261565,3563,133043.500000,13684416.000000
135.000328,0,259884,263574,3583,134043.500000,13789158.000000
136.000328,0,261868,265584,3606,135043.500000,13895196.000000
137.000328,0,263851,267584,3627,136043.500000,14001246.000000
138.000328,0,265821,269579,3655,137043.500000,14104582.000000
139.000328,0,267795,271589,3682,138043.500000,14208539.000000
140.000328,0,269765,273607,3728,139043.500000,14315674.000000
141.000328,0,271739,275607,3757,140043.500000,14420190.000000
142.000328,0,273719,277615,3787,141043.500000,14527368.000000
143.000328,0,275681,279605,3821,142043.500000,14630804.000000
144.000328,0,277656,281597,3836,143043.500000,14733408.000000
145.000328,0,279635,283600,3859,144043.500000,14838442.000000
146.000328,0,281618,285613,3887,145043.500000,14945106.000000
147.000328,0,283592,287608,3913,146043.500000,15049564.000000
148.000328,0,285568,289608,3932,147043.500000,15152057.000000
149.000328,0,287552,291614,3956,148043.500000,15258698.000000
150.000328,0,289527,293617,3981,149043.500000,15364510.000000
151.000328,0,291508,295623,4004,150043.500000,15471020.000000
152.000328,0,293481,297615,4033,151043.500000,15575098.000000
153.000328,0,295451,299608,4052,152043.500000,15676928.000000
154.000328,0,297435,301621,4082,153043.500000,15783114.000000
155.000328,0,299409,303620,4100,154043.500000,15886042.000000
156.000328,0,301376,305613,4139,155043.500000,15990302.000000
157.000328,0,303346,307633,4181,156043.500000,16096040.000000
158.000328,0,305329,309632,4198,157043.500000,16200837.000000
159.000328,0,307309,311645,4223,158043.500000,16306074.000000
160.000328,0,309288,313646,4255,159043.500000,16413364.000000
161.000328,0,311262,315642,4279,160043.500000,16516852.000000
162.000328,0,313238,317665,4315,161043.500000,16622884.000000
163.000328,0,315215,319683,4359,162043.500000,16730190.000000
164.000328,0,317204,321687,4377,163043.500000,16836650.000000
165.000328,0,319170,323679,4404,164043.500000,16938180.000000
166.000328,0,321148,325675,4422,165043.500000,17040680.000000
167.000328,0,323121,327679,4450,166043.500000,17145938.000000
168.000328,0,325092,329692,4494,167043.500000,17252446.000000
169.000328,0,327063,331695,4523,168043.500000,17357066.000000
170.000328,0,329042,333694,4544,169043.500000,17461348.000000
171.000328,0,331020,335703,4574,170043.500000,17567776.000000
172.000328,0,333002,337718,4605,171043.500000,17674706.000000
173.000328,0,334987,339723,4629,172043.500000,17781868.000000
174.000328,0,336966,341738,4660,173043.500000,17888920.000000
175.000328,0,338945,343737,4686,174043.500000,17994924.000000
176.000328,0,340927,345749,4714,175043.500000,18101660.000000
177.000328,0,342908,347761,4740,176043.500000,18207152.000000
178.000328,0,344877,349761,4784,177043.500000,18311692.000000
179.000328,0,346854,351764,4804,178043.500000,18414738.000000
180.000328,0,348838,353785,4838,179043.500000,18521976.000000
181.000328,0,350815,355776,4859,180043.500000,18626790.000000
182.000328,0,352785,357772,4880,181043.500000,18728744.000000
183.000328,0,354753,359776,4919,182043.500000,18834232.000000
184.000328,0,356731,361788,4947,183043.500000,18940188.000000
185.000328,0,358702,363779,4968,184043.500000,19043750.000000
186.000328,0,360679,365790,5005,185043.500000,19150260.000000
187.000328,0,362654,367798,5040,186043.500000,19255544.000000
188.000328,0,364620,369790,5061,187043.500000,19357788.000000
189.000328,0,366601,371799,5094,188043.500000,19464448.000000
190.000328,0,368574,373798,5119,189043.500000,19566900.000000
191.000328,0,370555,375812,5148,190043.500000,19672420.000000
192.000328,0,372537,377823,5179,191043.500000,19779632.000000
193.000328,0,374509,379831,5212,192043.500000,19885740.000000
194.000328,0,376491,381825,5230,193043.500000,19990588.000000
195.000328,0,378468,383830,5252,194043.500000,20094588.000000
196.000328,0,380447,385841,5287,195043.500000,20201876.000000
197.000328,0,382415,387834,5315,196043.500000,20306074.000000
198.000328,0,384394,389829,5325,197043.500000,20408888.000000
199.000328,0,386370,391847,5365,198043.500000,20516378.000000
200.000328,0,388348,393846,5391,199043.500000,20621044.000000
201.000328,0,390330,395847,5411,200043.500000,20727166.000000
202.000328,0,392316,397852,5429,201043.500000,20833812.000000
203.000328,0,394291,399869,5473,202043.500000,20940744.000000
204.000328,0,396258,401862,5495,203043.500000,21042822.000000
205.000328,0,398238,403864,5520,204043.500000,21149282.000000
206.000328,0,400215,405859,5538,205043.500000,21252552.000000
207.000328,0,402190,407858,5567,206043.500000,21357360.000000
208.000328,0,404165,409877,5607,207043.500000,21463836.000000
209.000328,0,406132,411875,5641,208043.500000,21567814.000000
210.000328,0,408108,413887,5671,209043.500000,21673442.000000
211.000328,0,410084,415885,5696,210043.500000,21777136.000000
212.000328,0,412065,417905,5734,211043.500000,21883524.000000
213.000328,0,414049,419906,5749,212043.500000,21988556.000000
214.000328,0,416027,421918,5782,213043.500000,22095472.000000
215.000328,0,418002,423923,5810,214043.500000,22201892.000000
216.000328,0,419982,425922,5837,215043.500000,22307362.000000
217.000328,0,421956,427923,5863,216043.500000,22411512.000000
218.000328,0,423927,429914,5884,217043.500000,22514176.000000
219.000328,0,425898,431920,5916,218043.500000,22619404.000000
220.000328,0,427867,433904,5937,219043.500000,22722716.000000
221.000328,0,429833,435906,5963,220043.500000,22826780.000000
222.000328,0,431822,437904,5978,221043.500000,22932084.000000
223.000328,0,433787,439894,6002,222043.500000,23033462.000000
224.000328,0,435768,441918,6044,223043.500000,23140356.000000
225.000328,0,437742,443913,6066,224043.500000,23242766.000000
226.000328,0,439712,445919,6104,225043.500000,23347570.000000
227.000328,0,441692,447925,6124,226043.500000,23452636.000000
228.000328,0,443665,449932,6158,227043.500000,23559028.000000
229.000328,0,445649,451947,6190,228043.500000,23666912.000000
230.000328,0,447640,453954,6204,229043.500000,23773676.000000
231.000328,0,449622,455949,6225,230043.500000,23878654.000000
232.000328,0,451592,457960,6263,231043.500000,23983830.000000
233.000328,0,453568,459966,6290,232043.500000,24088120.000000
234.000328,0,455548,461970,6312,233043.500000,24194874.000000
235.000328,0,457520,463966,6343,234043.500000,24298260.000000
236.000328,0,459505,465984,6368,235043.500000,24404434.000000
237.000328,0,461486,467990,6392,236043.500000,24511376.000000
238.000328,0,463459,469979,6416,237043.500000,24614302.000000
239.000328,0,465432,471982,6440,238043.500000,24718734.000000
240.000328,0,467400,473974,6469,239043.500000,24821072.000000
241.000328,0,469370,475987,6513,240043.500000,24926722.000000
242.000328,0,471345,477985,6533,241043.500000,25030926.000000
243.000328,0,473321,479982,6561,242043.500000,25135840.000000
244.000328,0,475292,481992,6591,243043.500000,25240218.000000
245.000328,0,477262,484012,6634,244043.500000,25347462.000000
246.000328,0,479244,486012,6661,245043.500000,25455006.000000
247.000328,0,481218,488016,6693,246043.500000,25560904.000000
248.000328,0,483192,490009,6711,247043.500000,25663212.000000
249.000328,0,485173,492019,6738,248043.500000,25769960.000000
250.000328,0,487152,494012,6754,249043.500000,25873254.000000
251.000328,0,489130,496024,6789,250043.500000,25979786.000000
252.000328,0,491097,498013,6810,251043.500000,26081150.000000
253.000328,0,493083,500033,6838,252043.500000,26188394.000000
254.000328,0,495054,502013,6857,253043.500000,26291552.000000
255.000328,0,497032,504021,6879,254043.500000,26395784.000000
256.000328,0,499012,506024,6907,255043.500000,26502414.000000
257.000328,0,501000,508043,6933,256043.500000,26610002.000000
258.000328,0,502971,510047,6971,257043.500000,26716218.000000
