time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021125,0,91,100,1,1010.000000,4604.000000
2.031125,0,374,400,1,2020.000000,18976.500000
3.000125,0,1627,1764,33,2989.000000,85304.000000
4.000125,0,3585,3737,52,3989.000000,186670.500000
5.000125,0,5537,5719,79,4989.000000,287714.000000
6.000125,0,7519,7713,89,5989.000000,391139.000000
7.000125,0,9466,9673,105,6989.000000,491678.000000
8.000125,0,11396,11629,132,7989.000000,590946.500000
9.000125,0,13335,13585,154,8989.000000,691226.500000
10.000125,0,15266,15565,190,9989.000000,792078.000000
11.000125,0,17233,17554,214,10989.000000,895435.500000
12.000125,0,19197,19534,237,11989.000000,998057.500000
13.000125,0,21154,21511,254,12989.000000,1099662.000000
14.000125,0,23110,23483,273,13989.000000,1200488.500000
15.000125,0,25071,25467,294,14989.000000,1301518.000000
16.000125,0,27031,27453,319,15989.000000,1403197.000000
17.000125,0,28967,29412,345,16989.000000,1502577.000000
18.000125,0,30938,31397,358,17989.000000,1605267.500000
19.000125,0,32913,33410,393,18989.000000,1710364.000000
20.000125,0,34847,35372,420,19989.000000,1809728.500000
21.000125,0,36789,37337,447,20989.000000,1910820.500000
22.000125,0,38737,39310,470,21989.000000,2011523.500000
23.000125,0,40692,41285,494,22989.000000,2112721.000000
24.000125,0,42659,43281,512,23989.000000,2214904.500000
25.000125,0,44642,45274,527,24989.000000,2320326.000000
26.000125,0,46612,47269,551,25989.000000,2423819.000000
27.000125,0,48555,49234,578,26989.000000,2524887.000000
28.000125,0,50507,51205,599,27989.000000,2625522.500000
29.000125,0,52457,53189,629,28989.000000,2727781.000000
30.000125,0,54400,55163,657,29989.000000,2828336.000000
31.000125,0,56368,57151,680,30989.000000,2931526.500000
32.000125,0,58349,59144,693,31989.000000,3034953.000000
33.000125,0,60310,61130,717,32989.000000,3137621.500000
34.000125,0,62250,63089,740,33989.000000,3237694.000000
35.000125,0,64196,65063,765,34989.000000,3338222.500000
36.000125,0,66153,67042,785,35989.000000,3439931.000000
37.000125,0,68124,69038,807,36989.000000,3542941.000000
38.000125,0,70102,71024,824,37989.000000,3647293.000000
39.000125,0,72069,73019,847,38989.000000,3750312.500000
40.000125,0,74043,75025,878,39989.000000,3854406.000000
41.000125,0,75991,77000,904,40989.000000,3955371.000000
42.000125,0,77942,78982,932,41989.000000,4057027.500000
43.000125,0,79902,80958,952,42989.000000,4159006.500000
44.000125,0,81875,82951,970,43989.000000,4261700.000000
45.000125,0,83850,84957,1000,44989.000000,4367507.000000
46.000125,0,85822,86951,1018,45989.000000,4470865.000000
47.000125,0,87783,88926,1037,46989.000000,4572637.500000
48.000125,0,89747,90916,1066,47989.000000,4674883.000000
49.000125,0,91702,92892,1087,48989.000000,4776410.500000
50.000125,0,93665,94875,1109,49989.000000,4878011.000000
51.000125,0,95633,96868,1128,50989.000000,4979975.000000
52.000125,0,97597,98843,1145,51989.000000,5082092.000000
53.000125,0,99569,100841,1161,52989.000000,5185693.000000
54.000125,0,101542,102830,1182,53989.000000,5289973.500000
55.000125,0,103499,104805,1203,54989.000000,5392061.500000
56.000125,0,105469,106797,1229,55989.000000,5495959.500000
57.000125,0,107423,108771,1246,56989.000000,5597090.000000
58.000125,0,109389,110760,1267,57989.000000,5700240.000000
59.000125,0,111346,112727,1280,58989.000000,5801011.500000
60.000125,0,113304,114709,1302,59989.000000,5902029.500000
61.000125,0,115268,116685,1314,60989.000000,6003252.000000
62.000125,0,117250,118696,1343,61989.000000,6109319.000000
63.000125,0,119214,120684,1364,62989.000000,6211815.500000
64.000125,0,121183,122667,1383,63989.000000,6314768.000000
65.000125,0,123152,124657,1401,64989.000000,6416809.500000
66.000125,0,125131,126658,1419,65989.000000,6520736.500000
67.000125,0,127081,128629,1447,66989.000000,6622439.000000
68.000125,0,129059,130624,1463,67989.000000,6726954.000000
69.000125,0,131029,132617,1487,68989.000000,6830802.500000
70.000125,0,132982,134594,1509,69989.000000,6932312.000000
71.000125,0,134944,136581,1533,70989.000000,7035301.500000
72.000125,0,136891,138549,1559,71989.000000,7135532.000000
73.000125,0,138843,140524,1579,72989.000000,7236297.000000
74.000125,0,140799,142495,1594,73989.000000,7337553.500000
75.000125,0,142756,144475,1618,74989.000000,7439085.000000
76.000125,0,144722,146460,1638,75989.000000,7542170.000000
77.000125,0,146680,148445,1654,76989.000000,7643007.500000
78.000125,0,148645,150438,1684,77989.000000,7746113.500000
79.000125,0,150626,152426,1702,78989.000000,7850550.000000
80.000125,0,152580,154409,1724,79989.000000,7952770.000000
81.000125,0,154565,156413,1735,80989.000000,8057476.000000
82.000125,0,156548,158392,1744,81989.000000,8162022.000000
83.000125,0,158506,160368,1759,82989.000000,8263930.500000
84.000125,0,160476,162352,1776,83989.000000,8365765.500000
85.000125,0,162443,164351,1800,84989.000000,8468753.000000
86.000125,0,164418,166344,1817,85989.000000,8572072.000000
87.000125,0,166403,168346,1837,86989.000000,8677152.000000
88.000125,0,168385,170342,1851,87989.000000,8782235.000000
89.000125,0,170344,172316,1873,88989.000000,8883362.000000
90.000125,0,172314,174315,1898,89989.000000,8988170.000000
91.000125,0,174278,176305,1921,90989.000000,9090134.000000
92.000125,0,176238,178286,1943,91989.000000,9192194.000000
93.000125,0,178217,180284,1963,92989.000000,9296074.000000
94.000125,0,180192,182281,1980,93989.000000,9399719.000000
95.000125,0,182166,184269,1998,94989.000000,9502980.000000
96.000125,0,184139,186258,2017,95989.000000,9606774.000000
97.000125,0,186106,188250,2039,96989.000000,9709860.000000
98.000125,0,188068,190226,2053,97989.000000,9812054.000000
99.000125,0,190035,192212,2071,98989.000000,9914588.000000
100.000125,0,191987,194194,2101,99989.000000,10016813.000000
101.000125,0,193950,196185,2124,100989.000000,10119446.000000
102.000125,0,195930,198179,2151,101989.000000,10224447.000000
103.000125,0,197878,200155,2170,102989.000000,10325182.000000
104.000125,0,199836,202141,2200,103989.000000,10428648.000000
105.000125,0,201795,204119,2222,104989.000000,10529676.000000
106.000125,0,203761,206118,2252,105989.000000,10632820.000000
107.000125,0,205732,208125,2289,106989.000000,10737214.000000
108.000125,0,207696,210110,2312,107989.000000,10839449.000000
109.000125,0,209672,212102,2327,108989.000000,10943013.000000
110.000125,0,211634,214087,2349,109989.000000,11046308.000000
111.000125,0,213607,216078,2364,110989.000000,11149140.000000
112.000125,0,215577,218066,2388,111989.000000,11252968.000000
113.000125,0,217552,220070,2417,112989.000000,11357489.000000
114.000125,0,219519,222064,2440,113989.000000,11460240.000000
115.000125,0,221489,224051,2459,114989.000000,11562792.000000
116.000125,0,223466,226060,2488,115989.000000,11668678.000000
117.000125,0,225443,228050,2503,116989.000000,11771758.000000
118.000125,0,227411,230045,2529,117989.000000,11874914.000000
119.000125,0,229364,232023,2560,118989.000000,11976708.000000
120.000125,0,231315,234006,2582,119989.000000,12077635.000000
121.000125,0,233268,235976,2610,120989.000000,12179395.000000
122.000125,0,235236,237978,2634,121989.000000,12282784.000000
123.000125,0,237210,239964,2652,122989.000000,12386850.000000
124.000125,0,239165,241937,2668,123989.000000,12487905.000000
125.000125,0,241138,243938,2692,124989.000000,12591478.000000
126.000125,0,243114,245927,2709,125989.000000,12694936.000000
127.000125,0,245073,247902,2727,126989.000000,12796388.000000
128.000125,0,247030,249883,2748,127989.000000,12897580.000000
129.000125,0,248989,251858,2767,128989.000000,12998538.000000
130.000125,0,250950,253847,2798,129989.000000,13100926.000000
131.000125,0,252901,255830,2823,130989.000000,13201904.000000
132.000125,0,254857,257801,2843,131989.000000,13303326.000000
133.000125,0,256813,259781,2862,132989.000000,13404334.000000
134.000125,0,258784,261777,2891,133989.000000,13508984.000000
135.000125,0,260727,263750,2917,134989.000000,13609012.000000
136.000125,0,262688,265734,2937,135989.000000,13711563.000000
137.000125,0,264655,267708,2955,136989.000000,13813706.000000
138.000125,0,266619,269710,2989,137989.000000,13917326.000000
139.000125,0,268581,271711,3020,138989.000000,14020816.000000
140.000125,0,270556,273703,3038,139989.000000,14124428.000000
141.000125,0,272540,275696,3051,140989.000000,14229604.000000
142.000125,0,274499,277664,3066,141989.000000,14330320.000000
143.000125,0,276464,279654,3083,142989.000000,14432961.000000
144.000125,0,278423,281640,3110,143989.000000,14534407.000000
145.000125,0,280385,283619,3134,144989.000000,14636585.000000
146.000125,0,282342,285594,3149,145989.000000,14737575.000000
147.000125,0,284307,287579,3165,146989.000000,14839618.000000
148.000125,0,286286,289567,3181,147989.000000,14943834.000000
149.000125,0,288246,291558,3213,148989.000000,15046932.000000
150.000125,0,290199,293541,3239,149989.000000,15147946.000000
151.000125,0,292155,295514,3261,150989.000000,15249867.000000
152.000125,0,294120,297503,3281,151989.000000,15352430.000000
153.000125,0,296069,299488,3310,152989.000000,15453738.000000
154.000125,0,298048,301472,3323,153989.000000,15558298.000000
155.000125,0,300018,303467,3341,154989.000000,15660974.000000
156.000125,0,301991,305447,3356,155989.000000,15763607.000000
157.000125,0,303951,307433,3386,156989.000000,15866612.000000
158.000125,0,305922,309429,3406,157989.000000,15969519.000000
159.000125,0,307892,311415,3418,158989.000000,16071590.000000
160.000125,0,309858,313391,3431,159989.000000,16173680.000000
161.000125,0,311833,315390,3451,160989.000000,16277421.000000
162.000125,0,313813,317392,3476,161989.000000,16383052.000000
163.000125,0,315764,319370,3498,162989.000000,16483728.000000
164.000125,0,317723,321349,3520,163989.000000,16586702.000000
165.000125,0,319669,323315,3542,164989.000000,16687094.000000
166.000125,0,321634,325312,3569,165989.000000,16790370.000000
167.000125,0,323589,327285,3595,166989.000000,16892968.000000
168.000125,0,325531,329256,3623,167989.000000,16992814.000000
169.000125,0,327507,331250,3638,168989.000000,17096302.000000
170.000125,0,329462,333235,3667,169989.000000,17199680.000000
171.000125,0,331420,335213,3689,170989.000000,17300808.000000
172.000125,0,333397,337209,3709,171989.000000,17405556.000000
173.000125,0,335373,339202,3725,172989.000000,17508628.000000
174.000125,0,337345,341205,3749,173989.000000,17612536.000000
175.000125,0,339321,343197,3770,174989.000000,17716974.000000
176.000125,0,341283,345189,3796,175989.000000,17820792.000000
177.000125,0,343248,347177,3822,176989.000000,17923276.000000
178.000125,0,345235,349175,3837,177989.000000,18028918.000000
179.000125,0,347202,351162,3859,178989.000000,18131476.000000
180.000125,0,349148,353137,3892,179989.000000,18232328.000000
181.000125,0,351100,355116,3918,180989.000000,18333316.000000
182.000125,0,353066,357108,3938,181989.000000,18435752.000000
183.000125,0,355036,359086,3952,182989.000000,18537436.000000
184.000125,0,356998,361084,3980,183989.000000,18641736.000000
185.000125,0,358962,363063,3997,184989.000000,18743590.000000
186.000125,0,360942,365059,4017,185989.000000,18848520.000000
187.000125,0,362923,367062,4036,186989.000000,18954360.000000
188.000125,0,364885,369047,4062,187989.000000,19055544.000000
189.000125,0,366846,371030,4080,188989.000000,19156904.000000
190.000125,0,368809,373008,4094,189989.000000,19258162.000000
191.000125,0,370778,374999,4120,190989.000000,19361422.000000
192.000125,0,372762,377003,4132,191989.000000,19465612.000000
193.000125,0,374733,379005,4164,192989.000000,19570800.000000
194.000125,0,376697,380986,4182,193989.000000,19672390.000000
195.000125,0,378671,382976,4198,194989.000000,19776122.000000
196.000125,0,380647,384974,4222,195989.000000,19880842.000000
197.000125,0,382602,386953,4244,196989.000000,19981928.000000
198.000125,0,384563,388932,4265,197989.000000,20084576.000000
199.000125,0,386541,390938,4294,198989.000000,20190128.000000
200.000125,0,388499,392918,4316,199989.000000,20291212.000000
201.000125,0,390461,394906,4339,200989.000000,20393166.000000
202.000125,0,392417,396869,4355,201989.000000,20494496.000000
203.000125,0,394376,398851,4372,202989.000000,20596460.000000
204.000125,0,396342,400838,4394,203989.000000,20698736.000000
205.000125,0,398322,402840,4409,204989.000000,20802564.000000
206.000125,0,400288,404816,4430,205989.000000,20904928.000000
207.000125,0,402259,406803,4447,206989.000000,21008904.000000
208.000125,0,404213,408795,4477,207989.000000,21111190.000000
209.000125,0,406197,410791,4493,208989.000000,21216270.000000
210.000125,0,408166,412788,4520,209989.000000,21320518.000000
211.000125,0,410123,414757,4537,210989.000000,21421684.000000
212.000125,0,412085,416740,4558,211989.000000,21523928.000000
213.000125,0,414030,418719,4582,212989.000000,21624964.000000
214.000125,0,415994,420703,4602,213989.000000,21727276.000000
