time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021052,0,98,113,2,858.500000,4966.000000
2.000052,0,886,995,10,1837.500000,45747.500000
3.000052,0,2863,2987,22,2837.500000,148966.500000
4.000052,0,4799,4947,47,3837.500000,248876.000000
5.000052,0,6757,6920,61,4837.500000,349897.000000
6.000052,0,8730,8921,84,5837.500000,453893.000000
7.000052,0,10715,10920,106,6837.500000,560409.000000
8.000052,0,12677,12916,134,7837.500000,664211.000000
9.000052,0,14631,14895,159,8837.500000,765498.000000
10.000052,0,16598,16882,185,9837.500000,869981.500000
11.000052,0,18543,18850,207,10837.500000,969766.000000
12.000052,0,20485,20822,230,11837.500000,1068974.000000
13.000052,0,22456,22809,253,12837.500000,1172898.000000
14.000052,0,24423,24813,285,13837.500000,1277443.000000
15.000052,0,26383,26786,297,14837.500000,1377765.000000
16.000052,0,28365,28780,313,15837.500000,1481642.500000
17.000052,0,30339,30775,334,16837.500000,1586093.500000
18.000052,0,32312,32757,342,17837.500000,1687661.000000
19.000052,0,34267,34732,364,18837.500000,1788368.500000
20.000052,0,36160,36643,390,19837.500000,1884612.000000
21.000052,0,38089,38607,420,20837.500000,1983116.500000
22.000052,0,40059,40597,436,21837.500000,2084670.500000
23.000052,0,42023,42583,455,22837.500000,2187173.000000
24.000052,0,43976,44556,479,23837.500000,2287494.500000
25.000052,0,45944,46541,495,24837.500000,2390087.500000
26.000052,0,47904,48511,509,25837.500000,2490921.500000
27.000052,0,49870,50508,529,26837.500000,2592754.500000
28.000052,0,51821,52484,560,27837.500000,2694864.000000
29.000052,0,53791,54469,579,28837.500000,2796200.500000
30.000052,0,55766,56468,597,29837.500000,2900619.000000
31.000052,0,57722,58445,618,30837.500000,3001265.500000
32.000052,0,59699,60447,643,31837.500000,3107352.000000
33.000052,0,61626,62396,671,32837.500000,3206220.000000
34.000052,0,63602,64406,699,33837.500000,3310899.000000
35.000052,0,65549,66366,717,34837.500000,3410972.500000
36.000052,0,67497,68343,737,35837.500000,3511095.000000
37.000052,0,69468,70331,761,36837.500000,3615075.500000
38.000052,0,71412,72306,788,37837.500000,3715082.000000
39.000052,0,73375,74281,808,38837.500000,3818136.500000
40.000052,0,75340,76278,830,39837.500000,3920731.000000
41.000052,0,77315,78271,853,40837.500000,4025211.500000
42.000052,0,79281,80256,874,41837.500000,4126278.000000
43.000052,0,81263,82263,894,42837.500000,4231676.000000
44.000052,0,83232,84257,921,43837.500000,4336105.000000
45.000052,0,85197,86240,939,44837.500000,4438955.500000
46.000052,0,87145,88200,958,45837.500000,4538832.000000
47.000052,0,89085,90166,980,46837.500000,4637946.000000
48.000052,0,91039,92147,1009,47837.500000,4740090.500000
49.000052,0,93003,94145,1035,48837.500000,4844325.500000
50.000052,0,94972,96145,1072,49837.500000,4949369.000000
51.000052,0,96926,98127,1093,50837.500000,5049547.500000
52.000052,0,98883,100115,1133,51837.500000,5153467.000000
53.000052,0,100855,102115,1150,52837.500000,5257321.500000
54.000052,0,102801,104073,1173,53837.500000,5359921.500000
55.000052,0,104749,106046,1191,54837.500000,5459581.000000
56.000052,0,106697,108013,1211,55837.500000,5559429.000000
57.000052,0,108668,110005,1238,56837.500000,5663225.000000
58.000052,0,110591,111949,1259,57837.500000,5761286.000000
59.000052,0,112534,113911,1277,58837.500000,5860580.500000
60.000052,0,114480,115888,1303,59837.500000,5960691.500000
61.000052,0,116456,117886,1331,60837.500000,6066082.000000
62.000052,0,118410,119867,1351,61837.500000,6166665.500000
63.000052,0,120391,121882,1377,62837.500000,6272055.500000
64.000052,0,122360,123866,1403,63837.500000,6374541.000000
65.000052,0,124318,125847,1424,64837.500000,6475164.500000
66.000052,0,126293,127844,1442,65837.500000,6577210.000000
67.000052,0,128236,129801,1469,66837.500000,6678526.000000
68.000052,0,130189,131775,1487,67837.500000,6778794.500000
69.000052,0,132111,133718,1503,68837.500000,6876710.000000
70.000052,0,134079,135697,1515,69837.500000,6978449.000000
71.000052,0,136031,137674,1537,70837.500000,7078868.500000
72.000052,0,137966,139622,1553,71837.500000,7178247.500000
73.000052,0,139922,141596,1573,72837.500000,7278807.500000
74.000052,0,141845,143539,1593,73837.500000,7376780.500000
75.000052,0,143815,145528,1609,74837.500000,7478566.000000
76.000052,0,145790,147531,1634,75837.500000,7582142.000000
77.000052,0,147770,149530,1655,76837.500000,7687335.500000
78.000052,0,149708,151486,1677,77837.500000,7786635.000000
79.000052,0,151680,153492,1703,78837.500000,7891227.000000
80.000052,0,153619,155439,1726,79837.500000,7991956.500000
81.000052,0,155561,157409,1744,80837.500000,8091155.000000
82.000052,0,157525,159409,1782,81837.500000,8194805.000000
83.000052,0,159480,161388,1803,82837.500000,8295228.500000
84.000052,0,161451,163372,1823,83837.500000,8397042.000000
85.000052,0,163417,165376,1847,84837.500000,8500302.000000
86.000052,0,165371,167342,1866,85837.500000,8602610.000000
87.000052,0,167352,169337,1883,86837.500000,8706399.000000
88.000052,0,169322,171337,1904,87837.500000,8808256.000000
89.000052,0,171271,173298,1933,88837.500000,8910178.000000
90.000052,0,173160,175210,1950,89837.500000,9006256.000000
91.000052,0,175132,177206,1976,90837.500000,9110413.000000
92.000052,0,177072,179178,2000,91837.500000,9209782.000000
93.000052,0,179022,181138,2015,92837.500000,9309575.000000
94.000052,0,180958,183095,2035,93837.500000,9409054.000000
95.000052,0,182938,185092,2053,94837.500000,9513627.000000
