time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037103,0,62,73,0,607.500000,3147.000000
2.000103,0,834,940,9,1570.500000,43070.500000
3.000103,0,2811,3399,440,2570.500000,151855.500000
4.000103,0,4763,5466,593,3570.500000,255709.000000
5.000103,0,6732,7467,626,4570.500000,360052.500000
6.000103,0,8701,9463,664,5570.500000,465973.000000
7.000103,0,10662,11448,683,6570.500000,567115.000000
8.000103,0,12633,13449,711,7570.500000,671626.000000
9.000103,0,14600,15498,781,8570.500000,776457.500000
10.000103,0,16538,17448,812,9570.500000,876541.000000
11.000103,0,18517,19449,832,10570.500000,981539.000000
12.000103,0,20486,21453,864,11570.500000,1087301.500000
13.000103,0,22425,23437,899,12570.500000,1188725.000000
14.000103,0,24359,25377,919,13570.500000,1288438.500000
15.000103,0,26324,27373,941,14570.500000,1390531.500000
16.000103,0,28277,29359,973,15570.500000,1492795.500000
17.000103,0,30228,31336,997,16570.500000,1595429.000000
18.000103,0,32179,33312,1026,17570.500000,1697887.000000
19.000103,0,34131,35276,1041,18570.500000,1798802.500000
20.000103,0,36106,37276,1065,19570.500000,1903109.000000
21.000103,0,38088,39281,1092,20570.500000,2009157.500000
22.000103,0,40037,41260,1116,21570.500000,2109647.000000
23.000103,0,42010,43252,1138,22570.500000,2214302.500000
24.000103,0,43962,45222,1155,23570.500000,2314729.000000
25.000103,0,45926,47214,1184,24570.500000,2417422.500000
26.000103,0,47910,49213,1200,25570.500000,2521708.000000
27.000103,0,49872,51206,1224,26570.500000,2624137.000000
28.000103,0,51841,53192,1250,27570.500000,2728871.500000
29.000103,0,53796,55175,1271,28570.500000,2829284.500000
30.000103,0,55762,57169,1297,29570.500000,2933876.500000
31.000103,0,57731,59150,1314,30570.500000,3036725.500000
32.000103,0,59688,61127,1332,31570.500000,3138382.500000
33.000103,0,61664,63113,1345,32570.500000,3241201.000000
34.000103,0,63644,65117,1368,33570.500000,3346269.000000
35.000103,0,65594,67093,1398,34570.500000,3447222.500000
36.000103,0,67513,69043,1425,35570.500000,3545483.000000
37.000103,0,69469,71017,1445,36570.500000,3647269.000000
38.000103,0,71443,73017,1468,37570.500000,3751498.500000
39.000103,0,73414,75004,1486,38570.500000,3855233.000000
40.000103,0,75373,76986,1512,39570.500000,3957709.500000
41.000103,0,77327,78971,1547,40570.500000,4060795.000000
42.000103,0,79297,80975,1567,41570.500000,4164735.500000
43.000103,0,81278,82963,1580,42570.500000,4269501.500000
44.000103,0,83255,84964,1604,43570.500000,4373956.000000
45.000103,0,85190,86913,1626,44570.500000,4473992.000000
46.000103,0,87117,88870,1648,45570.500000,4573369.000000
47.000103,0,89071,90849,1668,46570.500000,4675172.000000
48.000103,0,91008,92823,1704,47570.500000,4777309.500000
49.000103,0,92964,94801,1733,48570.500000,4880701.000000
50.000103,0,94915,96768,1750,49570.500000,4981172.500000
51.000103,0,96876,98750,1766,50570.500000,5082140.000000
52.000103,0,98816,100721,1797,51570.500000,5185072.000000
53.000103,0,100792,102713,1814,52570.500000,5289035.500000
54.000103,0,102772,104714,1838,53570.500000,5395245.500000
55.000103,0,104726,106696,1861,54570.500000,5497542.500000
56.000103,0,106690,108686,1890,55570.500000,5601759.000000
57.000103,0,108643,110658,1909,56570.500000,5702737.000000
58.000103,0,110619,112650,1929,57570.500000,5806413.000000
59.000103,0,112570,114628,1949,58570.500000,5907342.000000
60.000103,0,114517,116590,1974,59570.500000,6009845.000000
61.000103,0,116487,118581,1995,60570.500000,6112657.000000
62.000103,0,118460,120575,2014,61570.500000,6215844.000000
63.000103,0,120432,122578,2041,62570.500000,6319098.500000
64.000103,0,122395,124548,2054,63570.500000,6421039.500000
65.000103,0,124357,126555,2094,64570.500000,6524352.000000
66.000103,0,126326,128547,2119,65570.500000,6628084.000000
67.000103,0,128288,130546,2151,66570.500000,6731657.500000
68.000103,0,130235,132519,2175,67570.500000,6832947.000000
69.000103,0,132209,134510,2199,68570.500000,6937729.000000
70.000103,0,134170,136512,2232,69570.500000,7041209.000000
71.000103,0,136151,138510,2252,70570.500000,7145789.000000
72.000103,0,138115,140496,2278,71570.500000,7248652.500000
73.000103,0,140060,142479,2306,72570.500000,7350957.500000
74.000103,0,142033,144469,2334,73570.500000,7456588.500000
75.000103,0,143988,146450,2364,74570.500000,7559394.000000
76.000103,0,145956,148454,2390,75570.500000,7663639.000000
77.000103,0,147915,150440,2412,76570.500000,7765672.000000
78.000103,0,149844,152400,2443,77570.500000,7866443.000000
79.000103,0,151794,154359,2466,78570.500000,7968380.500000
