time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030923,0,22,24,0,910.500000,1111.000000
2.043923,0,136,148,1,1923.500000,6885.000000
3.004923,0,385,407,2,2884.500000,19534.500000
4.022423,0,549,552,2,3902.000000,27824.000000
5.035423,0,600,604,2,4915.000000,30404.000000
6.046423,0,647,652,2,5926.000000,32779.000000
7.009923,0,675,678,2,6889.500000,34193.000000
8.022423,0,718,721,2,7902.000000,36368.000000
9.034923,0,775,781,2,8914.500000,39252.000000
10.048923,0,830,837,4,9928.500000,42033.000000
11.011423,0,938,953,5,10891.000000,47517.000000
12.028923,0,1093,1110,7,11908.500000,55364.000000
13.041923,0,1260,1279,8,12921.500000,63828.000000
14.006923,0,1383,1393,8,13886.500000,70055.500000
15.021423,0,1440,1452,8,14901.000000,72938.500000
16.036923,0,1527,1537,8,15916.500000,77344.500000
17.998923,0,1599,1609,8,17878.500000,80994.000000
18.049423,0,1599,1610,8,17929.000000,80994.000000
19.009923,0,1643,1656,8,18889.500000,83218.500000
20.023423,0,1687,1699,8,19903.000000,85443.000000
21.035423,0,1724,1734,8,20915.000000,87312.000000
22.046923,0,1766,1779,8,21926.500000,89433.500000
23.009923,0,1855,1868,8,22889.500000,93940.000000
24.024423,0,1926,1937,9,23904.000000,97529.500000
25.035423,0,1960,1974,10,24915.000000,99247.500000
26.048923,0,2031,2045,11,25928.500000,102847.000000
27.011923,0,2099,2114,12,26891.500000,106290.000000
28.024923,0,2139,2155,13,27904.500000,108311.000000
29.036923,0,2326,2353,13,28916.500000,117807.500000
30.005423,0,2673,2719,14,29885.000000,135531.000000
31.000423,0,3502,3584,21,30880.000000,177988.500000
32.000423,0,4702,4813,35,31880.000000,239137.000000
33.000423,0,6371,6547,54,32880.000000,324807.000000
34.000423,0,8344,9760,1190,33880.000000,433881.000000
35.000423,0,10325,13998,3403,34880.000000,543537.500000
36.000423,0,12295,19223,6624,35880.000000,652469.000000
37.000423,0,14278,25079,10425,36880.000000,762253.000000
38.000423,0,16259,33195,16402,37880.000000,872006.000000
39.000423,0,18241,44468,25507,38880.000000,981786.500000
40.000423,0,20223,60806,39583,39880.000000,1091643.500000
41.000423,0,22196,77509,54443,40880.000000,1200942.000000
42.000423,0,24182,91378,66911,41880.000000,1310643.500000
43.012423,0,25117,92407,67282,42892.000000,1359530.500000
44.006923,0,25198,92485,67283,43886.500000,1363630.500000
45.017923,0,25235,92520,67283,44897.500000,1365499.000000
46.029423,0,25267,92554,67283,45909.000000,1367115.000000
47.044923,0,25345,92635,67283,46924.500000,1371065.000000
48.005923,0,25441,92730,67285,47885.500000,1375922.500000
49.020423,0,25487,92778,67285,48900.000000,1378247.500000
50.032923,0,25761,93072,67285,49912.500000,1392196.500000
51.000423,0,26165,93470,67290,50880.000000,1412678.000000
52.016923,0,26454,93768,67291,51896.500000,1427377.000000
53.000423,0,26949,94264,67297,52880.000000,1452647.000000
54.013923,0,27395,94721,67301,53893.500000,1475301.000000
55.034423,0,27785,95107,67306,54914.000000,1495076.000000
56.006923,0,28255,95591,67309,55886.500000,1519022.500000
57.018423,0,28703,96041,67311,56898.000000,1541740.500000
58.002423,0,29232,96576,67318,57882.000000,1568605.000000
59.021923,0,29741,97091,67320,58901.500000,1594432.000000
60.008923,0,30249,97605,67325,59888.500000,1620215.000000
61.005423,0,30834,98189,67329,60885.000000,1649917.000000
62.000423,0,31337,98693,67332,61880.000000,1675475.000000
63.004423,0,31824,99190,67336,62884.000000,1700206.000000
64.020923,0,32453,99829,67340,63900.500000,1732211.500000
65.000423,0,32998,100368,67343,64880.000000,1759892.500000
66.008423,0,33720,101104,67351,65888.000000,1796842.000000
67.024423,0,34352,101752,67361,66904.000000,1829046.500000
68.001923,0,35020,102423,67370,67881.500000,1863042.000000
69.010423,0,35727,103137,67375,68890.000000,1899022.000000
70.000423,0,36511,103928,67380,69880.000000,1938889.000000
71.000423,0,37407,104846,67390,70880.000000,1984659.500000
72.007923,0,38321,105773,67398,71887.500000,2031155.500000
73.000423,0,39499,106975,67413,72880.000000,2091441.000000
74.000423,0,40748,108246,67425,73880.000000,2155344.000000
75.000423,0,42380,109923,67441,74880.000000,2238795.000000
76.000423,0,44281,111845,67458,75880.000000,2338100.500000
77.000423,0,46246,113925,67565,76880.000000,2443358.500000
78.000423,0,47995,115842,67788,77880.000000,2536821.500000
79.000423,0,49433,117339,67801,78880.000000,2610834.000000
80.002423,0,51155,119077,67844,79882.000000,2700547.000000
81.000423,0,53048,121110,67963,80880.000000,2801868.000000
82.000423,0,54833,122920,67985,81880.000000,2894038.000000
83.000423,0,56756,124874,68022,82880.000000,2995122.500000
84.000423,0,58684,126894,68085,83880.000000,3096545.500000
85.000423,0,60665,129232,68453,84880.000000,3204669.000000
86.000423,0,62373,130959,68486,85880.000000,3293028.500000
87.000423,0,64327,132964,68542,86880.000000,3397123.000000
88.000423,0,65921,134564,68558,87880.000000,3478629.000000
89.000423,0,67837,136620,68656,88880.000000,3580373.000000
90.000423,0,69458,138270,68721,89880.000000,3664293.000000
91.000423,0,71406,140822,69284,90880.000000,3770592.500000
92.000423,0,73272,142769,69381,91880.000000,3868843.500000
