time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041833,0,0,1,0,0.000000,0.000000
2.002833,0,24,27,0,961.000000,1212.000000
3.014333,0,84,86,1,1972.500000,4244.500000
4.027333,0,140,142,1,2985.500000,7074.500000
5.040333,0,195,198,1,3998.500000,9858.000000
6.001833,0,230,234,1,4960.000000,11625.500000
7.015833,0,322,330,2,5974.000000,16277.500000
8.027833,0,382,386,2,6986.000000,19309.500000
9.039333,0,480,487,4,7997.500000,24266.500000
10.000333,0,573,581,4,8958.500000,28973.000000
11.015333,0,632,640,5,9973.500000,31955.000000
12.025333,0,709,722,5,10983.500000,35846.500000
13.038833,0,868,881,5,11997.000000,43894.000000
14.000333,0,1004,1020,6,12958.500000,50777.000000
15.015333,0,1179,1201,9,13973.500000,59643.500000
16.027833,0,1565,1608,14,14986.000000,79280.500000
17.000333,0,1899,1937,23,15958.500000,96282.500000
18.014833,0,2172,2218,25,16973.000000,110152.500000
19.035833,0,2624,2670,26,17994.000000,133183.000000
20.004333,0,2946,3003,29,18962.500000,149603.500000
21.000333,0,3705,3792,38,19958.500000,188268.000000
22.000833,0,5105,5263,62,20959.000000,260464.500000
23.000333,0,7016,7612,441,21958.500000,363228.000000
24.000333,0,9000,10779,1604,22958.500000,472485.000000
25.000333,0,10971,13433,2343,23958.500000,579832.000000
26.000333,0,12377,14787,2368,24958.500000,652168.000000
27.006833,0,13027,15431,2378,25965.000000,685169.000000
28.001333,0,13787,16229,2385,26959.500000,724076.500000
29.000333,0,14772,17200,2395,27958.500000,774226.000000
30.001833,0,15196,17609,2400,28960.000000,795714.500000
31.013333,0,15540,17976,2408,29971.500000,813194.000000
32.026833,0,15964,18388,2412,30985.000000,834736.000000
33.000333,0,16364,18809,2415,31958.500000,855147.500000
34.004833,0,17306,19799,2423,32963.000000,903378.000000
35.000333,0,18877,21419,2436,33958.500000,984402.500000
36.000333,0,20857,24472,3409,34958.500000,1093222.000000
37.000333,0,22834,28721,5659,35958.500000,1202289.000000
38.000333,0,24713,31226,6437,36958.500000,1302411.000000
39.006833,0,25765,32257,6450,37965.000000,1355827.500000
40.000333,0,26158,32616,6454,38958.500000,1375737.500000
41.013833,0,26208,32664,6454,39972.000000,1378263.000000
42.026333,0,26346,32813,6455,40984.500000,1385257.000000
43.041333,0,26555,33025,6459,41999.500000,1395865.500000
44.003333,0,26786,33262,6461,42961.500000,1407573.500000
45.018333,0,27276,33765,6462,43976.500000,1432548.000000
46.036333,0,27560,34036,6463,44994.500000,1446959.500000
47.000333,0,27751,34226,6463,45958.500000,1456629.500000
48.010833,0,28072,34566,6465,46969.000000,1472944.500000
49.000333,0,29120,35643,6471,47958.500000,1526769.500000
50.000333,0,30282,36829,6485,48958.500000,1586108.500000
51.000333,0,31940,38561,6507,49958.500000,1672008.500000
52.000333,0,33909,41066,7015,50958.500000,1779363.000000
53.000333,0,35795,43145,7286,51958.500000,1879944.500000
54.001333,0,37040,44404,7298,52959.500000,1943273.500000
55.000333,0,38255,45642,7319,53958.500000,2005011.500000
56.000333,0,39441,46837,7334,54958.500000,2065349.500000
