time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
47.000273,0,14643,15775,1021,46548.000000,768778.000000
48.000273,0,16608,17842,1125,47548.000000,873955.000000
49.000773,0,18157,19362,1147,48548.500000,954017.500000
50.002773,0,18840,20029,1158,49550.500000,988646.500000
51.000773,0,19175,20353,1163,50548.500000,1005614.500000
52.000273,0,19568,20777,1173,51548.000000,1025547.000000
53.013773,0,20303,21501,1177,52561.500000,1063013.000000
54.025773,0,20474,21657,1178,53573.500000,1071659.500000
55.037273,0,20522,21709,1178,54585.000000,1074084.000000
56.001773,0,20583,21767,1179,55549.500000,1077171.000000
57.014773,0,20711,21896,1180,56562.500000,1083661.500000
58.024773,0,20768,21952,1180,57572.500000,1086542.000000
59.036273,0,20824,22010,1180,58584.000000,1089371.500000
60.000273,0,20951,22145,1180,59548.000000,1095802.500000
61.012773,0,21366,22579,1183,60560.500000,1116927.500000
62.000273,0,22036,23274,1191,61548.000000,1150965.500000
63.002273,0,22990,24247,1205,62550.000000,1199709.500000
64.000273,0,23865,25129,1214,63548.000000,1244260.500000
65.000273,0,25071,26371,1231,64548.000000,1305909.000000
66.000273,0,26760,28171,1292,65548.000000,1394173.500000
67.000273,0,28704,30184,1380,66548.000000,1497572.500000
68.000273,0,30365,31887,1410,67548.000000,1583586.000000
69.000273,0,32340,34220,1754,68548.000000,1690820.500000
70.000273,0,34223,36120,1802,69548.000000,1789564.000000
71.000273,0,36176,38363,2060,70548.000000,1894438.500000
72.000273,0,38154,40505,2248,71548.000000,2001318.000000
73.000273,0,39697,42021,2269,72548.000000,2080480.500000
74.000273,0,40951,43326,2277,73548.000000,2144422.000000
75.000273,0,42902,45419,2413,74548.000000,2249162.000000
76.000273,0,44723,47242,2441,75548.000000,2343299.500000
77.000273,0,46398,48957,2454,76548.000000,2429206.500000
78.000273,0,48340,51157,2692,77548.000000,2534250.000000
79.000273,0,50316,53447,3009,78548.000000,2641990.500000
80.000273,0,52128,55239,3042,79548.000000,2736545.000000
81.000273,0,53308,56410,3054,80548.000000,2796668.500000
82.011773,0,53904,56976,3057,81559.500000,2826885.500000
83.000273,0,54351,57468,3064,82548.000000,2849612.500000
84.000273,0,55680,58881,3087,83548.000000,2918779.000000
85.000273,0,57660,61133,3354,84548.000000,3026467.000000
86.000273,0,59637,63335,3579,85548.000000,3133824.000000
87.000273,0,61188,64861,3606,86548.000000,3213488.500000
88.000273,0,62692,66420,3630,87548.000000,3290692.500000
89.000273,0,64511,68252,3656,88548.000000,3384923.000000
90.000273,0,66055,69824,3679,89548.000000,3464262.500000
91.000273,0,67906,71733,3714,90548.000000,3560410.500000
92.000273,0,69861,73738,3774,91548.000000,3664543.500000
93.000273,0,71819,75782,3854,92548.000000,3768793.500000
94.000273,0,73628,77601,3873,93548.000000,3861907.500000
95.000273,0,75597,79696,3971,94548.000000,3966680.500000
96.000273,0,77426,81588,4082,95548.000000,4063310.500000
97.000273,0,79185,83361,4104,96548.000000,4154343.000000
98.000273,0,81023,85339,4205,97548.000000,4251274.500000
99.000773,0,82592,86897,4222,98548.500000,4331899.500000
100.000273,0,84486,88839,4252,99548.000000,4431110.000000
101.000273,0,86450,91124,4572,100548.000000,4537075.000000
102.000273,0,88044,92737,4591,101548.000000,4618884.000000
103.000273,0,89610,94314,4606,102548.000000,4699217.500000
104.000273,0,91435,96164,4627,103548.000000,4793841.000000
105.000273,0,93382,98178,4687,104548.000000,4896889.000000
106.000273,0,95224,100042,4721,105548.000000,4992652.000000
107.000273,0,97166,102147,4855,106548.000000,5095913.000000
108.000273,0,98998,104009,4949,107548.000000,5192042.500000
109.000273,0,100299,105363,4967,108548.000000,5258840.500000
110.000273,0,102125,107228,4994,109548.000000,5353540.000000
111.000273,0,104087,109272,5069,110548.000000,5457563.500000
112.000273,0,105987,111196,5109,111548.000000,5557499.000000
113.000273,0,107891,113141,5145,112548.000000,5657080.000000
114.000273,0,109848,115150,5189,113548.000000,5760559.000000
115.000273,0,111829,117260,5303,114548.000000,5867475.500000
116.000273,0,113696,119154,5361,115548.000000,5965057.500000
117.000273,0,115330,120827,5380,116548.000000,6049220.000000
118.000273,0,117217,122809,5511,117548.000000,6149552.500000
119.000273,0,118754,124380,5532,118548.000000,6228415.500000
120.000273,0,120694,126389,5600,119548.000000,6331009.500000
121.000273,0,122581,128314,5634,120548.000000,6429568.000000
122.000273,0,124461,130291,5708,121548.000000,6528850.500000
123.000273,0,126343,132298,5857,122548.000000,6628484.500000
124.000273,0,128118,134138,5890,123548.000000,6720418.500000
125.000273,0,129889,135930,5937,124548.000000,6812045.500000
126.000273,0,131770,137861,5977,125548.000000,6910714.500000
127.000273,0,133637,139743,6013,126548.000000,7007859.500000
128.000273,0,135561,141711,6042,127548.000000,7108942.500000
129.000273,0,137498,143775,6179,128548.000000,7212702.500000
130.000273,0,139348,145677,6222,129548.000000,7309697.000000
131.000273,0,141308,147687,6267,130548.000000,7413633.000000
132.000273,0,143248,149651,6312,131548.000000,7516284.500000
133.000273,0,145143,151564,6333,132548.000000,7615565.500000
134.000273,0,146957,153476,6405,133548.000000,7710972.000000
135.000273,0,148914,155465,6445,134548.000000,7814492.000000
136.000273,0,150799,157352,6463,135548.000000,7912098.500000
137.000273,0,152654,159239,6492,136548.000000,8008559.000000
138.000273,0,154555,161240,6565,137548.000000,8109011.500000
139.000273,0,156520,163274,6646,138548.000000,8213346.000000
140.000273,0,158459,165234,6670,139548.000000,8315026.000000
141.000273,0,160401,167217,6709,140548.000000,8417350.000000
142.000273,0,162280,169124,6744,141548.000000,8515255.000000
143.000273,0,164140,171022,6784,142548.000000,8612198.000000
144.000273,0,166069,173021,6852,143548.000000,8714780.000000
145.000273,0,167935,174906,6877,144548.000000,8811328.000000
146.000273,0,169840,176843,6899,145548.000000,8911144.000000
147.000273,0,171647,178715,6952,146548.000000,9005260.000000
148.000273,0,173614,180822,7103,147548.000000,9110938.000000
149.000273,0,175541,182795,7149,148548.000000,9212042.000000
150.000273,0,177495,184780,7182,149548.000000,9315095.000000
151.000273,0,179403,186722,7217,150548.000000,9414659.000000
152.000273,0,181293,188642,7231,151548.000000,9512443.000000
153.000273,0,183260,190743,7364,152548.000000,9617696.000000
154.000273,0,185130,192655,7430,153548.000000,9716118.000000
155.000273,0,187046,194619,7461,154548.000000,9816344.000000
156.000273,0,188940,196550,7513,155548.000000,9915552.000000
157.000273,0,190857,198516,7555,156548.000000,10016597.000000
158.000273,0,192758,200451,7583,157548.000000,10115734.000000
159.000273,0,194711,202463,7638,158548.000000,10219386.000000
160.000273,0,196632,204437,7690,159548.000000,10320348.000000
161.000773,0,198469,206348,7786,160548.500000,10416828.000000
162.000273,0,200325,208218,7798,161548.000000,10512844.000000
163.000273,0,202187,210121,7824,162548.000000,10609408.000000
164.000273,0,203952,211943,7890,163548.000000,10702706.000000
165.000273,0,205883,213926,7931,164548.000000,10804246.000000
166.000273,0,207845,215935,7994,165548.000000,10909206.000000
167.000273,0,209763,217898,8026,166548.000000,11009729.000000
168.000273,0,211705,219883,8074,167548.000000,11112746.000000
169.000273,0,213665,221900,8125,168548.000000,11216604.000000
170.000273,0,215522,223774,8157,169548.000000,11313830.000000
171.000273,0,217452,225745,8196,170548.000000,11415210.000000
172.000273,0,219316,227641,8221,171548.000000,11512022.000000
173.000273,0,221243,229633,8295,172548.000000,11614054.000000
174.000273,0,223097,231514,8315,173548.000000,11710284.000000
175.000273,0,225034,233523,8372,174548.000000,11812442.000000
176.000273,0,226979,235479,8400,175548.000000,11913832.000000
177.000273,0,228912,237453,8445,176548.000000,12015168.000000
178.000273,0,230856,239434,8474,177548.000000,12116805.000000
179.000273,0,232772,241390,8504,178548.000000,12216469.000000
180.000273,0,234721,243387,8555,179548.000000,12319386.000000
181.000273,0,236670,245364,8587,180548.000000,12421933.000000
182.000273,0,238596,247320,8615,181548.000000,12522765.000000
183.000273,0,240528,249296,8655,182548.000000,12624491.000000
184.000273,0,242431,251210,8677,183548.000000,12723728.000000
185.000273,0,244376,253196,8717,184548.000000,12826362.000000
186.000273,0,246258,255096,8739,185548.000000,12923745.000000
187.000273,0,248166,257098,8811,186548.000000,13023806.000000
188.000273,0,250104,259058,8860,187548.000000,13126386.000000
189.000273,0,251957,260946,8885,188548.000000,13222052.000000
190.000273,0,253872,262886,8909,189548.000000,13321282.000000
191.000273,0,255840,264902,8958,190548.000000,13425504.000000
192.000273,0,257779,266886,8995,191548.000000,13527164.000000
193.000273,0,259666,268790,9019,192548.000000,13625474.000000
194.000273,0,261554,270746,9071,193548.000000,13724090.000000
195.000273,0,263517,272744,9137,194548.000000,13828657.000000
196.000273,0,265330,274585,9154,195548.000000,13922274.000000
197.000273,0,267276,276590,9205,196548.000000,14025544.000000
198.000273,0,269160,278486,9228,197548.000000,14123078.000000
199.000273,0,271087,280461,9258,198548.000000,14224217.000000
200.000273,0,273043,282478,9321,199548.000000,14328202.000000
201.000273,0,274973,284427,9345,200548.000000,14429001.000000
202.000273,0,276844,286317,9373,201548.000000,14526698.000000
203.000273,0,278729,288239,9400,202548.000000,14625088.000000
204.000273,0,280691,290246,9458,203548.000000,14729745.000000
205.000273,0,282618,292237,9517,204548.000000,14831669.000000
206.000273,0,284533,294200,9575,205548.000000,14932446.000000
207.000273,0,286414,296126,9608,206548.000000,15030373.000000
208.000273,0,288361,298100,9646,207548.000000,15132894.000000
209.000273,0,290312,300125,9702,208548.000000,15236674.000000
210.000273,0,292247,302080,9732,209548.000000,15338615.000000
211.000273,0,294186,304050,9759,210548.000000,15440531.000000
212.000273,0,296145,306064,9819,211548.000000,15544008.000000
213.000273,0,298031,307979,9842,212548.000000,15641750.000000
214.000273,0,299963,309979,9911,213548.000000,15744392.000000
215.000273,0,301879,311935,9947,214548.000000,15844578.000000
216.000273,0,303828,313927,9992,215548.000000,15947774.000000
217.000273,0,305757,315893,10036,216548.000000,16049235.000000
218.000273,0,307680,317841,10064,217548.000000,16149816.000000
219.000273,0,309631,319865,10125,218548.000000,16253265.000000
220.000273,0,311536,321810,10167,219548.000000,16353114.000000
221.000273,0,313444,323741,10194,220548.000000,16452060.000000
222.000273,0,315390,325735,10237,221548.000000,16554640.000000
223.000273,0,317356,327741,10277,222548.000000,16658930.000000
224.000273,0,319281,329679,10297,223548.000000,16759060.000000
225.000273,0,321223,331673,10347,224548.000000,16861398.000000
226.000273,0,323163,333643,10378,225548.000000,16962804.000000
227.000273,0,325113,335613,10395,226548.000000,17064702.000000
228.000273,0,327045,337560,10412,227548.000000,17165624.000000
229.000273,0,329002,339573,10466,228548.000000,17269636.000000
230.000273,0,330946,341562,10508,229548.000000,17372188.000000
231.000273,0,332755,343388,10524,230548.000000,17464840.000000
232.000273,0,334714,345382,10554,231548.000000,17568212.000000
233.000273,0,336664,347388,10604,232548.000000,17671094.000000
234.000273,0,338538,349289,10649,233548.000000,17769212.000000
235.000273,0,340467,351272,10704,234548.000000,17870882.000000
236.000273,0,342418,353274,10746,235548.000000,17973380.000000
237.000273,0,344361,355242,10773,236548.000000,18074766.000000
238.000273,0,346303,357238,10820,237548.000000,18177012.000000
239.000273,0,348246,359223,10875,238548.000000,18279962.000000
240.000273,0,350139,361141,10895,239548.000000,18377744.000000
241.000273,0,352094,363116,10915,240548.000000,18479752.000000
242.000273,0,354048,365102,10949,241548.000000,18582682.000000
243.000273,0,355953,367043,10979,242548.000000,18681864.000000
244.000273,0,357915,369057,11036,243548.000000,18786364.000000
245.000273,0,359833,371001,11057,244548.000000,18886390.000000
246.000273,0,361796,372982,11085,245548.000000,18990040.000000
247.000273,0,363749,374983,11129,246548.000000,19093064.000000
248.000273,0,365608,376869,11150,247548.000000,19188972.000000
249.000273,0,367573,378869,11189,248548.000000,19292484.000000
250.000273,0,369513,380851,11226,249548.000000,19394836.000000
251.000273,0,371424,382786,11250,250548.000000,19494632.000000
252.000273,0,373389,384791,11287,251548.000000,19597870.000000
253.000273,0,375348,386792,11336,252548.000000,19702000.000000
254.000273,0,377270,388728,11358,253548.000000,19801996.000000
255.000273,0,379206,390692,11386,254548.000000,19902448.000000
256.000273,0,381166,392688,11404,255548.000000,20005580.000000
257.000273,0,383119,394665,11445,256548.000000,20108720.000000
258.000273,0,385076,396671,11491,257548.000000,20212148.000000
259.001273,0,387023,398644,11521,258549.000000,20314554.000000
260.000273,0,388941,400586,11542,259548.000000,20414302.000000
261.000273,0,390897,402582,11569,260548.000000,20517560.000000
262.000273,0,392863,404587,11609,261548.000000,20621568.000000
263.000273,0,394802,406549,11641,262548.000000,20723234.000000
264.000273,0,396753,408530,11671,263548.000000,20825802.000000
265.000273,0,398705,410514,11707,264548.000000,20928858.000000
266.000273,0,400629,412454,11727,265548.000000,21028758.000000
267.000273,0,402578,414436,11751,266548.000000,21130458.000000
268.000273,0,404539,416445,11795,267548.000000,21235106.000000
269.000273,0,406497,418427,11826,268548.000000,21337876.000000
270.000273,0,408457,420420,11861,269548.000000,21440880.000000
271.000273,0,410386,422367,11878,270548.000000,21540780.000000
272.000273,0,412346,424374,11922,271548.000000,21645246.000000
273.000273,0,414310,426373,11950,272548.000000,21748914.000000
274.000273,0,416264,428361,11997,273548.000000,21853004.000000
275.000273,0,418169,430307,12029,274548.000000,21952488.000000
276.000273,0,420132,432308,12064,275548.000000,22056328.000000
277.000273,0,422087,434280,12087,276548.000000,22159108.000000
278.000273,0,424029,436277,12127,277548.000000,22261356.000000
279.000273,0,425914,438188,12170,278548.000000,22359204.000000
280.000273,0,427873,440194,12214,279548.000000,22463148.000000
281.000273,0,429781,442120,12239,280548.000000,22562142.000000
282.000273,0,431724,444107,12280,281548.000000,22664666.000000
283.000273,0,433632,446040,12309,282548.000000,22764150.000000
284.000273,0,435570,448037,12353,283548.000000,22865774.000000
285.000273,0,437543,450030,12384,284548.000000,22969990.000000
286.000273,0,439460,451988,12428,285548.000000,23070624.000000
287.000273,0,441392,453964,12468,286548.000000,23172508.000000
288.000273,0,443347,455959,12504,287548.000000,23275444.000000
289.000273,0,445274,457907,12529,288548.000000,23375444.000000
290.000273,0,447241,459908,12561,289548.000000,23479480.000000
291.000273,0,449195,461909,12608,290548.000000,23583228.000000
292.000273,0,451139,463900,12652,291548.000000,23685934.000000
293.000273,0,453092,465871,12675,292548.000000,23788924.000000
294.000273,0,455036,467837,12698,293548.000000,23890700.000000
295.000273,0,457003,469836,12726,294548.000000,23994508.000000
296.000273,0,458934,471785,12763,295548.000000,24095642.000000
297.000273,0,460826,473734,12799,296548.000000,24194716.000000
298.000273,0,462780,475710,12831,297548.000000,24298558.000000
299.000273,0,464694,477647,12848,298548.000000,24397684.000000
300.000273,0,466652,479622,12866,299548.000000,24500224.000000
301.000273,0,468617,481616,12891,300548.000000,24603756.000000
302.000273,0,470573,483582,12909,301548.000000,24706254.000000
303.000273,0,472518,485568,12941,302548.000000,24808048.000000
304.000273,0,474447,487531,12986,303548.000000,24909728.000000
305.000273,0,476364,489500,13028,304548.000000,25010400.000000
306.000273,0,478314,491464,13050,305548.000000,25112826.000000
307.000273,0,480273,493458,13075,306548.000000,25215908.000000
308.000273,0,482243,495448,13097,307548.000000,25319660.000000
309.000273,0,484190,497418,13122,308548.000000,25421880.000000
310.000273,0,486136,499392,13141,309548.000000,25523104.000000
311.000273,0,488073,501375,13197,310548.000000,25625374.000000
312.000273,0,490019,503374,13246,311548.000000,25727912.000000
313.000273,0,491945,505329,13270,312548.000000,25828330.000000
314.000273,0,493919,507350,13317,313548.000000,25933816.000000
315.000273,0,495880,509350,13364,314548.000000,26037332.000000
316.000273,0,497810,511315,13395,315548.000000,26138250.000000
317.000273,0,499780,513318,13431,316548.000000,26242362.000000
318.000273,0,501723,515305,13472,317548.000000,26345094.000000
319.000273,0,503683,517289,13502,318548.000000,26448846.000000
320.000273,0,505616,519248,13522,319548.000000,26549702.000000
321.000273,0,507593,521258,13558,320548.000000,26655440.000000
322.000273,0,509528,523213,13579,321548.000000,26756358.000000
323.000273,0,511497,525216,13616,322548.000000,26861274.000000
324.000273,0,513451,527205,13646,323548.000000,26964194.000000
325.000273,0,515399,529172,13672,324548.000000,27066172.000000
326.000273,0,517369,531180,13699,325548.000000,27170624.000000
327.000273,0,519331,533183,13740,326548.000000,27273694.000000
328.000273,0,521277,535164,13776,327548.000000,27375818.000000
329.000273,0,523243,537163,13811,328548.000000,27479454.000000
330.000273,0,525207,539137,13827,329548.000000,27581984.000000
331.000273,0,527161,541132,13865,330548.000000,27684916.000000
332.000273,0,529103,543107,13891,331548.000000,27786544.000000
333.000273,0,531034,545050,13913,332548.000000,27887070.000000
334.000273,0,532991,547056,13958,333548.000000,27990198.000000
335.000273,0,534938,549023,13983,334548.000000,28091314.000000
336.000273,0,536902,551028,14022,335548.000000,28196008.000000
337.000273,0,538856,553003,14048,336548.000000,28298232.000000
338.000273,0,540789,554967,14072,337548.000000,28399038.000000
339.000273,0,542760,556971,14100,338548.000000,28503556.000000
340.000273,0,544691,558933,14140,339548.000000,28605664.000000
341.000273,0,546645,560932,14180,340548.000000,28708710.000000
342.000273,0,548614,562922,14201,341548.000000,28811910.000000
343.000273,0,550575,564913,14229,342548.000000,28915676.000000
344.000273,0,552549,566923,14264,343548.000000,29020452.000000
345.000273,0,554492,568877,14284,344548.000000,29121940.000000
346.000273,0,556455,570870,14305,345548.000000,29224766.000000
347.000273,0,558433,572861,14322,346548.000000,29329330.000000
348.000273,0,560404,574865,14344,347548.000000,29433336.000000
349.000273,0,562372,576843,14373,348548.000000,29537540.000000
350.000273,0,564313,578804,14408,349548.000000,29638914.000000
351.000273,0,566243,580784,14430,350548.000000,29740188.000000
352.000273,0,568209,582773,14460,351548.000000,29844624.000000
353.000273,0,570186,584782,14490,352548.000000,29949576.000000
354.000273,0,572104,586728,14513,353548.000000,30049544.000000
355.000273,0,574073,588716,14544,354548.000000,30153856.000000
356.000273,0,576036,590730,14590,355548.000000,30258440.000000
357.000273,0,577993,592724,14624,356548.000000,30362212.000000
358.000273,0,579935,594681,14639,357548.000000,30463292.000000
359.000273,0,581909,596684,14665,358548.000000,30568164.000000
360.000273,0,583864,598677,14706,359548.000000,30670956.000000
361.000273,0,585814,600654,14732,360548.000000,30773544.000000
362.000273,0,587768,602638,14768,361548.000000,30876904.000000
363.000273,0,589700,604608,14808,362548.000000,30978344.000000
364.000273,0,591607,606537,14829,363548.000000,31077814.000000
365.000273,0,593581,608552,14855,364548.000000,31182180.000000
366.000273,0,595535,610524,14879,365548.000000,31284088.000000
367.000273,0,597474,612492,14915,366548.000000,31386358.000000
368.000273,0,599420,614479,14949,367548.000000,31488436.000000
369.000273,0,601369,616464,14990,368548.000000,31591618.000000
370.000273,0,603339,618471,15024,369548.000000,31696114.000000
371.000273,0,605300,620461,15046,370548.000000,31799362.000000
372.000273,0,607249,622425,15077,371548.000000,31902072.000000
373.000273,0,609202,624423,15114,372548.000000,32005038.000000
374.000273,0,611167,626411,15141,373548.000000,32108670.000000
375.000273,0,613137,628410,15162,374548.000000,32212192.000000
376.000273,0,615101,630392,15190,375548.000000,32315650.000000
377.000273,0,617062,632384,15211,376548.000000,32418350.000000
378.000273,0,619026,634400,15259,377548.000000,32522852.000000
379.000273,0,620977,636382,15295,378548.000000,32625614.000000
380.000273,0,622958,638376,15315,379548.000000,32730674.000000
381.000273,0,624920,640364,15338,380548.000000,32833664.000000
382.000273,0,626888,642363,15372,381548.000000,32937794.000000
383.000273,0,628836,644356,15408,382548.000000,33040332.000000
384.000273,0,630796,646334,15435,383548.000000,33143350.000000
385.000273,0,632752,648314,15455,384548.000000,33245438.000000
386.000273,0,634716,650306,15481,385548.000000,33349538.000000
387.000273,0,636692,652322,15526,386548.000000,33455204.000000
388.000273,0,638631,654284,15544,387548.000000,33555604.000000
389.000273,0,640613,656286,15563,388548.000000,33660688.000000
390.000273,0,642586,658298,15607,389548.000000,33766220.000000
391.000273,0,644546,660283,15630,390548.000000,33868520.000000
392.000273,0,646499,662263,15655,391548.000000,33970936.000000
393.000273,0,648471,664260,15680,392548.000000,34074888.000000
394.000273,0,650429,666235,15705,393548.000000,34177712.000000
395.000273,0,652401,668255,15753,394548.000000,34282784.000000
396.000273,0,654353,670243,15785,395548.000000,34385276.000000
397.000273,0,656311,672226,15804,396548.000000,34487228.000000
398.000273,0,658274,674203,15821,397548.000000,34589296.000000
399.000273,0,660243,676211,15863,398548.000000,34694384.000000
400.000273,0,662204,678226,15911,399548.000000,34798672.000000
401.000273,0,664150,680198,15939,400548.000000,34900424.000000
402.000273,0,666118,682197,15979,401548.000000,35005224.000000
403.000273,0,668074,684174,15994,402548.000000,35107352.000000
404.000273,0,670042,686195,16037,403548.000000,35211356.000000
405.000273,0,671952,688116,16062,404548.000000,35310476.000000
406.000273,0,673915,690110,16090,405548.000000,35413860.000000
407.000273,0,675885,692111,16113,406548.000000,35517628.000000
408.000273,0,677843,694092,16149,407548.000000,35620816.000000
409.000273,0,679818,696098,16171,408548.000000,35725640.000000
410.000273,0,681795,698096,16192,409548.000000,35829296.000000
411.000273,0,683748,700080,16220,410548.000000,35931824.000000
412.000273,0,685712,702064,16243,411548.000000,36034728.000000
413.000273,0,687679,704050,16264,412548.000000,36137508.000000
414.000273,0,689641,706041,16287,413548.000000,36240236.000000
415.000273,0,691606,708047,16327,414548.000000,36343860.000000
416.000273,0,693531,709989,16353,415548.000000,36443456.000000
417.000273,0,695490,711982,16382,416548.000000,36546672.000000
418.000273,0,697419,713931,16414,417548.000000,36647800.000000
419.000273,0,699360,715904,16446,418548.000000,36750124.000000
420.000273,0,701316,717903,16479,419548.000000,36853396.000000
421.000273,0,703262,719868,16500,420548.000000,36954712.000000
422.000273,0,705236,721877,16533,421548.000000,37059700.000000
423.000273,0,707212,723870,16552,422548.000000,37163520.000000
424.000273,0,709177,725864,16583,423548.000000,37266628.000000
425.000273,0,711148,727856,16600,424548.000000,37370072.000000
426.000273,0,713127,729863,16625,425548.000000,37475848.000000
427.000273,0,715105,731859,16644,426548.000000,37579620.000000
428.000273,0,717054,733822,16669,427548.000000,37681228.000000
429.000273,0,719012,735803,16689,428548.000000,37783220.000000
430.000273,0,720985,737828,16734,429548.000000,37887992.000000
431.000273,0,722953,739810,16757,430548.000000,37990364.000000
432.000273,0,724913,741822,16802,431548.000000,38093996.000000
433.000273,0,726834,743769,16830,432548.000000,38193956.000000
434.000273,0,728806,745766,16852,433548.000000,38297660.000000
435.000273,0,730731,747720,16885,434548.000000,38398044.000000
436.000273,0,732712,749735,16917,435548.000000,38503916.000000
437.000273,0,734652,751687,16934,436548.000000,38604496.000000
438.000273,0,736623,753694,16972,437548.000000,38709296.000000
439.000273,0,738576,755680,16998,438548.000000,38812232.000000
440.000273,0,740532,757662,17028,439548.000000,38914952.000000
441.000273,0,742505,759664,17051,440548.000000,39019740.000000
442.000273,0,744461,761644,17075,441548.000000,39122040.000000
443.000273,0,746408,763626,17112,442548.000000,39224852.000000
444.000273,0,748377,765622,17144,443548.000000,39329224.000000
445.000273,0,750350,767632,17172,444548.000000,39433540.000000
446.000273,0,752311,769610,17192,445548.000000,39536460.000000
447.000273,0,754266,771620,17253,446548.000000,39640784.000000
448.000273,0,756216,773609,17282,447548.000000,39743684.000000
449.000273,0,758169,775584,17308,448548.000000,39845480.000000
450.000273,0,760135,777580,17341,449548.000000,39949028.000000
451.000273,0,762078,779554,17371,450548.000000,40050980.000000
452.000273,0,764045,781548,17404,451548.000000,40154860.000000
453.000273,0,765959,783485,17421,452548.000000,40253484.000000
454.000273,0,767938,785490,17444,453548.000000,40358252.000000
455.000273,0,769885,787462,17473,454548.000000,40460256.000000
456.000273,0,771849,789451,17507,455548.000000,40564600.000000
457.000273,0,773769,791420,17542,456548.000000,40664824.000000
458.000273,0,775726,793416,17586,457548.000000,40768900.000000
459.000273,0,777670,795382,17605,458548.000000,40870520.000000
460.000273,0,779631,797373,17637,459548.000000,40973908.000000
461.000273,0,781605,799381,17670,460548.000000,41078860.000000
462.000273,0,783560,801363,17689,461548.000000,41180964.000000
463.000273,0,785526,803364,17729,462548.000000,41284952.000000
464.000273,0,787500,805375,17767,463548.000000,41390180.000000
465.000273,0,789459,807356,17791,464548.000000,41492400.000000
466.000273,0,791431,809365,17823,465548.000000,41596572.000000
467.000273,0,793369,811325,17851,466548.000000,41697916.000000
468.000273,0,795350,813321,17868,467548.000000,41802868.000000
469.000273,0,797321,815322,17884,468548.000000,41906776.000000
470.000273,0,799290,817305,17915,469548.000000,42011376.000000
471.000273,0,801242,819281,17932,470548.000000,42113600.000000
472.000273,0,803203,821266,17965,471548.000000,42217464.000000
473.000273,0,805160,823271,18000,472548.000000,42320672.000000
474.000273,0,807102,825221,18019,473548.000000,42421512.000000
475.000273,0,809068,827240,18060,474548.000000,42526356.000000
476.000273,0,811046,829237,18080,475548.000000,42630656.000000
477.000273,0,812987,831204,18114,476548.000000,42732448.000000
478.000273,0,814941,833202,18147,477548.000000,42835060.000000
479.000273,0,816899,835175,18171,478548.000000,42937264.000000
480.000273,0,818874,837185,18208,479548.000000,43042528.000000
481.000273,0,820820,839154,18227,480548.000000,43143384.000000
482.000273,0,822798,841147,18244,481548.000000,43248100.000000
483.000273,0,824780,843166,18281,482548.000000,43354568.000000
484.000273,0,826740,845166,18317,483548.000000,43457952.000000
485.000273,0,828703,847163,18363,484548.000000,43562400.000000
