time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032459,0,16,20,2,657.000000,808.000000
2.044459,0,121,127,2,1669.000000,6118.500000
3.005959,0,213,224,4,2630.500000,10773.500000
4.021959,0,359,369,6,3646.500000,18159.000000
5.033959,0,451,461,7,4658.500000,22809.000000
6.048959,0,515,528,9,5673.500000,26044.500000
7.352459,0,538,550,10,6977.000000,27208.500000
8.010959,0,558,570,10,7635.500000,28218.500000
9.022459,0,607,621,10,8647.000000,30695.000000
10.035959,0,650,664,10,9660.500000,32867.500000
11.048959,0,692,705,10,10673.500000,34990.000000
12.009459,0,748,771,12,11634.000000,37823.000000
13.021959,0,893,911,14,12646.500000,45155.500000
14.033959,0,940,958,14,13658.500000,47530.000000
15.047459,0,984,1001,14,14672.000000,49753.000000
16.007459,0,1088,1107,14,15632.000000,55015.000000
17.019459,0,1169,1186,14,16644.000000,59110.500000
18.030459,0,1240,1262,14,17655.000000,62703.500000
19.046459,0,1351,1375,15,18671.000000,68316.500000
20.009459,0,1438,1457,16,19634.000000,72720.500000
21.021959,0,1477,1498,17,20646.500000,74691.000000
22.033959,0,1523,1547,18,21658.500000,77015.000000
23.045459,0,1576,1596,18,22670.000000,79693.500000
24.005459,0,1615,1637,18,23630.000000,81663.500000
25.016959,0,1658,1680,19,24641.500000,83835.000000
26.028459,0,1751,1774,19,25653.000000,88538.500000
27.041959,0,1792,1817,19,26666.500000,90610.500000
28.004459,0,1894,1920,20,27629.000000,95774.500000
29.016459,0,2011,2037,21,28641.000000,101700.000000
30.027459,0,2056,2081,22,29652.000000,103972.500000
31.038459,0,2141,2168,22,30663.000000,108274.500000
32.000459,0,2285,2316,22,31625.000000,115554.000000
33.009959,0,2536,2582,28,32634.500000,128280.500000
34.021459,0,2963,3025,34,33646.000000,149914.000000
35.000459,0,3470,3540,39,34625.000000,175630.500000
36.000459,0,4031,4109,45,35625.000000,204037.500000
37.005459,0,4764,4855,58,36630.000000,241209.500000
38.024959,0,5277,5362,66,37649.500000,267192.500000
39.000459,0,5646,5730,66,38625.000000,285857.000000
40.000459,0,6110,6210,69,39625.000000,309393.000000
41.010959,0,6771,6883,76,40635.500000,342930.500000
42.028959,0,7307,7409,77,41653.500000,370076.000000
43.000459,0,7850,7956,80,42625.000000,397579.000000
44.004459,0,8357,8480,82,43629.000000,423277.000000
45.000459,0,9461,9627,93,44625.000000,479777.500000
46.000459,0,11030,11243,107,45625.000000,560561.500000
47.000459,0,12919,13227,168,46625.000000,659861.000000
48.000459,0,14891,16073,1005,47625.000000,768668.000000
