time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033389,0,10,11,0,454.500000,505.000000
2.045889,0,117,123,3,1467.000000,5941.500000
3.006889,0,314,360,7,2428.000000,16048.500000
4.000389,0,1732,1837,17,3421.500000,88971.500000
5.000389,0,3625,3785,53,4421.500000,188705.500000
6.000389,0,5599,5780,79,5421.500000,292980.500000
7.000389,0,7558,7771,99,6421.500000,394823.500000
8.000389,0,9515,9776,151,7421.500000,499173.000000
9.000389,0,11494,11786,190,8421.500000,605427.500000
10.000389,0,13457,13771,208,9421.500000,708728.000000
11.000389,0,15439,15778,232,10421.500000,814980.500000
12.000389,0,17396,17762,256,11421.500000,918214.500000
13.000389,0,19371,19766,295,12421.500000,1024437.500000
14.000389,0,21346,21779,324,13421.500000,1129720.000000
15.000389,0,23325,23788,357,14421.500000,1234834.500000
16.000389,0,25298,25792,391,15421.500000,1339643.500000
17.000389,0,27192,27708,418,16421.500000,1436930.000000
18.000389,0,29166,29740,466,17421.500000,1543824.000000
19.000389,0,31131,31728,494,18421.500000,1648249.000000
20.000389,0,33110,33734,519,19421.500000,1753965.000000
21.000389,0,35090,35731,534,20421.500000,1857883.000000
22.000389,0,37061,37720,554,21421.500000,1962141.500000
23.000389,0,39045,39731,576,22421.500000,2067809.000000
24.000389,0,41023,41740,612,23421.500000,2173432.000000
25.000389,0,43002,43738,632,24421.500000,2278448.000000
26.000389,0,44981,45760,667,25421.500000,2384811.500000
27.000389,0,46960,47764,696,26421.500000,2491140.500000
28.000389,0,48942,49763,718,27421.500000,2597325.000000
29.000389,0,50902,51741,739,28421.500000,2698699.500000
30.000389,0,52876,53744,763,29421.500000,2803745.500000
31.000389,0,54846,55731,783,30421.500000,2907901.500000
32.000389,0,56809,57719,804,31421.500000,3010292.500000
33.000389,0,58777,59728,840,32421.500000,3114486.000000
34.000389,0,60751,61723,873,33421.500000,3218485.000000
35.000389,0,62723,63720,890,34421.500000,3321302.500000
36.000389,0,64687,65734,943,35421.500000,3425804.500000
37.000389,0,66651,67716,967,36421.500000,3527806.500000
38.000389,0,68622,69740,1009,37421.500000,3633133.000000
39.000389,0,70575,71714,1036,38421.500000,3735200.500000
40.000389,0,72554,73712,1049,39421.500000,3838727.000000
41.000389,0,74533,75707,1073,40421.500000,3943576.500000
42.000389,0,76509,77713,1093,41421.500000,4048217.000000
43.000389,0,78482,79701,1112,42421.500000,4151778.000000
44.000389,0,80438,81692,1155,43421.500000,4255416.500000
45.000389,0,82388,83680,1183,44421.500000,4357137.500000
46.000389,0,84352,85661,1209,45421.500000,4460596.000000
47.000389,0,86306,87645,1232,46421.500000,4562328.500000
48.000389,0,88285,89659,1263,47421.500000,4667503.500000
49.000389,0,90252,91646,1288,48421.500000,4771593.500000
50.000389,0,92225,93663,1326,49421.500000,4878310.000000
51.000389,0,94182,95635,1347,50421.500000,4979881.500000
52.000389,0,96165,97647,1373,51421.500000,5086894.000000
53.000389,0,98150,99652,1396,52421.500000,5193634.000000
54.000389,0,100128,101644,1414,53421.500000,5298283.000000
55.000389,0,102097,103642,1443,54421.500000,5402662.500000
56.000389,0,104077,105671,1486,55421.500000,5509146.500000
57.000389,0,106056,107672,1510,56421.500000,5614616.000000
58.000389,0,108025,109661,1531,57421.500000,5717094.000000
59.000389,0,109994,111654,1555,58421.500000,5819379.500000
60.000389,0,111967,113656,1582,59421.500000,5924024.500000
61.000389,0,113942,115644,1597,60421.500000,6026822.000000
62.000389,0,115924,117648,1618,61421.500000,6130953.500000
63.000389,0,117897,119642,1638,62421.500000,6234720.500000
64.000389,0,119871,121637,1663,63421.500000,6338845.500000
65.000389,0,121857,123664,1698,64421.500000,6446227.000000
66.000389,0,123812,125638,1720,65421.500000,6549076.500000
67.000389,0,125797,127670,1763,66421.500000,6656050.500000
68.000389,0,127743,129640,1792,67421.500000,6757720.500000
69.000389,0,129722,131655,1828,68421.500000,6863535.500000
70.000389,0,131697,133657,1848,69421.500000,6967697.500000
71.000389,0,133663,135652,1882,70421.500000,7071561.000000
72.000389,0,135629,137647,1908,71421.500000,7174883.500000
73.000389,0,137605,139665,1954,72421.500000,7281339.000000
74.000389,0,139584,141702,2011,73421.500000,7388520.000000
75.000389,0,141538,143688,2040,74421.500000,7490412.000000
76.000389,0,143517,145717,2088,75421.500000,7597760.500000
77.000389,0,145482,147712,2124,76421.500000,7701850.000000
78.000389,0,147447,149698,2147,77421.500000,7805328.500000
79.000389,0,149423,151712,2193,78421.500000,7910894.000000
80.000389,0,151379,153705,2218,79421.500000,8014441.500000
81.000389,0,153348,155703,2249,80421.500000,8119546.500000
82.000389,0,155325,157722,2296,81421.500000,8225138.000000
83.000389,0,157297,159726,2321,82421.500000,8328998.500000
84.000389,0,159266,161724,2358,83421.500000,8433127.000000
85.000389,0,161232,163728,2391,84421.500000,8536866.000000
86.000389,0,163200,165724,2415,85421.500000,8639558.000000
87.000389,0,165182,167727,2440,86421.500000,8744748.000000
88.000389,0,167170,169740,2463,87421.500000,8850464.000000
89.000389,0,169148,171734,2483,88421.500000,8954208.000000
90.000389,0,171122,173729,2504,89421.500000,9058350.000000
91.000389,0,173105,175731,2522,90421.500000,9162887.000000
92.000389,0,175069,177730,2553,91421.500000,9266218.000000
93.000389,0,177044,179727,2580,92421.500000,9371639.000000
94.000389,0,179022,181742,2607,93421.500000,9477425.000000
95.000389,0,180981,183729,2644,94421.500000,9580741.000000
96.000389,0,182960,185735,2671,95421.500000,9686298.000000
97.000389,0,184926,187738,2697,96421.500000,9789488.000000
98.000389,0,186906,189769,2760,97421.500000,9896066.000000
99.000389,0,188849,191739,2782,98421.500000,9996321.000000
100.000389,0,190832,193771,2831,99421.500000,10104126.000000
101.000389,0,192791,195752,2848,100421.500000,10207126.000000
