time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
99.000279,0,190608,192704,1994,98353.500000,9937068.000000
100.000279,0,192549,194665,2016,99353.500000,10036512.000000
101.000279,0,194529,196659,2029,100353.500000,10138811.000000
102.000279,0,196495,198647,2042,101353.500000,10242058.000000
103.000279,0,198472,200630,2061,102353.500000,10345983.000000
104.000279,0,200430,202620,2083,103353.500000,10446964.000000
105.000279,0,202410,204606,2099,104353.500000,10552205.000000
106.000279,0,204381,206605,2117,105353.500000,10655104.000000
107.000279,0,206355,208601,2138,106353.500000,10758947.000000
108.000279,0,208331,210597,2164,107353.500000,10864584.000000
109.000279,0,210231,212517,2187,108353.500000,10961439.000000
110.000279,0,212207,214559,2244,109353.500000,11068522.000000
111.000279,0,214192,216557,2264,110353.500000,11173392.000000
112.000279,0,216119,218501,2285,111353.500000,11271760.000000
113.000279,0,218071,220475,2302,112353.500000,11371932.000000
114.000279,0,220057,222494,2325,113353.500000,11478382.000000
115.000279,0,222032,224490,2354,114353.500000,11583510.000000
116.000279,0,224008,226495,2378,115353.500000,11688156.000000
117.000279,0,225980,228492,2409,116353.500000,11793018.000000
118.000279,0,227952,230484,2422,117353.500000,11894934.000000
119.000279,0,229934,232512,2466,118353.500000,12003059.000000
120.000279,0,231885,234474,2486,119353.500000,12104202.000000
121.000279,0,233852,236458,2506,120353.500000,12205686.000000
122.000279,0,235799,238434,2527,121353.500000,12306199.000000
123.000279,0,237776,240455,2574,122353.500000,12413708.000000
124.000279,0,239749,242444,2591,123353.500000,12515696.000000
125.000279,0,241723,244433,2605,124353.500000,12617517.000000
126.000279,0,243697,246432,2628,125353.500000,12722205.000000
127.000279,0,245652,248402,2649,126353.500000,12823600.000000
128.000279,0,247611,250382,2669,127353.500000,12924836.000000
129.000279,0,249596,252384,2679,128353.500000,13028430.000000
130.000279,0,251565,254373,2706,129353.500000,13133192.000000
131.000279,0,253546,256358,2716,130353.500000,13235366.000000
132.000279,0,255507,258352,2737,131353.500000,13338015.000000
133.000279,0,257489,260373,2779,132353.500000,13446356.000000
134.000279,0,259434,262329,2798,133353.500000,13546298.000000
135.000279,0,261346,264265,2823,134353.500000,13643800.000000
136.000279,0,263309,266275,2853,135353.500000,13747440.000000
137.000279,0,265295,268285,2882,136353.500000,13855748.000000
138.000279,0,267247,270254,2901,137353.500000,13957592.000000
139.000279,0,269224,272282,2950,138353.500000,14065350.000000
140.000279,0,271191,274268,2969,139353.500000,14168076.000000
141.000279,0,273173,276268,2987,140353.500000,14272614.000000
142.000279,0,275136,278244,3009,141353.500000,14374868.000000
143.000279,0,277109,280254,3036,142353.500000,14478852.000000
144.000279,0,279091,282249,3054,143353.500000,14583476.000000
145.000279,0,281069,284248,3075,144353.500000,14687698.000000
146.000279,0,283051,286238,3085,145353.500000,14789970.000000
147.000279,0,284995,288214,3110,146353.500000,14891338.000000
148.000279,0,286958,290202,3133,147353.500000,14994298.000000
149.000279,0,288939,292205,3158,148353.500000,15102074.000000
150.000279,0,290888,294180,3181,149353.500000,15203861.000000
151.000279,0,292868,296184,3214,150353.500000,15311091.000000
152.000279,0,294844,298182,3231,151353.500000,15415023.000000
153.000279,0,296809,300157,3247,152353.500000,15516052.000000
154.000279,0,298777,302155,3269,153353.500000,15619548.000000
155.000279,0,300743,304154,3308,154353.500000,15724335.000000
156.000279,0,302689,306115,3324,155353.500000,15823738.000000
157.000279,0,304653,308113,3350,156353.500000,15926854.000000
158.000279,0,306632,310108,3375,157353.500000,16033839.000000
159.000279,0,308596,312098,3402,158353.500000,16136977.000000
160.000279,0,310562,314096,3423,159353.500000,16240388.000000
161.000279,0,312536,316103,3458,160353.500000,16347530.000000
162.000279,0,314494,318072,3474,161353.500000,16448993.000000
163.000279,0,316475,320076,3494,162353.500000,16553792.000000
164.000279,0,318447,322067,3515,163353.500000,16657784.000000
165.000279,0,320427,324063,3533,164353.500000,16762230.000000
166.000279,0,322404,326063,3554,165353.500000,16865908.000000
167.000279,0,324375,328055,3574,166353.500000,16968392.000000
168.000279,0,326360,330052,3585,167353.500000,17073098.000000
169.000279,0,328341,332055,3610,168353.500000,17179712.000000
170.000279,0,330273,334012,3636,169353.500000,17278636.000000
171.000279,0,332256,336027,3657,170353.500000,17385468.000000
172.000279,0,334231,338023,3687,171353.500000,17491534.000000
173.000279,0,336201,340023,3709,172353.500000,17595086.000000
174.000279,0,338190,342022,3731,173353.500000,17702392.000000
175.000279,0,340157,344012,3750,174353.500000,17803936.000000
176.000279,0,342125,346001,3772,175353.500000,17905918.000000
177.000279,0,344105,348002,3790,176353.500000,18009366.000000
178.000279,0,346079,349996,3815,177353.500000,18114676.000000
179.000279,0,348050,351990,3834,178353.500000,18217378.000000
180.000279,0,350029,353992,3860,179353.500000,18323184.000000
181.000279,0,351969,355956,3881,180353.500000,18422666.000000
182.000279,0,353952,357967,3903,181353.500000,18529374.000000
183.000279,0,355914,359951,3936,182353.500000,18632844.000000
184.000279,0,357887,361950,3958,183353.500000,18734822.000000
185.000279,0,359865,363955,3980,184353.500000,18838958.000000
186.000279,0,361851,365971,4016,185353.500000,18946492.000000
187.000279,0,363812,367959,4037,186353.500000,19048886.000000
188.000279,0,365787,369952,4058,187353.500000,19152834.000000
189.000279,0,367760,371935,4074,188353.500000,19254686.000000
190.000279,0,369726,373928,4091,189353.500000,19357448.000000
191.000279,0,371708,375948,4131,190353.500000,19465500.000000
192.000279,0,373674,377935,4155,191353.500000,19568834.000000
193.000279,0,375630,379902,4172,192353.500000,19669520.000000
194.000279,0,377613,381926,4208,193353.500000,19776836.000000
195.000279,0,379544,383872,4228,194353.500000,19876076.000000
196.000279,0,381517,385876,4245,195353.500000,19980656.000000
197.000279,0,383500,387875,4268,196353.500000,20087652.000000
198.000279,0,385460,389851,4285,197353.500000,20189098.000000
199.000279,0,387435,391845,4303,198353.500000,20291040.000000
200.000279,0,389406,393832,4320,199353.500000,20392634.000000
201.000279,0,391394,395845,4343,200353.500000,20499864.000000
202.000279,0,393377,397841,4360,201353.500000,20604500.000000
203.000279,0,395355,399835,4377,202353.500000,20707632.000000
204.000279,0,397319,401829,4406,203353.500000,20811248.000000
205.000279,0,399298,403822,4417,204353.500000,20914932.000000
206.000279,0,401264,405800,4432,205353.500000,21016580.000000
207.000279,0,403249,407797,4446,206353.500000,21119480.000000
208.000279,0,405213,409776,4460,207353.500000,21221044.000000
209.000279,0,407182,411769,4486,208353.500000,21323856.000000
210.000279,0,409140,413760,4511,209353.500000,21425720.000000
211.000279,0,411119,415749,4529,210353.500000,21529788.000000
212.000279,0,413090,417748,4551,211353.500000,21632574.000000
213.000279,0,415052,419722,4572,212353.500000,21734012.000000
214.000279,0,417020,421704,4584,213353.500000,21835058.000000
215.000279,0,418981,423689,4599,214353.500000,21937352.000000
216.000279,0,420952,425694,4638,215353.500000,22042694.000000
217.000279,0,422918,427697,4669,216353.500000,22145864.000000
218.000279,0,424904,429695,4689,217353.500000,22252688.000000
219.000279,0,426884,431686,4699,218353.500000,22354836.000000
220.000279,0,428862,433685,4716,219353.500000,22457932.000000
221.000279,0,430844,435707,4763,220353.500000,22565312.000000
222.000279,0,432778,437664,4783,221353.500000,22664124.000000
223.000279,0,434753,439669,4808,222353.500000,22768564.000000
224.000279,0,436724,441668,4838,223353.500000,22873404.000000
225.000279,0,438688,443660,4863,224353.500000,22975912.000000
226.000279,0,440662,445661,4901,225353.500000,23082154.000000
227.000279,0,442625,447648,4917,226353.500000,23183664.000000
228.000279,0,444601,449634,4930,227353.500000,23285756.000000
229.000279,0,446568,451631,4961,228353.500000,23389216.000000
230.000279,0,448533,453611,4976,229353.500000,23490044.000000
231.000279,0,450478,455583,5004,230353.500000,23589666.000000
232.000279,0,452448,457582,5026,231353.500000,23691804.000000
233.000279,0,454428,459581,5049,232353.500000,23798224.000000
234.000279,0,456410,461598,5074,233353.500000,23905282.000000
235.000279,0,458389,463592,5105,234353.500000,24009940.000000
236.000279,0,460324,465549,5123,235353.500000,24109784.000000
237.000279,0,462285,467538,5147,236353.500000,24211718.000000
238.000279,0,464260,469546,5174,237353.500000,24315792.000000
239.000279,0,466238,471545,5205,238353.500000,24422244.000000
240.000279,0,468190,473521,5221,239353.500000,24523240.000000
241.000279,0,470169,475533,5255,240353.500000,24630600.000000
242.000279,0,472144,477539,5291,241353.500000,24736660.000000
243.000279,0,474108,479530,5316,242353.500000,24839540.000000
244.000279,0,476096,481530,5330,243353.500000,24945482.000000
245.000279,0,478068,483519,5345,244353.500000,25048156.000000
246.000279,0,480052,485524,5363,245353.500000,25153732.000000
247.000279,0,482028,487510,5382,246353.500000,25258104.000000
248.000279,0,483993,489504,5408,247353.500000,25360068.000000
249.000279,0,485951,491486,5431,248353.500000,25461008.000000
250.000279,0,487907,493459,5451,249353.500000,25561424.000000
251.000279,0,489887,495477,5480,250353.500000,25666504.000000
252.000279,0,491848,497455,5503,251353.500000,25768220.000000
253.000279,0,493821,499453,5526,252353.500000,25871134.000000
254.000279,0,495808,501450,5537,253353.500000,25975630.000000
255.000279,0,497756,503418,5561,254353.500000,26075470.000000
256.000279,0,499727,505456,5618,255353.500000,26180646.000000
257.000279,0,501699,507442,5640,256353.500000,26284600.000000
258.000279,0,503670,509435,5662,257353.500000,26387984.000000
259.000279,0,505628,511407,5678,258353.500000,26488704.000000
260.000279,0,507610,513416,5700,259353.500000,26594568.000000
261.000279,0,509591,515410,5717,260353.500000,26699412.000000
262.000279,0,511560,517413,5747,261353.500000,26802346.000000
263.000279,0,513521,519399,5773,262353.500000,26905028.000000
264.000279,0,515486,521383,5798,263353.500000,27007568.000000
265.000279,0,517430,523351,5821,264353.500000,27107032.000000
266.000279,0,519408,525357,5845,265353.500000,27212450.000000
267.000279,0,521364,527333,5869,266353.500000,27313052.000000
268.000279,0,523332,529322,5886,267353.500000,27415000.000000
269.000279,0,525318,531327,5904,268353.500000,27520546.000000
270.000279,0,527298,533321,5921,269353.500000,27623376.000000
271.000279,0,529274,535326,5945,270353.500000,27727376.000000
272.000279,0,531239,537301,5960,271353.500000,27829040.000000
273.000279,0,533208,539294,5979,272353.500000,27932732.000000
274.000279,0,535171,541275,6000,273353.500000,28035382.000000
275.000279,0,537153,543307,6044,274353.500000,28142406.000000
276.000279,0,539134,545300,6064,275353.500000,28248954.000000
277.000279,0,541091,547283,6083,276353.500000,28350178.000000
278.000279,0,543081,549279,6095,277353.500000,28456366.000000
279.000279,0,545057,551281,6119,278353.500000,28560536.000000
280.000279,0,547020,553308,6175,279353.500000,28665518.000000
281.000279,0,548997,555313,6212,280353.500000,28772676.000000
282.000279,0,550977,557304,6225,281353.500000,28874884.000000
283.000279,0,552948,559295,6244,282353.500000,28977218.000000
284.000279,0,554916,561289,6267,283353.500000,29079048.000000
285.000279,0,556881,563269,6288,284353.500000,29180742.000000
286.000279,0,558809,565225,6315,285353.500000,29280406.000000
287.000279,0,560782,567216,6329,286353.500000,29382872.000000
288.000279,0,562764,569223,6350,287353.500000,29489918.000000
289.000279,0,564734,571202,6370,288353.500000,29593456.000000
290.000279,0,566678,573166,6383,289353.500000,29693292.000000
291.000279,0,568661,575159,6394,290353.500000,29796324.000000
292.000279,0,570636,577163,6424,291353.500000,29902610.000000
293.000279,0,572591,579135,6442,292353.500000,30002870.000000
294.000279,0,574562,581129,6461,293353.500000,30105588.000000
295.000279,0,576540,583137,6489,294353.500000,30212264.000000
296.000279,0,578508,585121,6512,295353.500000,30315226.000000
297.000279,0,580482,587117,6530,296353.500000,30417456.000000
298.000279,0,582453,589109,6552,297353.500000,30520516.000000
299.000279,0,584433,591116,6572,298353.500000,30625498.000000
300.000279,0,586406,593106,6600,299353.500000,30731020.000000
301.000279,0,588349,595086,6623,300353.500000,30831784.000000
302.000279,0,590328,597083,6652,301353.500000,30939116.000000
303.000279,0,592298,599067,6666,302353.500000,31041076.000000
304.000279,0,594284,601071,6682,303353.500000,31147424.000000
305.000279,0,596259,603064,6701,304353.500000,31251104.000000
306.000279,0,598216,605035,6718,305353.500000,31351514.000000
307.000279,0,600177,607018,6738,306353.500000,31452562.000000
308.000279,0,602151,609033,6775,307353.500000,31558600.000000
309.000279,0,604131,611030,6795,308353.500000,31663214.000000
310.000279,0,606104,613030,6818,309353.500000,31766402.000000
311.000279,0,608079,615040,6848,310353.500000,31871916.000000
312.000279,0,610062,617041,6870,311353.500000,31979508.000000
313.000279,0,612036,619029,6891,312353.500000,32082602.000000
314.000279,0,614006,621017,6906,313353.500000,32184172.000000
315.000279,0,615986,623032,6937,314353.500000,32290724.000000
316.000279,0,617960,625030,6962,315353.500000,32395208.000000
317.000279,0,619919,627013,6984,316353.500000,32496630.000000
318.000279,0,621900,629030,7017,317353.500000,32604664.000000
319.000279,0,623872,631020,7044,318353.500000,32709386.000000
320.000279,0,625840,633012,7061,319353.500000,32812324.000000
321.000279,0,627825,635022,7093,320353.500000,32919514.000000
322.000279,0,629794,637005,7109,321353.500000,33020716.000000
323.000279,0,631763,638998,7131,322353.500000,33122760.000000
324.000279,0,633737,641017,7173,323353.500000,33230044.000000
325.000279,0,635712,643013,7194,324353.500000,33333260.000000
326.000279,0,637693,645007,7214,325353.500000,33438530.000000
327.000279,0,639664,647012,7236,326353.500000,33542450.000000
328.000279,0,641645,649008,7261,327353.500000,33648396.000000
329.000279,0,643610,650989,7279,328353.500000,33749096.000000
330.000279,0,645586,652982,7294,329353.500000,33852204.000000
331.000279,0,647553,654976,7318,330353.500000,33953304.000000
332.000279,0,649527,656959,7333,331353.500000,34055984.000000
333.000279,0,651503,658979,7364,332353.500000,34161780.000000
334.000279,0,653482,660969,7381,333353.500000,34266064.000000
335.000279,0,655435,662945,7404,334353.500000,34366388.000000
336.000279,0,657411,664938,7420,335353.500000,34470176.000000
337.000279,0,659387,666932,7441,336353.500000,34573664.000000
338.000279,0,661356,668941,7471,337353.500000,34677660.000000
339.000279,0,663338,670947,7498,338353.500000,34785060.000000
340.000279,0,665310,672935,7523,339353.500000,34889016.000000
341.000279,0,667275,674925,7546,340353.500000,34991144.000000
342.000279,0,669231,676895,7564,341353.500000,35092016.000000
343.000279,0,671207,678898,7585,342353.500000,35196588.000000
344.000279,0,673179,680883,7604,343353.500000,35299540.000000
345.000279,0,675122,682847,7620,344353.500000,35399152.000000
346.000279,0,677098,684849,7645,345353.500000,35504164.000000
347.000279,0,679046,686820,7670,346353.500000,35604292.000000
348.000279,0,681017,688810,7693,347353.500000,35706616.000000
349.000279,0,682989,690822,7724,348353.500000,35811928.000000
350.000279,0,684946,692800,7755,349353.500000,35915324.000000
351.000279,0,686888,694775,7777,350353.500000,36015192.000000
352.000279,0,688870,696803,7821,351353.500000,36123388.000000
353.000279,0,690847,698788,7840,352353.500000,36226912.000000
354.000279,0,692805,700771,7863,353353.500000,36327648.000000
355.000279,0,694783,702797,7898,354353.500000,36433080.000000
356.000279,0,696755,704796,7941,355353.500000,36538924.000000
357.000279,0,698687,706750,7956,356353.500000,36639184.000000
358.000279,0,700665,708782,8003,357353.500000,36747308.000000
359.000279,0,702616,710747,8034,358353.500000,36849452.000000
360.000279,0,704583,712735,8051,359353.500000,36950976.000000
361.000279,0,706556,714738,8072,360353.500000,37054208.000000
362.000279,0,708537,716743,8099,361353.500000,37161508.000000
363.000279,0,710519,718743,8117,362353.500000,37266660.000000
364.000279,0,712502,720733,8132,363353.500000,37370808.000000
365.000279,0,714459,722714,8147,364353.500000,37471848.000000
366.000279,0,716437,724722,8175,365353.500000,37579080.000000
367.000279,0,718408,726720,8206,366353.500000,37685568.000000
368.000279,0,720378,728719,8239,367353.500000,37791356.000000
369.000279,0,722327,730700,8262,368353.500000,37892496.000000
370.000279,0,724307,732710,8298,369353.500000,38000316.000000
371.000279,0,726280,734692,8311,370353.500000,38102292.000000
372.000279,0,728254,736689,8332,371353.500000,38204440.000000
373.000279,0,730227,738683,8355,372353.500000,38307584.000000
374.000279,0,732190,740672,8376,373353.500000,38408756.000000
375.000279,0,734166,742674,8402,374353.500000,38514956.000000
376.000279,0,736149,744676,8420,375353.500000,38620544.000000
377.000279,0,738111,746650,8443,376353.500000,38722148.000000
378.000279,0,740077,748654,8469,377353.500000,38826072.000000
379.000279,0,742044,750640,8495,378353.500000,38929404.000000
380.000279,0,743991,752608,8517,379353.500000,39029556.000000
381.000279,0,745968,754652,8574,380353.500000,39136308.000000
382.000279,0,747926,756620,8593,381353.500000,39237368.000000
383.000279,0,749909,758624,8607,382353.500000,39341224.000000
384.000279,0,751870,760600,8633,383353.500000,39442920.000000
385.000279,0,753827,762582,8647,384353.500000,39543272.000000
386.000279,0,755798,764580,8677,385353.500000,39648104.000000
387.000279,0,757770,766569,8695,386353.500000,39750276.000000
388.000279,0,759746,768597,8739,387353.500000,39856304.000000
389.000279,0,761705,770571,8761,388353.500000,39958696.000000
390.000279,0,763652,772542,8789,389353.500000,40058628.000000
391.000279,0,765629,774540,8809,390353.500000,40161376.000000
392.000279,0,767596,776523,8828,391353.500000,40262716.000000
393.000279,0,769567,778525,8847,392353.500000,40366064.000000
394.000279,0,771542,780515,8872,393353.500000,40470380.000000
395.000279,0,773504,782494,8891,394353.500000,40571848.000000
396.000279,0,775478,784490,8905,395353.500000,40675348.000000
397.000279,0,777451,786515,8951,396353.500000,40782408.000000
398.000279,0,779417,788516,8989,397353.500000,40886436.000000
399.000279,0,781392,790506,9011,398353.500000,40991020.000000
400.000279,0,783366,792499,9032,399353.500000,41092864.000000
401.000279,0,785352,794497,9042,400353.500000,41195964.000000
402.000279,0,787330,796504,9065,401353.500000,41300828.000000
403.000279,0,789308,798509,9096,402353.500000,41406468.000000
404.000279,0,791256,800472,9117,403353.500000,41506320.000000
405.000279,0,793220,802455,9130,404353.500000,41607668.000000
406.000279,0,795206,804454,9143,405353.500000,41712680.000000
407.000279,0,797183,806453,9166,406353.500000,41816672.000000
408.000279,0,799150,808438,9184,407353.500000,41917920.000000
409.000279,0,801130,810442,9205,408353.500000,42022992.000000
410.000279,0,803109,812445,9229,409353.500000,42128576.000000
411.000279,0,805082,814424,9241,410353.500000,42230740.000000
412.000279,0,807053,816426,9265,411353.500000,42334848.000000
413.000279,0,809038,818433,9289,412353.500000,42441832.000000
414.000279,0,811006,820420,9307,413353.500000,42543492.000000
415.000279,0,812989,822424,9325,414353.500000,42649472.000000
416.000279,0,814956,824412,9352,415353.500000,42753076.000000
417.000279,0,816932,826414,9369,416353.500000,42856728.000000
418.000279,0,818918,828410,9388,417353.500000,42963712.000000
419.000279,0,820870,830380,9406,418353.500000,43064180.000000
420.000279,0,822844,832379,9429,419353.500000,43167412.000000
421.000279,0,824814,834367,9451,420353.500000,43270668.000000
422.000279,0,826785,836378,9481,421353.500000,43373888.000000
423.000279,0,828760,838374,9508,422353.500000,43480116.000000
424.000279,0,830724,840355,9527,423353.500000,43581520.000000
425.000279,0,832701,842363,9556,424353.500000,43686844.000000
426.000779,0,834667,844346,9581,425354.000000,43788576.000000
427.000279,0,836642,846354,9609,426353.500000,43894844.000000
428.000279,0,838607,848341,9633,427353.500000,43996876.000000
429.000279,0,840580,850334,9649,428353.500000,44099252.000000
430.000279,0,842553,852320,9665,429353.500000,44200972.000000
431.000279,0,844521,854321,9692,430353.500000,44304080.000000
432.000279,0,846495,856329,9723,431353.500000,44410212.000000
433.000279,0,848475,858320,9745,432353.500000,44515712.000000
434.000279,0,850437,860307,9761,433353.500000,44617068.000000
435.000279,0,852416,862315,9794,434353.500000,44725080.000000
436.000279,0,854393,864327,9831,435353.500000,44831540.000000
437.000279,0,856329,866283,9857,436353.500000,44931272.000000
438.000279,0,858291,868280,9882,437353.500000,45033352.000000
439.000279,0,860254,870257,9900,438353.500000,45134508.000000
440.000279,0,862236,872258,9918,439353.500000,45238336.000000
441.000279,0,864207,874254,9943,440353.500000,45340692.000000
442.000279,0,866184,876253,9963,441353.500000,45444044.000000
443.000279,0,868145,878227,9981,442353.500000,45545604.000000
444.000279,0,870109,880219,10002,443353.500000,45647696.000000
445.000279,0,872075,882211,10034,444353.500000,45752144.000000
446.000279,0,874038,884215,10064,445353.500000,45855556.000000
447.000279,0,876017,886228,10107,446353.500000,45962820.000000
448.000279,0,877996,888226,10125,447353.500000,46066252.000000
449.000279,0,879985,890231,10138,448353.500000,46172420.000000
450.000279,0,881962,892222,10155,449353.500000,46276328.000000
451.000279,0,883936,894227,10182,450353.500000,46381544.000000
452.000279,0,885917,896234,10211,451353.500000,46489328.000000
453.000279,0,887897,898234,10232,452353.500000,46593932.000000
454.000279,0,889834,900184,10249,453353.500000,46692976.000000
455.000279,0,891796,902176,10273,454353.500000,46794748.000000
456.000279,0,893770,904171,10299,455353.500000,46898908.000000
457.000279,0,895735,906158,10318,456353.500000,47000692.000000
458.000279,0,897722,908158,10331,457353.500000,47105728.000000
459.000279,0,899671,910132,10354,458353.500000,47205960.000000
460.000279,0,901641,912119,10376,459353.500000,47309088.000000
461.000279,0,903622,914129,10397,460353.500000,47414072.000000
462.000279,0,905604,916147,10435,461353.500000,47522340.000000
463.000279,0,907569,918128,10453,462353.500000,47625012.000000
464.000279,0,909545,920142,10487,463353.500000,47730456.000000
465.000279,0,911510,922120,10511,464353.500000,47834536.000000
466.000279,0,913456,924095,10531,465353.500000,47936112.000000
467.000279,0,915436,926096,10556,466353.500000,48041872.000000
468.000279,0,917410,928098,10576,467353.500000,48145108.000000
469.000279,0,919389,930089,10595,468353.500000,48250176.000000
470.000279,0,921364,932090,10620,469353.500000,48354904.000000
471.000279,0,923345,934082,10638,470353.500000,48458972.000000
472.000279,0,925313,936085,10662,471353.500000,48562300.000000
473.000279,0,927286,938082,10693,472353.500000,48668036.000000
474.000279,0,929263,940074,10707,473353.500000,48771528.000000
475.000279,0,931245,942073,10725,474353.500000,48875824.000000
476.000279,0,933210,944061,10748,475353.500000,48977256.000000
477.000279,0,935169,946042,10770,476353.500000,49078168.000000
478.000279,0,937148,948049,10792,477353.500000,49183876.000000
479.000279,0,939102,950014,10813,478353.500000,49285100.000000
480.000279,0,941068,952007,10835,479353.500000,49386948.000000
481.000279,0,943042,954011,10868,480353.500000,49492516.000000
482.000279,0,944988,955983,10889,481353.500000,49592084.000000
