time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
133.000273,0,257518,260422,2795,132820.000000,13415668.000000
134.000273,0,259475,262385,2811,133820.000000,13517320.000000
135.000273,0,261440,264378,2836,134820.000000,13619103.000000
136.000273,0,263398,266353,2856,135820.000000,13720528.000000
137.000273,0,265365,268346,2879,136820.000000,13823238.000000
138.000273,0,267337,270338,2898,137820.000000,13925632.000000
139.000273,0,269295,272322,2925,138820.000000,14027506.000000
140.000273,0,271256,274313,2956,139820.000000,14130516.000000
141.000273,0,273194,276271,2977,140820.000000,14230573.000000
142.000273,0,275151,278258,3000,141820.000000,14331874.000000
143.000273,0,277112,280252,3034,142820.000000,14435732.000000
144.000273,0,279082,282248,3062,143820.000000,14539363.000000
145.000273,0,281044,284225,3082,144820.000000,14642200.000000
146.000273,0,282997,286199,3103,145820.000000,14743153.000000
147.000273,0,284958,288193,3133,146820.000000,14845386.000000
148.000273,0,286878,290139,3159,147820.000000,14943926.000000
149.000273,0,288835,292114,3180,148820.000000,15044967.000000
150.000273,0,290789,294092,3202,149820.000000,15147169.000000
151.000273,0,292751,296076,3218,150820.000000,15249352.000000
152.000273,0,294686,298025,3238,151820.000000,15349030.000000
153.000273,0,296627,299992,3265,152820.000000,15449102.000000
154.000273,0,298597,301983,3277,153820.000000,15551083.000000
155.000273,0,300565,303964,3294,154820.000000,15653324.000000
156.000273,0,302507,305929,3320,155820.000000,15753342.000000
157.000273,0,304463,307900,3337,156820.000000,15854152.000000
158.000273,0,306446,309905,3355,157820.000000,15959494.000000
159.000273,0,308401,311879,3376,158820.000000,16060699.000000
160.000273,0,310354,313851,3392,159820.000000,16161634.000000
161.000273,0,312312,315832,3410,160820.000000,16263444.000000
162.000273,0,314267,317799,3431,161820.000000,16365038.000000
163.000273,0,316238,319796,3452,162820.000000,16468716.000000
164.000273,0,318199,321772,3470,163820.000000,16570807.000000
165.000273,0,320154,323749,3491,164820.000000,16672119.000000
166.000273,0,322119,325728,3509,165820.000000,16773756.000000
167.000273,0,324073,327697,3525,166820.000000,16874620.000000
168.000273,0,326040,329693,3545,167820.000000,16977512.000000
169.000273,0,327998,331667,3567,168820.000000,17078644.000000
170.000273,0,329980,333665,3579,169820.000000,17182026.000000
171.000273,0,331959,335665,3599,170820.000000,17286820.000000
172.000273,0,333926,337654,3625,171820.000000,17389710.000000
173.000273,0,335889,339631,3638,172820.000000,17491188.000000
174.000273,0,337837,341602,3661,173820.000000,17592010.000000
175.000273,0,339804,343585,3682,174820.000000,17694542.000000
176.000273,0,341765,345566,3702,175820.000000,17795912.000000
177.000273,0,343718,347541,3723,176820.000000,17896844.000000
178.000273,0,345669,349512,3741,177820.000000,17997188.000000
179.000273,0,347644,351515,3763,178820.000000,18101332.000000
180.000273,0,349616,353506,3784,179820.000000,18203992.000000
181.000273,0,351565,355485,3816,180820.000000,18305086.000000
182.000273,0,353525,357468,3842,181820.000000,18407792.000000
183.000273,0,355460,359425,3863,182820.000000,18507414.000000
184.000273,0,357420,361407,3884,183820.000000,18608722.000000
185.000273,0,359389,363395,3903,184820.000000,18711920.000000
186.000273,0,361340,365362,3918,185820.000000,18812712.000000
187.000273,0,363305,367344,3938,186820.000000,18914494.000000
188.000273,0,365282,369334,3948,187820.000000,19017692.000000
189.000273,0,367250,371321,3968,188820.000000,19119824.000000
190.000273,0,369202,373294,3986,189820.000000,19220750.000000
191.000273,0,371175,375283,4005,190820.000000,19323386.000000
192.000273,0,373146,377268,4020,191820.000000,19425744.000000
193.000273,0,375114,379248,4038,192820.000000,19528204.000000
194.000273,0,377062,381220,4051,193820.000000,19628410.000000
195.000273,0,379036,383213,4072,194820.000000,19731646.000000
196.000273,0,381016,385213,4090,195820.000000,19836226.000000
197.000273,0,382975,387194,4116,196820.000000,19938866.000000
198.000273,0,384936,389180,4139,197820.000000,20040676.000000
199.000273,0,386886,391150,4162,198820.000000,20141196.000000
200.000273,0,388831,393124,4187,199820.000000,20241566.000000
201.000273,0,390783,395089,4204,200820.000000,20342068.000000
202.000273,0,392750,397074,4221,201820.000000,20444432.000000
203.000273,0,394706,399051,4245,202820.000000,20545366.000000
204.000273,0,396660,401032,4271,203820.000000,20646770.000000
205.000273,0,398619,403014,4294,204820.000000,20748084.000000
206.000273,0,400588,405004,4312,205820.000000,20849730.000000
207.000273,0,402564,406997,4333,206820.000000,20953712.000000
208.000273,0,404522,408967,4344,207820.000000,21054092.000000
209.000273,0,406489,410976,4375,208820.000000,21157760.000000
210.000273,0,408457,412963,4403,209820.000000,21261860.000000
211.000273,0,410407,414938,4425,210820.000000,21362116.000000
212.000273,0,412372,416925,4451,211820.000000,21464754.000000
213.000273,0,414345,418915,4468,212820.000000,21567472.000000
214.000273,0,416289,420888,4495,213820.000000,21667728.000000
215.000273,0,418248,422869,4515,214820.000000,21769052.000000
216.000273,0,420226,424865,4533,215820.000000,21872644.000000
217.000273,0,422196,426854,4555,216820.000000,21975248.000000
218.000273,0,424151,428836,4580,217820.000000,22075968.000000
219.000273,0,426096,430804,4608,218820.000000,22176626.000000
220.000273,0,428042,432788,4638,219820.000000,22277258.000000
221.000273,0,429983,434755,4669,220820.000000,22378612.000000
222.000273,0,431958,436747,4687,221820.000000,22482300.000000
223.000273,0,433911,438720,4707,222820.000000,22582906.000000
224.000273,0,435873,440708,4729,223820.000000,22684908.000000
225.000273,0,437821,442667,4746,224820.000000,22785174.000000
226.000273,0,439764,444635,4775,225820.000000,22885792.000000
227.000273,0,441696,446598,4802,226820.000000,22985486.000000
228.000273,0,443637,448562,4822,227820.000000,23085792.000000
229.000273,0,445602,450547,4841,228820.000000,23187724.000000
230.000273,0,447505,452479,4874,229820.000000,23285256.000000
231.000273,0,449449,454446,4892,230820.000000,23386484.000000
232.000273,0,451427,456434,4901,231820.000000,23489846.000000
233.000273,0,453383,458413,4924,232820.000000,23591260.000000
234.000273,0,455353,460404,4950,233820.000000,23695432.000000
235.000273,0,457298,462377,4976,234820.000000,23796042.000000
236.000273,0,459248,464348,4992,235820.000000,23896936.000000
237.000273,0,461210,466330,5022,236820.000000,24000068.000000
238.000273,0,463175,468315,5038,237820.000000,24101692.000000
239.000273,0,465134,470308,5066,238820.000000,24203668.000000
240.000273,0,467106,472292,5086,239820.000000,24306604.000000
241.000273,0,469076,474278,5100,240820.000000,24408466.000000
242.000273,0,471047,476271,5121,241820.000000,24510596.000000
243.000273,0,473028,478273,5137,242820.000000,24614502.000000
244.000273,0,474980,480243,5160,243820.000000,24715944.000000
245.000273,0,476931,482211,5179,244820.000000,24816338.000000
246.000273,0,478898,484193,5193,245820.000000,24918280.000000
247.000273,0,480866,486186,5215,246820.000000,25020812.000000
248.000273,0,482828,488177,5246,247820.000000,25124672.000000
249.000273,0,484784,490151,5263,248820.000000,25226118.000000
250.000273,0,486743,492121,5279,249820.000000,25327174.000000
251.000273,0,488712,494106,5292,250820.000000,25430448.000000
252.000273,0,490690,496104,5306,251820.000000,25533956.000000
253.000273,0,492674,498093,5319,252820.000000,25638082.000000
254.000273,0,494630,500070,5333,253820.000000,25739068.000000
255.000273,0,496598,502064,5356,254820.000000,25841908.000000
256.000273,0,498577,504053,5378,255820.000000,25946232.000000
257.000273,0,500529,506031,5396,256820.000000,26046612.000000
258.000273,0,502482,507998,5415,257820.000000,26147134.000000
259.000273,0,504458,509990,5426,258820.000000,26250000.000000
260.000273,0,506426,511970,5438,259820.000000,26351964.000000
261.000273,0,508360,513918,5459,260820.000000,26451476.000000
262.000273,0,510273,515860,5488,261820.000000,26549352.000000
263.000273,0,512231,517837,5505,262820.000000,26650588.000000
264.000273,0,514186,519813,5523,263820.000000,26751710.000000
265.000273,0,516152,521805,5548,264820.000000,26854936.000000
266.000273,0,518115,523790,5570,265820.000000,26957106.000000
267.000273,0,520065,525753,5591,266820.000000,27058032.000000
268.000273,0,522024,527739,5614,267820.000000,27159918.000000
269.000273,0,523977,529709,5631,268820.000000,27260328.000000
270.000273,0,525951,531708,5654,269820.000000,27363512.000000
271.000273,0,527882,533665,5681,270820.000000,27463462.000000
272.000273,0,529843,535644,5701,271820.000000,27564842.000000
273.000273,0,531815,537623,5710,272820.000000,27667090.000000
274.000273,0,533767,539596,5731,273820.000000,27767496.000000
275.000273,0,535737,541601,5763,274820.000000,27872034.000000
276.000273,0,537679,543566,5788,275820.000000,27972004.000000
277.000273,0,539637,545549,5811,276820.000000,28072990.000000
278.000273,0,541599,547539,5833,277820.000000,28175668.000000
279.000273,0,543562,549517,5849,278820.000000,28277994.000000
280.000273,0,545537,551511,5873,279820.000000,28382744.000000
281.000273,0,547486,553480,5890,280820.000000,28483300.000000
282.000273,0,549449,555455,5905,281820.000000,28584776.000000
283.000273,0,551421,557445,5918,282820.000000,28687184.000000
284.000273,0,553395,559429,5933,283820.000000,28789696.000000
285.000273,0,555354,561413,5954,284820.000000,28890700.000000
286.000273,0,557291,563371,5976,285820.000000,28990386.000000
287.000273,0,559267,565357,5989,286820.000000,29092900.000000
288.000273,0,561221,567341,6012,287820.000000,29193884.000000
289.000273,0,563185,569318,6030,288820.000000,29295480.000000
290.000273,0,565162,571315,6048,289820.000000,29398572.000000
291.000273,0,567133,573304,6067,290820.000000,29501824.000000
292.000273,0,569098,575287,6084,291820.000000,29604432.000000
293.000273,0,571041,577241,6102,292820.000000,29704232.000000
294.000273,0,573004,579232,6121,293820.000000,29806502.000000
295.000273,0,574982,581229,6144,294820.000000,29911786.000000
296.000273,0,576903,583167,6164,295820.000000,30010320.000000
297.000273,0,578832,585112,6182,296820.000000,30109254.000000
298.000273,0,580800,587106,6198,297820.000000,30211812.000000
299.000273,0,582776,589092,6215,298820.000000,30314032.000000
300.000273,0,584740,591079,6235,299820.000000,30415364.000000
301.000273,0,586706,593053,6247,300820.000000,30516816.000000
302.000273,0,588660,595033,6274,301820.000000,30618688.000000
303.000273,0,590600,596996,6292,302820.000000,30718148.000000
304.000273,0,592557,598974,6312,303820.000000,30819162.000000
305.000273,0,594540,600975,6334,304820.000000,30924816.000000
306.000273,0,596493,602946,6350,305820.000000,31025168.000000
307.000273,0,598465,604939,6370,306820.000000,31128856.000000
308.000273,0,600418,606918,6397,307820.000000,31229690.000000
309.000273,0,602398,608921,6417,308820.000000,31333654.000000
310.000273,0,604381,610935,6446,309820.000000,31440176.000000
311.000273,0,606313,612883,6469,310820.000000,31540308.000000
312.000273,0,608280,614864,6482,311820.000000,31641726.000000
313.000273,0,610243,616847,6499,312820.000000,31743052.000000
314.000273,0,612208,618829,6516,313820.000000,31844732.000000
315.000273,0,614166,620806,6537,314820.000000,31945870.000000
316.000273,0,616141,622796,6556,315820.000000,32048486.000000
317.000273,0,618109,624802,6586,316820.000000,32152996.000000
318.000273,0,620079,626790,6606,317820.000000,32255692.000000
319.000273,0,622042,628775,6632,318820.000000,32359348.000000
320.000273,0,623982,630731,6646,319820.000000,32459216.000000
321.000273,0,625948,632717,6668,320820.000000,32561698.000000
322.000273,0,627912,634705,6689,321820.000000,32662932.000000
323.000273,0,629882,636681,6699,322820.000000,32764538.000000
324.000273,0,631834,638650,6716,323820.000000,32864924.000000
325.000273,0,633792,640636,6740,324820.000000,32966424.000000
326.000273,0,635743,642598,6756,325820.000000,33066868.000000
327.000273,0,637680,644557,6772,326820.000000,33166528.000000
328.000273,0,639654,646559,6799,327820.000000,33271084.000000
329.000273,0,641612,648533,6815,328820.000000,33372406.000000
330.000273,0,643573,650512,6836,329820.000000,33473564.000000
331.000273,0,645502,652471,6868,330820.000000,33572956.000000
332.000273,0,647447,654435,6887,331820.000000,33673072.000000
333.000273,0,649397,656415,6917,332820.000000,33773972.000000
334.000273,0,651351,658392,6935,333820.000000,33874328.000000
335.000273,0,653322,660375,6952,334820.000000,33976456.000000
336.000273,0,655279,662349,6972,335820.000000,34077908.000000
337.000273,0,657243,664332,6990,336820.000000,34179652.000000
338.000273,0,659213,666332,7012,337820.000000,34283772.000000
339.000273,0,661163,668298,7033,338820.000000,34384444.000000
340.000273,0,663132,670284,7052,339820.000000,34486500.000000
341.000273,0,665088,672274,7075,340820.000000,34588092.000000
342.000273,0,667055,674259,7100,341820.000000,34690928.000000
343.000273,0,669023,676244,7116,342820.000000,34793968.000000
344.000273,0,670990,678229,7139,343820.000000,34896828.000000
345.000273,0,672947,680211,7158,344820.000000,34997976.000000
346.000273,0,674913,682186,7175,345820.000000,35101256.000000
347.000273,0,676866,684166,7200,346820.000000,35203020.000000
348.000273,0,678833,686159,7218,347820.000000,35306456.000000
349.000273,0,680781,688124,7243,348820.000000,35407232.000000
350.000273,0,682740,690098,7255,349820.000000,35508232.000000
351.000273,0,684709,692095,7280,350820.000000,35611888.000000
352.000273,0,686680,694097,7313,351820.000000,35717504.000000
353.000273,0,688629,696066,7331,352820.000000,35817584.000000
354.000273,0,690602,698051,7343,353820.000000,35919736.000000
355.000273,0,692573,700048,7368,354820.000000,36022784.000000
356.000273,0,694535,702033,7391,355820.000000,36125200.000000
357.000273,0,696498,704013,7411,356820.000000,36227856.000000
358.000273,0,698447,705978,7430,357820.000000,36327872.000000
359.000273,0,700404,707959,7451,358820.000000,36428816.000000
360.000273,0,702348,709927,7479,359820.000000,36528588.000000
361.000273,0,704316,711915,7498,360820.000000,36631872.000000
362.000273,0,706254,713885,7528,361820.000000,36731880.000000
363.000273,0,708199,715858,7554,362820.000000,36832104.000000
364.000273,0,710167,717845,7577,363820.000000,36935224.000000
365.000273,0,712133,719847,7604,364820.000000,37038616.000000
366.000273,0,714098,721829,7629,365820.000000,37141808.000000
367.000273,0,716049,723808,7656,366820.000000,37242492.000000
368.000273,0,718010,725789,7676,367820.000000,37344620.000000
369.000273,0,719967,727773,7704,368820.000000,37446120.000000
370.000273,0,721917,729744,7724,369820.000000,37546488.000000
371.000273,0,723873,731719,7744,370820.000000,37647392.000000
372.000273,0,725818,733681,7762,371820.000000,37747644.000000
373.000273,0,727786,735667,7778,372820.000000,37849820.000000
374.000273,0,729741,737636,7794,373820.000000,37950632.000000
375.000273,0,731698,739618,7815,374820.000000,38051452.000000
376.000273,0,733672,741615,7839,375820.000000,38155548.000000
377.000273,0,735635,743599,7858,376820.000000,38257388.000000
378.000273,0,737614,745591,7876,377820.000000,38361060.000000
379.000273,0,739564,747565,7901,378820.000000,38461784.000000
380.000273,0,741526,749547,7918,379820.000000,38563136.000000
381.000273,0,743467,751504,7934,380820.000000,38662884.000000
382.000273,0,745433,753481,7952,381820.000000,38764724.000000
383.000273,0,747404,755475,7967,382820.000000,38867260.000000
384.000273,0,749368,757450,7982,383820.000000,38969556.000000
385.000273,0,751333,759450,8012,384820.000000,39073904.000000
386.000273,0,753291,761422,8027,385820.000000,39174964.000000
387.000273,0,755263,763412,8047,386820.000000,39278556.000000
388.000273,0,757233,765401,8066,387820.000000,39380160.000000
389.000273,0,759209,767402,8089,388820.000000,39485084.000000
390.000273,0,761167,769382,8112,389820.000000,39586480.000000
391.000273,0,763121,771364,8144,390820.000000,39687828.000000
392.000273,0,765066,773323,8162,391820.000000,39787588.000000
393.000273,0,767026,775317,8185,392820.000000,39888792.000000
394.000273,0,769010,777313,8201,393820.000000,39993280.000000
395.000273,0,770967,779294,8224,394820.000000,40094336.000000
396.000273,0,772927,781276,8248,395820.000000,40195540.000000
397.000273,0,774896,783267,8269,396820.000000,40298628.000000
398.000273,0,776860,785251,8287,397820.000000,40400040.000000
399.000273,0,778812,787223,8306,398820.000000,40500828.000000
400.000273,0,780777,789208,8325,399820.000000,40602816.000000
401.000273,0,782749,791207,8351,400820.000000,40706532.000000
402.000273,0,784730,793215,8379,401820.000000,40812952.000000
403.000273,0,786711,795204,8391,402820.000000,40917100.000000
404.000273,0,788667,797185,8416,403820.000000,41018264.000000
405.000273,0,790617,799160,8440,404820.000000,41119344.000000
406.000273,0,792574,801150,8468,405820.000000,41221152.000000
407.000273,0,794535,803127,8489,406820.000000,41322992.000000
408.000273,0,796510,805123,8509,407820.000000,41427024.000000
409.000273,0,798481,807104,8522,408820.000000,41529036.000000
410.000273,0,800443,809090,8545,409820.000000,41630240.000000
411.000273,0,802412,811082,8565,410820.000000,41731776.000000
412.000273,0,804387,813073,8584,411820.000000,41836092.000000
413.000273,0,806341,815050,8601,412820.000000,41936472.000000
414.000273,0,808315,817036,8617,413820.000000,42039080.000000
415.000273,0,810280,819033,8643,414820.000000,42141132.000000
416.000273,0,812265,821024,8656,415820.000000,42246416.000000
417.000273,0,814204,822988,8683,416820.000000,42346148.000000
418.000273,0,816153,824967,8710,417820.000000,42446948.000000
419.000273,0,818093,826926,8732,418820.000000,42546744.000000
420.000273,0,820037,828889,8752,419820.000000,42646612.000000
421.000273,0,821984,830856,8773,420820.000000,42746732.000000
422.000273,0,823951,832845,8792,421820.000000,42848592.000000
423.000273,0,825914,834823,8809,422820.000000,42950220.000000
424.000273,0,827867,836799,8829,423820.000000,43050688.000000
425.000273,0,829830,838780,8849,424820.000000,43151848.000000
426.000273,0,831803,840778,8871,425820.000000,43255720.000000
427.000273,0,833782,842779,8892,426820.000000,43360084.000000
428.000273,0,835720,844726,8904,427820.000000,43459112.000000
429.000273,0,837675,846702,8925,428820.000000,43559860.000000
430.000273,0,839600,848657,8952,429820.000000,43658572.000000
431.000273,0,841555,850637,8975,430820.000000,43759808.000000
432.000273,0,843515,852614,8995,431820.000000,43861208.000000
433.000273,0,845490,854600,9010,432820.000000,43963900.000000
434.000273,0,847461,856597,9028,433820.000000,44067176.000000
435.000273,0,849419,858572,9049,434820.000000,44169096.000000
436.000273,0,851384,860562,9070,435820.000000,44271108.000000
437.000273,0,853329,862523,9088,436820.000000,44371496.000000
438.000273,0,855301,864519,9109,437820.000000,44476188.000000
439.000273,0,857280,866524,9137,438820.000000,44581780.000000
440.000273,0,859255,868528,9171,439820.000000,44687620.000000
441.000273,0,861225,870513,9184,440820.000000,44789216.000000
442.000273,0,863187,872494,9205,441820.000000,44890644.000000
443.000273,0,865134,874467,9231,442820.000000,44990860.000000
444.000273,0,867078,876425,9247,443820.000000,45090400.000000
445.000273,0,869001,878372,9269,444820.000000,45188832.000000
446.000273,0,870969,880368,9295,445820.000000,45292424.000000
447.000273,0,872927,882350,9318,446820.000000,45393624.000000
448.000273,0,874887,884336,9338,447820.000000,45496096.000000
449.000273,0,876857,886331,9376,448820.000000,45601180.000000
450.000273,0,878812,888318,9403,449820.000000,45701928.000000
451.000273,0,880800,890316,9413,450820.000000,45806880.000000
452.000273,0,882751,892283,9430,451820.000000,45906872.000000
453.000273,0,884700,894266,9464,452820.000000,46007668.000000
454.000273,0,886630,896225,9493,453820.000000,46106708.000000
455.000273,0,888586,898199,9512,454820.000000,46207252.000000
456.000273,0,890537,900166,9526,455820.000000,46307528.000000
457.000273,0,892506,902152,9540,456820.000000,46409096.000000
458.000273,0,894476,904138,9561,457820.000000,46511584.000000
459.000273,0,896425,906108,9583,458820.000000,46611744.000000
460.000273,0,898382,908078,9597,459820.000000,46712448.000000
461.000273,0,900324,910042,9617,460820.000000,46812720.000000
462.000273,0,902281,912022,9643,461820.000000,46913700.000000
463.000273,0,904226,913988,9661,462820.000000,47013900.000000
464.000273,0,906167,915955,9688,463820.000000,47113596.000000
465.000273,0,908093,917901,9710,464820.000000,47211956.000000
466.000273,0,910041,919876,9731,465820.000000,47313396.000000
467.000273,0,912006,921857,9751,466820.000000,47415760.000000
468.000273,0,913946,923820,9773,467820.000000,47515132.000000
469.000273,0,915900,925800,9796,468820.000000,47615672.000000
470.000273,0,917872,927793,9820,469820.000000,47718552.000000
471.000273,0,919848,929797,9842,470820.000000,47823108.000000
472.000273,0,921772,931745,9871,471820.000000,47922452.000000
473.000273,0,923729,933719,9886,472820.000000,48022980.000000
474.000273,0,925688,935705,9914,473820.000000,48124792.000000
475.000273,0,927628,937666,9936,474820.000000,48224328.000000
476.000273,0,929578,939633,9954,475820.000000,48324536.000000
477.000273,0,931531,941603,9972,476820.000000,48425032.000000
478.000273,0,933498,943594,9993,477820.000000,48526780.000000
479.000273,0,935437,945561,10020,478820.000000,48626492.000000
480.000273,0,937404,947547,10042,479820.000000,48728068.000000
481.000273,0,939366,949537,10068,480820.000000,48829696.000000
482.000273,0,941308,951502,10093,481820.000000,48929316.000000
