time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.045762,0,44,48,1,812.000000,2227.500000
2.007262,0,177,200,6,1773.500000,8977.500000
3.000262,0,1285,1392,18,2766.500000,66042.500000
4.000262,0,3210,3355,40,3766.500000,167426.000000
5.000262,0,5160,5334,71,4766.500000,269038.000000
6.000262,0,7142,7332,85,5766.500000,373298.000000
7.000262,0,9100,9304,100,6766.500000,474358.000000
8.000262,0,11046,11266,120,7766.500000,574481.000000
9.000262,0,13008,13262,150,8766.500000,676799.000000
10.000262,0,14970,15249,173,9766.500000,778767.500000
11.000262,0,16943,17233,190,10766.500000,881233.000000
12.000262,0,18907,19216,208,11766.500000,984177.000000
13.000262,0,20866,21208,236,12766.500000,1085950.000000
14.000262,0,22837,23191,252,13766.500000,1189354.500000
15.000262,0,24745,25126,281,14766.500000,1287001.500000
16.000262,0,26716,27126,302,15766.500000,1391124.000000
17.000262,0,28688,29116,327,16766.500000,1495740.500000
18.000262,0,30624,31072,345,17766.500000,1595096.000000
19.000262,0,32597,33067,364,18766.500000,1698108.500000
20.000262,0,34541,35032,385,19766.500000,1799358.000000
21.000262,0,36522,37028,408,20766.500000,1904153.500000
22.000262,0,38467,38992,423,21766.500000,2004006.500000
23.000262,0,40443,41001,444,22766.500000,2107726.500000
24.000262,0,42420,42986,463,23766.500000,2212584.000000
25.000262,0,44389,44983,491,24766.500000,2316959.000000
26.000262,0,46357,46983,519,25766.500000,2419669.500000
27.000262,0,48334,48974,537,26766.500000,2523786.500000
28.000262,0,50311,50958,547,27766.500000,2626687.500000
29.000262,0,52274,52946,568,28766.500000,2727892.500000
30.000262,0,54250,54940,587,29766.500000,2831647.500000
31.000262,0,56196,56907,610,30766.500000,2932226.000000
32.000262,0,58172,58926,650,31766.500000,3038371.000000
33.000262,0,60133,60904,668,32766.500000,3139556.000000
34.000262,0,62112,62906,687,33766.500000,3244059.000000
35.000262,0,64088,64896,704,34766.500000,3347376.500000
36.000262,0,66058,66897,726,35766.500000,3450666.000000
37.000262,0,68023,68896,768,36766.500000,3555327.000000
38.000262,0,69980,70872,787,37766.500000,3656942.000000
39.000262,0,71957,72877,820,38766.500000,3762246.500000
40.000262,0,73921,74879,850,39766.500000,3866351.500000
41.000262,0,75866,76836,865,40766.500000,3967727.500000
42.000262,0,77842,78832,883,41766.500000,4071690.500000
43.000262,0,79827,80827,897,42766.500000,4176837.000000
44.000262,0,81790,82818,918,43766.500000,4279692.000000
45.000262,0,83760,84817,957,44766.500000,4384544.500000
46.000262,0,85727,86802,969,45766.500000,4486389.000000
47.000262,0,87689,88785,992,46766.500000,4589136.500000
48.000262,0,89657,90775,1012,47766.500000,4691596.000000
49.000262,0,91623,92762,1035,48766.500000,4793701.000000
50.000262,0,93589,94750,1053,49766.500000,4895577.000000
51.000262,0,95571,96744,1065,50766.500000,4999122.500000
52.000262,0,97523,98707,1084,51766.500000,5099871.500000
53.000262,0,99502,100736,1131,52766.500000,5206979.000000
54.000262,0,101469,102722,1148,53766.500000,5308892.500000
55.000262,0,103449,104714,1164,54766.500000,5412729.000000
56.000262,0,105422,106715,1187,55766.500000,5516865.000000
57.000262,0,107384,108698,1210,56766.500000,5618957.500000
58.000262,0,109347,110683,1230,57766.500000,5720636.500000
59.000262,0,111324,112675,1247,58766.500000,5824116.000000
60.000262,0,113295,114663,1261,59766.500000,5926406.000000
61.000262,0,115264,116661,1294,60766.500000,6029762.500000
62.000262,0,117226,118664,1324,61766.500000,6133861.500000
63.000262,0,119180,120631,1351,62766.500000,6235832.500000
64.000262,0,121141,122620,1369,63766.500000,6338168.500000
65.000262,0,123105,124596,1391,64766.500000,6440902.000000
66.000262,0,125055,126574,1410,65766.500000,6542247.000000
67.000262,0,127017,128556,1435,66766.500000,6645299.000000
68.000262,0,128981,130551,1462,67766.500000,6748464.000000
69.000262,0,130967,132551,1483,68766.500000,6854451.500000
70.000262,0,132937,134553,1512,69766.500000,6959125.000000
71.000262,0,134892,136524,1533,70766.500000,7059808.500000
72.000262,0,136858,138541,1579,71766.500000,7164566.500000
73.000262,0,138810,140510,1597,72766.500000,7265111.000000
74.000262,0,140740,142463,1619,73766.500000,7364172.000000
75.000262,0,142722,144476,1647,74766.500000,7470638.000000
76.000262,0,144695,146467,1671,75766.500000,7574163.500000
77.000262,0,146674,148465,1685,76766.500000,7677755.500000
78.000262,0,148636,150443,1708,77766.500000,7779551.500000
79.000262,0,150599,152427,1724,78766.500000,7881158.500000
80.000262,0,152572,154430,1752,79766.500000,7985463.000000
81.000262,0,154542,156427,1776,80766.500000,8089191.500000
82.000262,0,156523,158422,1795,81766.500000,8195358.000000
83.000262,0,158479,160394,1809,82766.500000,8296639.500000
84.000262,0,160447,162383,1836,83766.500000,8400226.000000
85.000262,0,162406,164373,1860,84766.500000,8502584.000000
86.000262,0,164368,166365,1896,85766.500000,8607029.000000
87.000262,0,166325,168389,1951,86766.500000,8711404.000000
88.000262,0,168284,170378,1991,87766.500000,8815238.000000
89.000262,0,170258,172396,2025,88766.500000,8920692.000000
90.000262,0,172216,174373,2051,89766.500000,9022790.000000
91.000262,0,174199,176383,2078,90766.500000,9130069.000000
92.000262,0,176153,178361,2105,91766.500000,9232109.000000
93.000262,0,178117,180343,2122,92766.500000,9333195.000000
94.000262,0,180095,182346,2146,93766.500000,9437631.000000
95.000262,0,182039,184308,2162,94766.500000,9537834.000000
96.000262,0,184019,186307,2187,95766.500000,9643630.000000
97.000262,0,185991,188303,2206,96766.500000,9746799.000000
98.000262,0,187960,190296,2230,97766.500000,9850400.000000
99.000262,0,189914,192262,2248,98766.500000,9951656.000000
100.000262,0,191883,194279,2291,99766.500000,10057258.000000
101.000262,0,193852,196264,2305,100766.500000,10160264.000000
102.000262,0,195827,198249,2320,101766.500000,10264563.000000
103.000262,0,197791,200239,2347,102766.500000,10367184.000000
104.000262,0,199739,202220,2369,103766.500000,10468169.000000
105.000262,0,201720,204211,2391,104766.500000,10574314.000000
106.000262,0,203680,206198,2413,105766.500000,10676744.000000
107.001262,0,205629,208159,2432,106767.500000,10777246.000000
108.000262,0,207588,210177,2480,107766.500000,10882452.000000
109.000262,0,209526,212136,2510,108766.500000,10983400.000000
110.000262,0,211500,214135,2530,109766.500000,11085736.000000
111.000262,0,213474,216119,2542,110766.500000,11187473.000000
112.000262,0,215430,218101,2564,111766.500000,11288646.000000
113.000262,0,217405,220097,2588,112766.500000,11393614.000000
114.000262,0,219360,222068,2602,113766.500000,11494736.000000
115.000262,0,221311,224031,2622,114766.500000,11594712.000000
116.000262,0,223277,226028,2647,115766.500000,11697694.000000
117.000262,0,225221,227992,2672,116766.500000,11798880.000000
118.000262,0,227177,229987,2702,117766.500000,11902058.000000
