time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029604,0,28,31,0,910.000000,1414.000000
2.040604,0,81,83,0,1921.000000,4092.500000
3.000104,0,128,131,0,2880.500000,6466.500000
4.010604,0,169,170,0,3891.000000,8537.000000
5.022604,0,211,214,0,4903.000000,10659.000000
6.033604,0,283,286,0,5914.000000,14298.500000
7.045104,0,342,347,1,6925.500000,17284.000000
8.008104,0,375,378,1,7888.500000,18950.500000
9.566104,0,407,410,1,9446.500000,20567.500000
10.020604,0,421,426,1,9901.000000,21275.000000
11.031104,0,541,551,2,10911.500000,27351.500000
12.042604,0,597,602,2,11923.000000,30181.500000
13.007104,0,640,646,2,12887.500000,32354.500000
14.019604,0,679,686,4,13900.000000,34326.000000
15.030104,0,713,719,4,14910.500000,36043.000000
16.041604,0,755,763,5,15922.000000,38166.500000
17.003104,0,805,813,5,16883.500000,40692.500000
18.356604,0,817,826,5,18237.000000,41298.500000
19.013604,0,843,852,5,18894.000000,42612.500000
20.025604,0,882,894,5,19906.000000,44582.500000
21.038604,0,945,957,5,20919.000000,47769.500000
22.000604,0,999,1013,7,21881.000000,50499.500000
23.013604,0,1073,1089,9,22894.000000,54239.500000
24.024604,0,1137,1153,11,23905.000000,57473.500000
25.035604,0,1184,1203,11,24916.000000,59848.500000
26.047604,0,1240,1256,11,25928.000000,62679.000000
27.009104,0,1303,1319,11,26889.500000,65867.000000
28.021104,0,1343,1360,11,27901.500000,67888.000000
29.032604,0,1400,1417,11,28913.000000,70769.000000
30.043604,0,1452,1469,12,29924.000000,73397.000000
31.003604,0,1515,1535,12,30884.000000,76581.500000
32.013604,0,1610,1631,12,31894.000000,81384.500000
33.029104,0,1851,1887,15,32909.500000,93607.000000
34.000104,0,2186,2230,22,33880.500000,110572.000000
35.006604,0,2565,2615,25,34887.000000,129776.000000
36.018604,0,3030,3090,31,35899.000000,153340.000000
37.000104,0,3572,3640,37,36880.500000,180780.500000
38.000104,0,4130,4207,42,37880.500000,209042.000000
39.004604,0,4660,4727,46,38885.000000,235842.000000
40.027604,0,5032,5097,47,39908.000000,254654.000000
41.000104,0,5445,5523,50,40880.500000,275568.000000
42.000104,0,6087,6191,58,41880.500000,308236.000000
43.000104,0,7225,7366,66,42880.500000,366249.500000
44.000104,0,8932,9190,120,43880.500000,455115.000000
45.000104,0,10914,12030,933,44880.500000,564489.500000
46.000104,0,12788,14126,1260,45880.500000,663920.000000
47.000104,0,13983,15308,1268,46880.500000,724514.500000
48.000104,0,14791,16114,1280,47880.500000,765439.000000
49.000104,0,15601,16932,1292,48880.500000,806599.000000
50.000104,0,16415,17764,1300,49880.500000,847861.500000
51.002604,0,17111,18464,1309,50883.000000,883131.500000
52.000104,0,17930,19299,1317,51880.500000,924722.500000
53.004604,0,18666,20031,1325,52885.000000,961972.500000
54.000104,0,19711,21116,1337,53880.500000,1015293.000000
55.000104,0,21310,22774,1350,54880.500000,1097186.500000
56.000104,0,23287,25388,1924,55880.500000,1205979.500000
57.000104,0,25272,28037,2640,56880.500000,1315245.500000
58.000104,0,26737,29454,2671,57880.500000,1390742.500000
59.000604,0,27377,30092,2678,58881.000000,1423115.000000
60.000104,0,28081,30809,2691,59880.500000,1458754.500000
61.000104,0,28890,31628,2699,60880.500000,1499775.000000
62.000604,0,29650,32419,2711,61881.000000,1538389.000000
63.000104,0,30959,33764,2726,62880.500000,1605124.500000
64.000104,0,32525,35341,2734,63880.500000,1685356.000000
65.000104,0,34087,36920,2750,64880.500000,1765147.000000
66.000104,0,35758,38625,2767,65880.500000,1850676.500000
67.000104,0,37721,40771,2918,66880.500000,1955297.000000
68.000104,0,39529,42681,3090,67880.500000,2051577.000000
69.000104,0,40738,43911,3101,68880.500000,2113359.500000
70.000104,0,42114,45288,3113,69880.500000,2183560.500000
71.000104,0,43253,46451,3131,70880.500000,2241430.000000
72.000104,0,44492,47706,3143,71880.500000,2304388.500000
73.000104,0,46128,49399,3162,72880.500000,2388606.500000
74.000104,0,48051,51342,3184,73880.500000,2488370.500000
75.000104,0,49938,53245,3222,74880.500000,2587014.000000
76.000104,0,51462,54766,3238,75880.500000,2664603.000000
77.000104,0,53021,56408,3276,76880.500000,2745926.000000
78.000104,0,54991,58514,3416,77880.500000,2852655.000000
79.000104,0,56693,60210,3433,78880.500000,2939702.500000
