time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028544,0,2,4,0,151.500000,101.000000
2.000044,0,184,216,1,1123.000000,9369.000000
3.000044,0,1751,1938,95,2123.000000,92425.500000
4.000044,0,3689,3907,116,3123.000000,192962.500000
5.000044,0,5638,5887,144,4123.000000,294885.500000
6.000044,0,7606,7882,168,5123.000000,398234.000000
7.000044,0,9574,9868,189,6123.000000,501318.500000
8.000044,0,11546,11875,227,7123.000000,607377.500000
9.000044,0,13514,13877,255,8123.000000,710559.500000
10.000044,0,15489,15873,275,9123.000000,814652.500000
11.000044,0,17459,17863,296,10123.000000,918149.500000
12.000044,0,19429,19860,326,11123.000000,1022882.500000
13.000044,0,21373,21842,354,12123.000000,1124442.500000
14.000044,0,23347,23831,376,13123.000000,1227706.500000
15.000044,0,25321,25824,397,14123.000000,1330660.500000
16.000044,0,27280,27799,417,15123.000000,1432380.500000
17.000044,0,29235,29779,434,16123.000000,1533559.000000
18.000044,0,31199,31770,462,17123.000000,1638004.500000
19.000044,0,33143,33741,496,18123.000000,1739674.000000
20.000044,0,35098,35725,519,19123.000000,1840650.500000
21.000044,0,37060,37723,560,20123.000000,1945088.500000
22.000044,0,39019,39719,594,21123.000000,2048592.500000
23.000044,0,40998,41726,618,22123.000000,2154020.000000
24.000044,0,42976,43742,647,23123.000000,2260205.500000
25.000044,0,44940,45732,683,24123.000000,2363134.000000
26.000044,0,46889,47703,713,25123.000000,2465153.000000
27.000044,0,48868,49717,739,26123.000000,2570571.000000
28.000044,0,50852,51720,764,27123.000000,2677375.500000
29.000044,0,52831,53722,784,28123.000000,2782052.000000
30.000044,0,54807,55718,805,29123.000000,2886704.000000
31.000044,0,56794,57720,823,30123.000000,2992190.500000
32.000044,0,58762,59710,844,31123.000000,3095013.000000
33.000044,0,60719,61691,866,32123.000000,3196806.500000
34.000044,0,62708,63693,876,33123.000000,3301243.000000
35.000044,0,64679,65677,899,34123.000000,3404280.000000
36.000044,0,66650,67690,934,35123.000000,3509769.500000
37.000044,0,68615,69690,964,36123.000000,3613203.500000
38.000044,0,70576,71679,991,37123.000000,3716400.000000
39.000044,0,72555,73672,1015,38123.000000,3820412.000000
40.000044,0,74533,75669,1033,39123.000000,3925388.500000
41.000044,0,76498,77665,1060,40123.000000,4028728.000000
42.000044,0,78437,79623,1086,41123.000000,4130541.000000
43.000044,0,80388,81601,1108,42123.000000,4232259.500000
44.000044,0,82373,83602,1124,43123.000000,4338245.500000
45.000044,0,84344,85593,1142,44123.000000,4440433.500000
46.000044,0,86327,87587,1161,45123.000000,4545872.000000
47.000044,0,88286,89579,1182,46123.000000,4649731.500000
48.000044,0,90184,91512,1229,47123.000000,4749319.500000
49.000044,0,92116,93468,1246,48123.000000,4848646.000000
50.000044,0,94089,95465,1270,49123.000000,4953049.000000
51.000044,0,96065,97471,1298,50123.000000,5058624.500000
52.000044,0,98044,99471,1319,51123.000000,5163355.000000
53.000044,0,100009,101456,1336,52123.000000,5266197.000000
54.000044,0,101983,103461,1367,53123.000000,5371870.500000
55.000044,0,103953,105452,1391,54123.000000,5475258.000000
56.000044,0,105926,107446,1414,55123.000000,5579045.000000
57.000044,0,107892,109441,1450,56123.000000,5683947.500000
58.000044,0,109863,111437,1473,57123.000000,5787323.000000
59.000044,0,111838,113438,1498,58123.000000,5891750.000000
60.000044,0,113814,115439,1517,59123.000000,5994732.500000
61.000044,0,115795,117435,1535,60123.000000,6099050.000000
62.000044,0,117773,119450,1565,61123.000000,6203871.000000
63.000044,0,119731,121437,1597,62123.000000,6307602.000000
64.000044,0,121679,123408,1631,63123.000000,6410414.000000
65.000044,0,123628,125397,1665,64123.000000,6513685.000000
66.000044,0,125581,127379,1694,65123.000000,6616540.000000
67.000044,0,127538,129366,1733,66123.000000,6720174.000000
68.000044,0,129468,131321,1747,67123.000000,6819071.500000
69.000044,0,131439,133322,1774,68123.000000,6922926.500000
70.000044,0,133375,135279,1803,69123.000000,7024830.000000
71.000044,0,135340,137291,1835,70123.000000,7127905.000000
72.000044,0,137315,139275,1854,71123.000000,7231564.000000
73.000044,0,139290,141263,1869,72123.000000,7335031.500000
74.000044,0,141250,143248,1889,73123.000000,7437216.000000
75.000044,0,143224,145250,1918,74123.000000,7542029.000000
76.000044,0,145200,147246,1945,75123.000000,7647341.500000
77.000044,0,147128,149203,1969,76123.000000,7747753.000000
78.000044,0,149112,151199,1984,77123.000000,7852973.500000
79.000044,0,151080,153208,2021,78123.000000,7957353.000000
80.000044,0,153034,155193,2047,79123.000000,8059206.000000
81.000044,0,154999,157184,2080,80123.000000,8162715.000000
82.000044,0,156934,159136,2105,81123.000000,8263716.500000
83.000044,0,158887,161125,2125,82123.000000,8365448.500000
84.000044,0,160855,163115,2157,83123.000000,8469428.000000
85.000044,0,162793,165082,2185,84123.000000,8570267.000000
86.000044,0,164764,167076,2209,85123.000000,8673837.000000
87.000044,0,166739,169075,2232,86123.000000,8777853.000000
88.000044,0,168696,171063,2273,87123.000000,8881192.000000
89.000044,0,170652,173055,2302,88123.000000,8983543.000000
90.000044,0,172618,175054,2329,89123.000000,9087244.000000
91.000044,0,174601,177054,2348,90123.000000,9192285.000000
92.000044,0,176575,179047,2364,91123.000000,9295775.000000
93.000044,0,178536,181024,2382,92123.000000,9398173.000000
94.000044,0,180487,183005,2414,93123.000000,9500320.000000
95.000044,0,182469,185017,2439,94123.000000,9606468.000000
