time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037587,0,1,2,0,101.000000,50.500000
2.049087,0,88,90,1,1112.500000,4456.000000
3.009587,0,190,197,2,2073.000000,9621.000000
4.023587,0,278,286,4,3087.000000,14071.000000
5.039587,0,427,447,9,4103.000000,21636.500000
6.009087,0,690,722,15,5072.500000,35018.500000
7.024587,0,954,983,18,6088.000000,48440.500000
8.000087,0,1397,1463,22,7063.500000,71097.500000
9.000087,0,2591,2701,31,8063.500000,132231.000000
10.002587,0,4212,4338,53,9066.000000,215590.500000
11.000087,0,5736,5893,66,10063.500000,294421.000000
12.000087,0,7658,8042,231,11063.500000,396946.500000
13.000087,0,9640,11515,1699,12063.500000,505922.500000
14.000087,0,11625,15029,3190,13063.500000,614752.500000
15.000087,0,13600,18152,4404,14063.500000,722401.000000
16.000087,0,15398,20138,4658,15063.500000,817693.500000
17.000087,0,17057,21841,4683,16063.500000,903385.000000
18.000087,0,18961,23894,4821,17063.500000,1004230.000000
19.000087,0,20920,25993,4979,18063.500000,1109091.000000
20.000087,0,22422,27478,4995,19063.500000,1186242.500000
21.001587,0,23870,28955,5013,20065.000000,1260375.000000
22.000087,0,25613,30749,5037,21063.500000,1351392.500000
23.000087,0,27421,32660,5119,22063.500000,1446601.000000
24.000087,0,29344,34864,5427,23063.500000,1549185.500000
25.002587,0,30812,36325,5443,24066.000000,1624403.000000
26.000087,0,31777,37269,5451,25063.500000,1673561.500000
27.000087,0,32979,38544,5462,26063.500000,1735094.000000
28.000087,0,34956,41698,6544,27063.500000,1843184.000000
29.000087,0,36939,45512,8350,28063.500000,1952362.500000
30.000087,0,38897,48545,9522,29063.500000,2058721.000000
31.000087,0,40678,50486,9724,30063.500000,2153188.000000
32.000087,0,42145,51960,9735,31063.500000,2228522.000000
33.000087,0,43634,53476,9756,32063.500000,2304971.000000
34.000087,0,45410,55269,9784,33063.500000,2396888.000000
35.000087,0,47254,57266,9886,34063.500000,2494519.000000
