time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021898,0,64,70,0,910.000000,3241.000000
2.033898,0,245,259,3,1922.000000,12419.000000
3.002398,0,366,374,4,2890.500000,18536.000000
4.013898,0,462,470,4,3902.000000,23393.500000
5.025398,0,566,581,5,4913.500000,28660.500000
6.040398,0,812,833,7,5928.500000,41127.000000
7.003398,0,1114,1139,7,6891.500000,56431.500000
8.018398,0,1420,1443,10,7906.500000,71915.000000
9.029898,0,1682,1712,17,8918.000000,85168.000000
10.002398,0,1868,1897,17,9890.500000,94574.500000
11.003398,0,2068,2096,19,10891.500000,104689.000000
12.015398,0,2305,2342,20,11903.500000,116674.000000
13.028398,0,2604,2645,26,12916.500000,131809.000000
14.001398,0,2904,2938,26,13889.500000,146976.000000
15.000398,0,3024,3060,27,14888.500000,153038.000000
16.009898,0,3250,3293,28,15898.000000,164472.500000
17.022898,0,3503,3545,29,16911.000000,177265.500000
18.034398,0,3825,3879,34,17922.500000,193573.500000
19.000398,0,4253,4317,38,18888.500000,215244.500000
20.009898,0,4681,4741,41,19898.000000,236896.000000
21.024398,0,5178,5259,45,20912.500000,262152.000000
22.000398,0,6005,6113,52,21888.500000,304199.500000
23.000398,0,7674,7907,101,22888.500000,392114.500000
24.000398,0,9653,11468,1538,23888.500000,501771.000000
25.000398,0,11631,17559,5530,24888.500000,611462.500000
26.000398,0,13612,24507,10557,25888.500000,721310.500000
27.000398,0,15500,27344,11776,26888.500000,823396.000000
28.000898,0,16259,28063,11790,27889.000000,861765.000000
29.016898,0,16379,28171,11790,28905.000000,867825.500000
30.029398,0,16414,28207,11790,29917.500000,869593.000000
31.041398,0,16464,28256,11790,30929.500000,872119.000000
32.001898,0,16511,28306,11792,31890.000000,874494.500000
33.015398,0,16585,28379,11792,32903.500000,878235.500000
34.026898,0,16646,28443,11794,33915.000000,881318.500000
35.038898,0,16709,28509,11795,34927.000000,884502.000000
36.001398,0,16790,28587,11795,35889.500000,888599.500000
37.013898,0,16882,28685,11796,36902.000000,893259.500000
38.029398,0,16969,28769,11797,37917.500000,897658.500000
39.042398,0,17018,28816,11797,38930.500000,900133.500000
40.749898,0,17037,28836,11797,40638.000000,901093.000000
41.003398,0,17046,28847,11798,40891.500000,901548.500000
42.016898,0,17108,28912,11799,41905.000000,904685.500000
43.028398,0,17180,28984,11799,42916.500000,908324.000000
44.039898,0,17277,29082,11801,43928.000000,913231.500000
45.000898,0,17341,29147,11801,44889.000000,916465.000000
46.014898,0,17425,29231,11801,45903.000000,920711.500000
47.026398,0,17467,29273,11803,46914.500000,922834.000000
48.037398,0,17499,29305,11803,47925.500000,924450.500000
49.000398,0,17544,29349,11803,48888.500000,926723.500000
50.011898,0,17582,29388,11803,49900.000000,928643.500000
51.023898,0,17621,29427,11803,50912.000000,930613.000000
52.034898,0,17666,29474,11804,51923.000000,932887.000000
53.000398,0,17753,29567,11805,52888.500000,937290.500000
54.007398,0,17886,29704,11809,53895.500000,944028.000000
55.019398,0,18035,29859,11811,54907.500000,951577.500000
56.032898,0,18170,29989,11812,55921.000000,958405.000000
57.000398,0,18227,30045,11813,56888.500000,961286.000000
58.009898,0,18329,30149,11815,57898.000000,966448.000000
59.026898,0,18376,30197,11818,58915.000000,968824.500000
60.038898,0,18423,30245,11818,59927.000000,971199.000000
61.003898,0,18533,30363,11821,60892.000000,976775.500000
62.017898,0,18671,30503,11824,61906.000000,983763.000000
63.030398,0,18823,30656,11824,62918.500000,991456.500000
64.042398,0,18994,30828,11825,63930.500000,1000110.000000
65.005398,0,19105,30937,11826,64893.500000,1005720.000000
66.020398,0,19171,30999,11826,65908.500000,1009053.000000
67.031898,0,19212,31042,11826,66920.000000,1011124.000000
68.044398,0,19272,31103,11826,67932.500000,1014157.000000
69.006898,0,19322,31151,11826,68895.000000,1016682.500000
70.018398,0,19390,31222,11827,69906.500000,1020120.500000
71.032398,0,19436,31266,11827,70920.500000,1022446.000000
72.042898,0,19466,31296,11827,71931.000000,1023961.500000
73.002898,0,19521,31351,11827,72891.000000,1026741.000000
74.014398,0,19599,31433,11827,73902.500000,1030681.500000
75.030398,0,19660,31490,11827,74918.500000,1033764.500000
76.042398,0,19696,31525,11827,75930.500000,1035582.500000
77.002898,0,19731,31562,11827,76891.000000,1037350.000000
78.013398,0,19771,31603,11829,77901.500000,1039371.000000
79.215898,0,19779,31611,11829,79104.000000,1039775.000000
80.025398,0,19817,31653,11829,79913.500000,1041698.500000
81.035898,0,19927,31768,11830,80924.000000,1047261.500000
82.046398,0,20036,31875,11830,81934.500000,1052771.000000
83.008898,0,20138,31976,11831,82897.000000,1057927.000000
84.020898,0,20239,32075,11831,83909.000000,1063034.500000
85.032398,0,20277,32115,11832,84920.500000,1064954.500000
86.042898,0,20320,32156,11832,85931.000000,1067127.500000
87.004898,0,20361,32200,11833,86893.000000,1069199.000000
88.017398,0,20463,32304,11833,87905.500000,1074356.500000
89.032398,0,20568,32413,11833,88920.500000,1079667.000000
90.043898,0,20743,32584,11833,89932.000000,1088525.000000
91.007398,0,20827,32671,11836,90895.500000,1092772.000000
92.018398,0,21011,32862,11837,91906.500000,1102098.000000
93.029898,0,21288,33144,11838,92918.000000,1116122.000000
94.000398,0,21605,33464,11841,93888.500000,1132154.000000
95.003398,0,21993,33858,11844,94891.500000,1151804.000000
96.015898,0,22487,34365,11852,95904.000000,1176797.000000
97.000398,0,22946,34821,11857,96888.500000,1200023.000000
