time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.038947,0,50,55,0,909.500000,2530.000000
2.000447,0,686,776,8,1871.000000,35385.500000
3.000447,0,2511,2650,33,2871.000000,128649.500000
4.000447,0,4488,4654,61,3871.000000,234131.500000
5.000447,0,6466,6661,86,4871.000000,339019.500000
6.000447,0,8447,8664,115,5871.000000,445704.000000
7.000447,0,10392,10633,138,6871.000000,545880.000000
8.000447,0,12363,12649,179,7871.000000,650646.000000
9.000447,0,14347,14648,195,8871.000000,755958.000000
10.000447,0,16335,16654,209,9871.000000,861336.000000
11.000447,0,18311,18648,233,10871.000000,965704.000000
12.000447,0,20253,20615,256,11871.000000,1065313.500000
13.000447,0,22236,22612,272,12871.000000,1169093.500000
14.000447,0,24189,24582,292,13871.000000,1269474.500000
15.000447,0,26159,26579,310,14871.000000,1371547.500000
16.000447,0,28119,28561,341,15871.000000,1475066.500000
17.000447,0,30074,30544,365,16871.000000,1576148.000000
18.000447,0,32044,32545,398,17871.000000,1680177.000000
19.000447,0,34010,34534,417,18871.000000,1781976.500000
20.000447,0,35982,36526,440,19871.000000,1884901.500000
21.000447,0,37970,38526,452,20871.000000,1989971.000000
22.000447,0,39951,40538,480,21871.000000,2095637.000000
23.000447,0,41928,42539,505,22871.000000,2200473.500000
24.000447,0,43907,44546,527,23871.000000,2305386.000000
25.000447,0,45882,46532,548,24871.000000,2410413.000000
26.000447,0,47845,48514,564,25871.000000,2511496.500000
27.000447,0,49818,50512,589,26871.000000,2615488.000000
28.000447,0,51796,52524,620,27871.000000,2721007.000000
29.000447,0,53769,54530,648,28871.000000,2825384.000000
30.000447,0,55745,56526,677,29871.000000,2929414.500000
31.000447,0,57726,58526,695,30871.000000,3033862.000000
32.000447,0,59707,60537,720,31871.000000,3140242.000000
33.000447,0,61682,62532,744,32871.000000,3244350.000000
34.000447,0,63658,64540,775,33871.000000,3349844.000000
35.000447,0,65612,66514,800,34871.000000,3452167.000000
36.000447,0,67589,68511,818,35871.000000,3555681.500000
37.000447,0,69563,70507,841,36871.000000,3657818.500000
38.000447,0,71518,72501,872,37871.000000,3760536.000000
39.000447,0,73502,74509,904,38871.000000,3866589.500000
40.000447,0,75477,76501,924,39871.000000,3969659.500000
41.000447,0,77444,78506,955,40871.000000,4074109.000000
42.000447,0,79409,80489,978,41871.000000,4176164.500000
43.000447,0,81384,82490,1002,42871.000000,4279154.000000
44.000447,0,83363,84487,1021,43871.000000,4382784.500000
45.000447,0,85339,86488,1041,44871.000000,4485965.000000
46.000447,0,87320,88496,1070,45871.000000,4593783.000000
47.000447,0,89273,90466,1093,46871.000000,4694559.000000
48.000447,0,91218,92439,1119,47871.000000,4794340.500000
49.000447,0,93193,94461,1157,48871.000000,4899946.500000
50.000447,0,95174,96460,1181,49871.000000,5006478.500000
