time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.000213,0,77635,84072,6343,53607.500000,4076847.500000
55.000213,0,79460,85932,6367,54607.500000,4170783.000000
56.000213,0,81394,87915,6405,55607.500000,4271940.500000
57.000213,0,83355,89923,6466,56607.500000,4376313.000000
58.000213,0,85117,91695,6489,57607.500000,4466234.000000
59.000213,0,87024,93640,6511,58607.500000,4564897.000000
60.000213,0,88994,95702,6617,59607.500000,4671816.000000
61.000213,0,90733,97457,6630,60607.500000,4760549.000000
62.000213,0,92611,99358,6649,61607.500000,4857843.000000
63.000213,0,94478,101235,6666,62607.500000,4953044.500000
64.000213,0,96334,103126,6687,63607.500000,5048105.000000
65.000213,0,98284,105096,6700,64607.500000,5149058.000000
66.000213,0,100139,106967,6723,65607.500000,5245408.500000
67.000213,0,102076,108924,6743,66607.500000,5346290.000000
68.000213,0,104010,110884,6768,67607.500000,5447523.500000
69.000213,0,105955,112849,6793,68607.500000,5548287.000000
70.000213,0,107888,114873,6876,69607.500000,5651118.500000
71.000213,0,109751,116736,6889,70607.500000,5747553.000000
72.000213,0,111687,118713,6917,71607.500000,5849024.500000
73.000213,0,113504,120538,6940,72607.500000,5942689.500000
74.000213,0,115246,122302,6956,73607.500000,6031721.000000
75.000213,0,117197,124279,6974,74607.500000,6134203.500000
76.000213,0,119174,126439,7158,75607.500000,6242552.000000
77.000213,0,120835,128100,7180,76607.500000,6327346.500000
78.000213,0,122492,129794,7199,77607.500000,6411933.000000
79.000213,0,124423,131740,7223,78607.500000,6511941.500000
80.000213,0,126386,133761,7281,79607.500000,6617249.500000
81.000213,0,128177,135579,7301,80607.500000,6709006.000000
82.000213,0,130031,137446,7322,81607.500000,6803875.500000
83.000213,0,131961,139412,7344,82607.500000,6904756.000000
84.000213,0,133850,141310,7361,83607.500000,7002709.000000
85.000213,0,135782,143262,7384,84607.500000,7102899.500000
86.000213,0,137685,145198,7403,85607.500000,7201849.500000
87.000213,0,139594,147098,7419,86607.500000,7301116.500000
88.000213,0,141407,148949,7440,87607.500000,7393896.000000
89.000213,0,143380,150949,7470,88607.500000,7498482.000000
90.000213,0,145281,152886,7484,89607.500000,7596111.000000
91.000213,0,147265,154954,7576,90607.500000,7703677.000000
92.001213,0,149031,156700,7591,91608.500000,7794175.500000
93.000213,0,150735,158449,7616,92607.500000,7881051.500000
94.000213,0,152655,160437,7670,93607.500000,7982112.500000
95.000213,0,154576,162369,7698,94607.500000,8081799.500000
96.000213,0,156519,164323,7717,95607.500000,8182467.000000
97.000213,0,158414,166245,7732,96607.500000,8280017.000000
98.000213,0,160296,168138,7746,97607.500000,8376485.500000
99.000213,0,162170,170058,7771,98607.500000,8473121.000000
100.000213,0,164145,172087,7833,99607.500000,8578761.000000
101.000213,0,166040,173983,7858,100607.500000,8677556.000000
102.000213,0,167847,175820,7878,101607.500000,8770000.000000
103.000213,0,169756,177744,7893,102607.500000,8868158.000000
104.000213,0,171714,179774,7959,103607.500000,8972255.000000
105.000713,0,173566,181633,7976,104608.000000,9066706.000000
106.000213,0,175484,183562,7989,105607.500000,9165470.000000
107.000213,0,177330,185456,8012,106607.500000,9260590.000000
108.000213,0,179280,187445,8051,107607.500000,9363028.000000
109.000213,0,181202,189384,8088,108607.500000,9464144.000000
110.000213,0,183142,191358,8116,109607.500000,9564794.000000
111.000213,0,185003,193242,8133,110607.500000,9659829.000000
112.000213,0,186934,195196,8168,111607.500000,9761235.000000
113.000213,0,188802,197075,8184,112607.500000,9858156.000000
114.000213,0,190681,198997,8213,113607.500000,9955892.000000
115.000213,0,192659,201015,8261,114607.500000,10061740.000000
116.000213,0,194500,202885,8284,115607.500000,10156501.000000
117.000213,0,196442,204854,8310,116607.500000,10258883.000000
118.000213,0,198403,206839,8333,117607.500000,10361828.000000
119.000213,0,200259,208711,8353,118607.500000,10456628.000000
120.000213,0,202216,210741,8426,119607.500000,10561080.000000
121.000213,0,204059,212595,8441,120607.500000,10655176.000000
122.000213,0,205889,214449,8462,121607.500000,10748558.000000
123.000213,0,207806,216411,8489,122607.500000,10848930.000000
124.000213,0,209714,218357,8531,123607.500000,10948774.000000
125.000213,0,211676,220360,8572,124607.500000,11052279.000000
126.000213,0,213603,222291,8597,125607.500000,11152424.000000
127.000213,0,215561,224299,8625,126607.500000,11255570.000000
128.000213,0,217430,226164,8641,127607.500000,11351496.000000
129.000213,0,219342,228106,8659,128607.500000,11450676.000000
130.000213,0,221288,230089,8688,129607.500000,11553008.000000
131.000213,0,223262,232128,8766,130607.500000,11660064.000000
132.000213,0,225117,233998,8782,131607.500000,11754786.000000
133.000213,0,227024,235930,8802,132607.500000,11853945.000000
134.000213,0,228968,237888,8821,133607.500000,11954846.000000
135.000213,0,230878,239844,8855,134607.500000,12055032.000000
136.000213,0,232789,241777,8885,135607.500000,12154840.000000
137.000213,0,234699,243736,8920,136607.500000,12254250.000000
138.000213,0,236636,245700,8955,137607.500000,12356780.000000
139.000213,0,238588,247668,8970,138607.500000,12458654.000000
140.000213,0,240467,249564,9006,139607.500000,12556714.000000
141.000213,0,242371,251515,9031,140607.500000,12655279.000000
142.000213,0,244293,253441,9053,141607.500000,12755293.000000
143.000213,0,246167,255355,9091,142607.500000,12852968.000000
144.000213,0,248127,257451,9217,143607.500000,12958925.000000
145.000213,0,249976,259313,9232,144607.500000,13053910.000000
146.000213,0,251940,261316,9272,145607.500000,13157074.000000
147.000213,0,253770,263162,9290,146607.500000,13250798.000000
148.000213,0,255642,265063,9319,147607.500000,13347085.000000
149.000213,0,257593,267055,9366,148607.500000,13450130.000000
150.000213,0,259504,268992,9388,149607.500000,13548893.000000
151.000213,0,261408,270920,9417,150607.500000,13647746.000000
152.000213,0,263346,272903,9453,151607.500000,13749166.000000
153.000213,0,265322,274898,9478,152607.500000,13853190.000000
154.000213,0,267214,276831,9506,153607.500000,13950918.000000
155.000213,0,269177,278833,9559,154607.500000,14055477.000000
156.000213,0,270999,280663,9571,155607.500000,14148595.000000
157.000213,0,272844,282524,9588,156607.500000,14243132.000000
158.000213,0,274789,284542,9632,157607.500000,14345877.000000
159.000213,0,276728,286491,9672,158607.500000,14447902.000000
160.000213,0,278602,288392,9689,159607.500000,14546062.000000
161.000213,0,280456,290265,9712,160607.500000,14640961.000000
162.000213,0,282421,292284,9754,161607.500000,14745104.000000
163.000213,0,284235,294115,9778,162607.500000,14838198.000000
164.000213,0,286180,296070,9793,163607.500000,14939044.000000
165.000213,0,288102,298041,9824,164607.500000,15039111.000000
166.000213,0,290082,300050,9863,165607.500000,15145616.000000
167.000213,0,291982,301972,9886,166607.500000,15243726.000000
168.000213,0,293882,303899,9909,167607.500000,15341533.000000
169.000213,0,295798,305851,9947,168607.500000,15442167.000000
170.000213,0,297749,307828,9978,169607.500000,15545188.000000
171.000213,0,299725,309894,10066,170607.500000,15652162.000000
172.000213,0,301646,311828,10081,171607.500000,15751058.000000
173.000213,0,303600,313827,10130,172607.500000,15855170.000000
174.000213,0,305522,315784,10158,173607.500000,15955661.000000
175.000213,0,307418,317706,10171,174607.500000,16053914.000000
176.000213,0,309324,319625,10209,175607.500000,16153280.000000
177.000213,0,311191,321517,10226,176607.500000,16248971.000000
178.000213,0,313157,323543,10274,177607.500000,16353916.000000
179.000213,0,315124,325545,10320,178607.500000,16458620.000000
180.000213,0,316984,327413,10339,179607.500000,16554752.000000
181.000213,0,318897,329409,10399,180607.500000,16655880.000000
182.000213,0,320828,331362,10431,181607.500000,16756892.000000
183.000213,0,322740,333292,10452,182607.500000,16856006.000000
184.000213,0,324653,335283,10526,183607.500000,16957628.000000
185.000213,0,326486,337134,10544,184607.500000,17051588.000000
186.000213,0,328416,339102,10572,185607.500000,17152416.000000
187.000213,0,330269,340977,10616,186607.500000,17248748.000000
188.000213,0,332181,342938,10674,187607.500000,17349814.000000
189.000213,0,333987,344784,10701,188607.500000,17442200.000000
190.000213,0,335907,346741,10718,189607.500000,17541176.000000
191.000213,0,337803,348665,10760,190607.500000,17639772.000000
192.000213,0,339712,350591,10781,191607.500000,17737716.000000
193.000213,0,341589,352486,10802,192607.500000,17834116.000000
194.000213,0,343535,354455,10822,193607.500000,17935956.000000
195.000213,0,345476,356432,10850,194607.500000,18036044.000000
196.000213,0,347417,358412,10882,195607.500000,18138036.000000
197.000213,0,349342,360399,10971,196607.500000,18241388.000000
198.000213,0,351208,362334,11010,197607.500000,18338960.000000
199.000213,0,353118,364273,11047,198607.500000,18439456.000000
200.000213,0,355037,366197,11066,199607.500000,18539786.000000
201.000213,0,356961,368148,11076,200607.500000,18638746.000000
202.000213,0,358904,370110,11107,201607.500000,18740300.000000
203.000213,0,360842,372080,11144,202607.500000,18842054.000000
204.000213,0,362764,374015,11159,203607.500000,18940826.000000
205.000213,0,364714,375992,11184,204607.500000,19043114.000000
206.000213,0,366568,377864,11199,205607.500000,19137926.000000
207.000213,0,368501,379821,11227,206607.500000,19239270.000000
208.000213,0,370437,381799,11254,207607.500000,19339748.000000
209.000213,0,372382,383775,11292,208607.500000,19442876.000000
210.000213,0,374345,385801,11369,209607.500000,19548170.000000
211.000213,0,376102,387586,11390,210607.500000,19637562.000000
212.000213,0,378033,389585,11446,211607.500000,19739460.000000
213.000213,0,379966,391539,11472,212607.500000,19841176.000000
214.000213,0,381886,393475,11485,213607.500000,19940162.000000
215.000213,0,383839,395465,11540,214607.500000,20044142.000000
216.000213,0,385680,397327,11558,215607.500000,20139178.000000
217.000213,0,387577,399253,11575,216607.500000,20236468.000000
218.000213,0,389515,401233,11618,217607.500000,20337556.000000
219.000213,0,391474,403247,11662,218607.500000,20440616.000000
220.000213,0,393426,405229,11707,219607.500000,20544122.000000
221.000213,0,395262,407086,11727,220607.500000,20638032.000000
222.000213,0,397136,408999,11760,221607.500000,20736032.000000
223.000213,0,399077,410950,11784,222607.500000,20837530.000000
224.000213,0,400960,412867,11799,223607.500000,20933770.000000
225.000213,0,402934,414912,11877,224607.500000,21040458.000000
226.000213,0,404807,416812,11903,225607.500000,21136120.000000
227.000213,0,406764,418809,11935,226607.500000,21239200.000000
228.000213,0,408688,420772,11971,227607.500000,21339940.000000
229.000213,0,410606,422707,12002,228607.500000,21440420.000000
230.000213,0,412527,424638,12017,229607.500000,21540152.000000
231.000213,0,414443,426652,12109,230607.500000,21641924.000000
232.000213,0,416332,428554,12121,231607.500000,21738328.000000
233.000213,0,418257,430496,12134,232607.500000,21837304.000000
234.000213,0,420201,432471,12167,233607.500000,21938872.000000
235.000213,0,422142,434471,12236,234607.500000,22041840.000000
236.000213,0,424014,436365,12254,235607.500000,22139112.000000
237.000213,0,425893,438279,12275,236607.500000,22235486.000000
238.000213,0,427790,440187,12303,237607.500000,22333900.000000
239.000213,0,429684,442116,12328,238607.500000,22431748.000000
240.000213,0,431662,444134,12381,239607.500000,22537604.000000
241.000213,0,433569,446077,12403,240607.500000,22636622.000000
242.000213,0,435504,448042,12440,241607.500000,22737158.000000
243.000213,0,437394,449949,12457,242607.500000,22833832.000000
244.000213,0,439357,451944,12490,243607.500000,22937636.000000
245.000213,0,441267,453878,12504,244607.500000,23036480.000000
246.000213,0,443191,455823,12528,245607.500000,23137310.000000
247.000213,0,445161,457862,12584,246607.500000,23242268.000000
248.000213,0,447012,459725,12617,247607.500000,23338614.000000
249.000213,0,448968,461725,12668,248607.500000,23442310.000000
250.000213,0,450873,463683,12709,249607.500000,23542260.000000
251.000213,0,452797,465653,12746,250607.500000,23643720.000000
252.000213,0,454746,467638,12793,251607.500000,23747258.000000
253.000213,0,456687,469602,12821,252607.500000,23848870.000000
254.000213,0,458635,471579,12846,253607.500000,23949756.000000
255.000213,0,460534,473537,12901,254607.500000,24048908.000000
256.000213,0,462484,475504,12922,255607.500000,24151212.000000
257.000213,0,464422,477466,12946,256607.500000,24251860.000000
258.000213,0,466374,479463,12976,257607.500000,24354534.000000
259.000213,0,468338,481455,13006,258607.500000,24456844.000000
260.000213,0,470240,483405,13072,259607.500000,24557926.000000
261.000213,0,472187,485386,13105,260607.500000,24661680.000000
262.000213,0,474057,487305,13151,261607.500000,24759074.000000
263.000213,0,475960,489231,13166,262607.500000,24856748.000000
264.000213,0,477892,491210,13208,263607.500000,24958610.000000
265.000213,0,479784,493133,13236,264607.500000,25057550.000000
266.000213,0,481706,495074,13260,265607.500000,25157346.000000
267.000213,0,483647,497029,13280,266607.500000,25259442.000000
268.000213,0,485563,498977,13320,267607.500000,25360122.000000
269.000213,0,487491,500947,13341,268607.500000,25460364.000000
270.000213,0,489413,502900,13390,269607.500000,25561050.000000
271.000213,0,491308,504819,13415,270607.500000,25658462.000000
272.000213,0,493245,506800,13464,271607.500000,25760560.000000
273.000213,0,495163,508758,13489,272607.500000,25860764.000000
274.000713,0,497102,510703,13509,273608.000000,25960956.000000
275.000213,0,499055,512739,13587,274607.500000,26065304.000000
276.000213,0,500983,514692,13602,275607.500000,26165420.000000
277.000213,0,502878,516591,13620,276607.500000,26263874.000000
278.000213,0,504834,518593,13643,277607.500000,26367462.000000
279.000213,0,506768,520545,13678,278607.500000,26469406.000000
280.000213,0,508740,522570,13715,279607.500000,26575274.000000
281.000213,0,510560,524411,13750,280607.500000,26669732.000000
282.000213,0,512492,526374,13776,281607.500000,26770096.000000
283.000213,0,514406,528313,13806,282607.500000,26870380.000000
284.000213,0,516326,530262,13833,283607.500000,26969602.000000
285.000213,0,518251,532232,13874,284607.500000,27071308.000000
286.000213,0,520182,534188,13896,285607.500000,27172018.000000
287.000213,0,522116,536141,13918,286607.500000,27272916.000000
288.000213,0,524088,538126,13932,287607.500000,27375478.000000
289.000213,0,525998,540111,14019,288607.500000,27477418.000000
290.000213,0,527963,542117,14045,289607.500000,27582262.000000
291.000213,0,529845,544040,14085,290607.500000,27680602.000000
292.000213,0,531796,546011,14105,291607.500000,27783432.000000
293.000213,0,533729,547976,14137,292607.500000,27885944.000000
294.000213,0,535626,549890,14158,293607.500000,27984748.000000
295.000213,0,537579,551873,14183,294607.500000,28087396.000000
296.000213,0,539507,553831,14217,295607.500000,28188658.000000
297.000213,0,541458,555810,14242,296607.500000,28291046.000000
298.000713,0,543395,557750,14262,297608.000000,28392150.000000
299.000213,0,545330,559729,14295,298607.500000,28493740.000000
300.000213,0,547243,561658,14311,299607.500000,28592194.000000
301.000213,0,549184,563622,14348,300607.500000,28694400.000000
302.000213,0,551113,565586,14379,301607.500000,28796068.000000
303.000213,0,553028,567541,14410,302607.500000,28895984.000000
304.000213,0,554968,569504,14429,303607.500000,28997148.000000
305.000213,0,556923,571481,14455,304607.500000,29099926.000000
306.000213,0,558857,573452,14481,305607.500000,29200652.000000
307.000213,0,560835,575449,14525,306607.500000,29306960.000000
308.000213,0,562735,577399,14552,307607.500000,29405720.000000
309.000213,0,564697,579368,14576,308607.500000,29507968.000000
310.000213,0,566649,581411,14649,309607.500000,29612146.000000
311.000213,0,568580,583353,14679,310607.500000,29713204.000000
312.000213,0,570520,585328,14704,311607.500000,29815328.000000
313.000213,0,572481,587319,14735,312607.500000,29918512.000000
314.000213,0,574387,589255,14775,313607.500000,30018150.000000
315.000213,0,576297,591196,14793,314607.500000,30116742.000000
316.000213,0,578235,593143,14813,315607.500000,30217336.000000
317.000213,0,580187,595131,14844,316607.500000,30320032.000000
318.000213,0,582130,597089,14865,317607.500000,30421602.000000
319.000213,0,584086,599075,14880,318607.500000,30524266.000000
320.000213,0,586009,601034,14906,319607.500000,30626332.000000
321.000213,0,587935,603004,14970,320607.500000,30727110.000000
322.000213,0,589879,604969,14991,321607.500000,30827538.000000
323.000213,0,591801,606925,15021,322607.500000,30926248.000000
324.000213,0,593752,608908,15045,323607.500000,31026836.000000
325.000213,0,595673,610866,15099,324607.500000,31128804.000000
326.000213,0,597632,612881,15144,325607.500000,31232744.000000
327.000213,0,599513,614770,15156,326607.500000,31329654.000000
328.000213,0,601447,616721,15179,327607.500000,31429226.000000
329.000213,0,603414,618729,15217,328607.500000,31534746.000000
330.000213,0,605272,620614,15234,329607.500000,31630036.000000
331.000213,0,607187,622548,15264,330607.500000,31731106.000000
332.000213,0,609173,624583,15302,331607.500000,31837874.000000
333.000213,0,611080,626497,15319,332607.500000,31935782.000000
334.000213,0,613051,628508,15348,333607.500000,32040316.000000
335.000213,0,614950,630416,15373,334607.500000,32139622.000000
336.000213,0,616880,632373,15403,335607.500000,32241658.000000
337.000213,0,618780,634350,15468,336607.500000,32341956.000000
338.000213,0,620710,636313,15504,337607.500000,32443116.000000
339.000213,0,622676,638341,15553,338607.500000,32547340.000000
340.000213,0,624595,640266,15572,339607.500000,32646382.000000
341.000213,0,626553,642264,15615,340607.500000,32751006.000000
342.000213,0,628486,644232,15635,341607.500000,32850340.000000
343.000213,0,630421,646207,15679,342607.500000,32952930.000000
344.000213,0,632392,648183,15696,343607.500000,33055460.000000
345.000213,0,634281,650113,15729,344607.500000,33153580.000000
346.000213,0,636213,652071,15763,345607.500000,33254176.000000
347.000213,0,638153,654050,15789,346607.500000,33356124.000000
348.000213,0,640128,656049,15821,347607.500000,33460620.000000
349.000213,0,641999,657948,15843,348607.500000,33556148.000000
350.000213,0,643960,659924,15867,349607.500000,33659100.000000
351.000213,0,645898,661880,15884,350607.500000,33760320.000000
352.000213,0,647808,663830,15934,351607.500000,33861208.000000
353.000213,0,649753,665813,15961,352607.500000,33964584.000000
354.000213,0,651660,667753,15981,353607.500000,34063400.000000
355.000213,0,653573,669687,16007,354607.500000,34163528.000000
356.000213,0,655513,671648,16037,355607.500000,34264592.000000
357.000213,0,657452,673616,16056,356607.500000,34365432.000000
358.000213,0,659411,675592,16076,357607.500000,34468196.000000
359.000213,0,661356,677568,16097,358607.500000,34570264.000000
360.000213,0,663329,679558,16125,359607.500000,34674752.000000
361.000213,0,665294,681559,16159,360607.500000,34778680.000000
362.000213,0,667245,683547,16201,361607.500000,34882056.000000
363.000213,0,669157,685483,16218,362607.500000,34980340.000000
364.000213,0,671129,687483,16249,363607.500000,35085360.000000
365.000213,0,673070,689438,16271,364607.500000,35185968.000000
366.000213,0,674996,691406,16311,365607.500000,35286828.000000
367.000213,0,676919,693352,16329,366607.500000,35385900.000000
368.000213,0,678849,695314,16363,367607.500000,35487464.000000
369.000213,0,680792,697276,16386,368607.500000,35589132.000000
370.000213,0,682778,699267,16395,369607.500000,35693428.000000
371.000213,0,684715,701256,16437,370607.500000,35794608.000000
372.000213,0,686659,703222,16463,371607.500000,35896932.000000
373.000213,0,688611,705201,16485,372607.500000,35999704.000000
374.000213,0,690536,707173,16547,373607.500000,36102064.000000
375.000213,0,692472,709177,16598,374607.500000,36204584.000000
376.000213,0,694385,711107,16620,375607.500000,36302984.000000
377.000213,0,696311,713075,16669,376607.500000,36404764.000000
378.000213,0,698224,715037,16707,377607.500000,36505188.000000
379.000213,0,700194,717052,16759,378607.500000,36611272.000000
380.000213,0,702121,719014,16790,379607.500000,36711552.000000
381.000213,0,704075,721013,16840,380607.500000,36814828.000000
382.000213,0,705999,722993,16897,381607.500000,36916324.000000
383.000213,0,707955,724980,16915,382607.500000,37018872.000000
384.000213,0,709914,726964,16952,383607.500000,37123036.000000
385.000213,0,711838,728922,16982,384607.500000,37223108.000000
386.000213,0,713786,730902,17027,385607.500000,37325800.000000
387.000213,0,715699,732842,17045,386607.500000,37425924.000000
388.000213,0,717657,734817,17064,387607.500000,37527748.000000
389.000213,0,719572,736783,17103,388607.500000,37628740.000000
390.000213,0,721532,738756,17124,389607.500000,37730852.000000
391.000213,0,723484,740737,17151,390607.500000,37831948.000000
392.000213,0,725415,742696,17173,391607.500000,37931752.000000
393.000213,0,727368,744659,17194,392607.500000,38033336.000000
394.000213,0,729314,746623,17215,393607.500000,38135096.000000
395.000213,0,731256,748631,17270,394607.500000,38238420.000000
396.000213,0,733168,750610,17335,395607.500000,38339492.000000
397.000213,0,735089,752555,17361,396607.500000,38438876.000000
398.000213,0,737022,754512,17382,397607.500000,38539464.000000
399.000213,0,738994,756513,17407,398607.500000,38643572.000000
400.000213,0,740935,758467,17439,399607.500000,38745104.000000
401.000213,0,742883,760472,17485,400607.500000,38848024.000000
402.000213,0,744841,762443,17502,401607.500000,38950152.000000
403.000213,0,746786,764423,17531,402607.500000,39050344.000000
404.000213,0,748739,766398,17551,403607.500000,39151148.000000
405.000213,0,750697,768400,17595,404607.500000,39255064.000000
406.000213,0,752619,770336,17619,405607.500000,39355520.000000
407.000213,0,754572,772336,17660,406607.500000,39457876.000000
408.000213,0,756505,774311,17695,407607.500000,39558580.000000
409.000213,0,758489,776321,17720,408607.500000,39665976.000000
410.000213,0,760439,778280,17744,409607.500000,39768112.000000
411.000213,0,762376,780246,17761,410607.500000,39868708.000000
412.000213,0,764353,782232,17781,411607.500000,39974000.000000
413.000213,0,766306,784206,17798,412607.500000,40074940.000000
414.000213,0,768222,786168,17851,413607.500000,40175068.000000
415.000213,0,770186,788157,17866,414607.500000,40277460.000000
416.000213,0,772152,790160,17899,415607.500000,40380656.000000
417.000213,0,774062,792074,17921,416607.500000,40480584.000000
418.000213,0,775965,794016,17946,417607.500000,40579512.000000
419.000213,0,777903,796000,17993,418607.500000,40681296.000000
420.000213,0,779851,797969,18016,419607.500000,40783284.000000
421.000213,0,781805,799974,18070,420607.500000,40887216.000000
422.000213,0,783712,801915,18098,421607.500000,40986692.000000
423.000213,0,785685,803897,18113,422607.500000,41090060.000000
424.000213,0,787644,805880,18134,423607.500000,41193096.000000
425.000213,0,789620,808034,18299,424607.500000,41300848.000000
426.000213,0,791538,809961,18329,425607.500000,41400404.000000
427.000213,0,793472,811939,18361,426607.500000,41502040.000000
428.000213,0,795405,813894,18384,427607.500000,41602808.000000
429.000213,0,797342,815856,18428,428607.500000,41704268.000000
430.000213,0,799268,817833,18454,429607.500000,41806116.000000
431.000213,0,801226,819804,18468,430607.500000,41907360.000000
432.000213,0,803151,821748,18490,431607.500000,42007312.000000
433.000213,0,805110,823711,18503,432607.500000,42110036.000000
434.000213,0,807078,825754,18570,433607.500000,42216096.000000
435.000213,0,809012,827709,18587,434607.500000,42316136.000000
436.000213,0,810966,829716,18644,435607.500000,42420388.000000
437.000213,0,812905,831675,18664,436607.500000,42522044.000000
438.000213,0,814844,833635,18688,437607.500000,42622252.000000
439.000213,0,816821,835625,18707,438607.500000,42727552.000000
440.000213,0,818748,837583,18729,439607.500000,42827540.000000
441.000213,0,820702,839570,18758,440607.500000,42929948.000000
442.000213,0,822674,841555,18780,441607.500000,43033992.000000
443.000213,0,824629,843564,18831,442607.500000,43137244.000000
444.000213,0,826593,845540,18844,443607.500000,43238792.000000
445.000213,0,828569,847539,18860,444607.500000,43342648.000000
446.000213,0,830496,849514,18915,445607.500000,43444496.000000
447.000213,0,832443,851513,18956,446607.500000,43546672.000000
448.000213,0,834386,853482,19001,447607.500000,43649720.000000
449.000213,0,836320,855443,19018,448607.500000,43749804.000000
450.000213,0,838281,857438,19053,449607.500000,43853824.000000
451.000213,0,840228,859433,19090,450607.500000,43955696.000000
452.000213,0,842150,861380,19123,451607.500000,44056680.000000
453.000213,0,844093,863357,19161,452607.500000,44159692.000000
454.000213,0,846059,865342,19179,453607.500000,44262064.000000
455.000213,0,848029,867343,19223,454607.500000,44367316.000000
456.000213,0,849983,869321,19236,455607.500000,44467772.000000
457.000213,0,851919,871281,19262,456607.500000,44568984.000000
458.000213,0,853857,873245,19292,457607.500000,44670464.000000
459.000213,0,855788,875206,19310,458607.500000,44769944.000000
460.000213,0,857757,877199,19330,459607.500000,44873112.000000
461.000213,0,859696,879156,19358,460607.500000,44974076.000000
462.000213,0,861644,881138,19393,461607.500000,45076912.000000
463.000213,0,863605,883136,19429,462607.500000,45180268.000000
464.000213,0,865567,885118,19440,463607.500000,45281592.000000
465.000213,0,867525,887096,19467,464607.500000,45384288.000000
466.000213,0,869470,889110,19537,465607.500000,45487264.000000
467.000213,0,871443,891107,19553,466607.500000,45590444.000000
468.000213,0,873419,893099,19576,467607.500000,45695352.000000
469.000213,0,875337,895040,19595,468607.500000,45793940.000000
470.000213,0,877254,896993,19648,469607.500000,45896248.000000
471.000213,0,879176,898959,19678,470607.500000,45996812.000000
472.000213,0,881154,900957,19707,471607.500000,46101900.000000
473.000213,0,883094,902925,19729,472607.500000,46202824.000000
474.000213,0,885003,904862,19752,473607.500000,46301232.000000
475.000213,0,886957,906848,19778,474607.500000,46404352.000000
476.000213,0,888908,908821,19815,475607.500000,46506928.000000
477.000213,0,890817,910749,19834,476607.500000,46605444.000000
478.000213,0,892767,912725,19866,477607.500000,46707444.000000
479.000213,0,894698,914707,19901,478607.500000,46807716.000000
480.000213,0,896595,916640,19937,479607.500000,46907932.000000
481.000213,0,898540,918651,19992,480607.500000,47010224.000000
