time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012531,0,18,23,0,607.000000,909.500000
2.000031,0,891,1016,26,1594.500000,46421.500000
3.000031,0,2873,3026,51,2594.500000,151789.500000
4.000031,0,4849,5012,61,3594.500000,253937.500000
5.000031,0,6819,7006,79,4594.500000,356381.000000
6.000031,0,8798,9004,101,5594.500000,461179.000000
7.000031,0,10780,11004,118,6594.500000,566653.500000
8.000031,0,12745,12992,146,7594.500000,669183.000000
9.000031,0,14710,14989,171,8594.500000,772204.500000
10.000031,0,16682,16969,187,9594.500000,876626.000000
11.000031,0,18642,18946,204,10594.500000,977873.500000
12.000031,0,20620,20949,222,11594.500000,1082902.000000
13.000031,0,22587,22933,247,12594.500000,1186318.500000
14.000031,0,24558,24929,264,13594.500000,1288200.500000
15.000031,0,26533,26918,284,14594.500000,1391579.500000
16.000031,0,28498,28895,296,15594.500000,1492982.500000
17.000031,0,30441,30853,309,16594.500000,1592862.000000
18.000031,0,32393,32829,336,17594.500000,1694471.500000
19.000031,0,34344,34803,354,18594.500000,1795221.000000
20.000031,0,36321,36793,368,19594.500000,1898780.500000
21.000031,0,38288,38789,403,20594.500000,2003268.500000
22.000031,0,40229,40746,418,21594.500000,2102975.000000
23.000031,0,42192,42741,443,22594.500000,2205501.000000
24.000031,0,44162,44719,455,23594.500000,2307284.500000
25.000031,0,46105,46683,477,24594.500000,2407253.000000
26.000031,0,48072,48673,496,25594.500000,2510077.500000
27.000031,0,50041,50660,518,26594.500000,2613231.000000
28.000031,0,52002,52637,534,27594.500000,2715258.000000
29.000031,0,53955,54615,554,28594.500000,2815763.500000
30.000031,0,55935,56621,577,29594.500000,2921428.500000
31.000031,0,57887,58585,602,30594.500000,3023237.500000
32.000031,0,59814,60538,621,31594.500000,3121962.500000
33.000031,0,61779,62514,637,32594.500000,3223015.000000
34.000031,0,63734,64487,647,33594.500000,3323584.000000
35.000031,0,65699,66470,667,34594.500000,3425300.000000
36.000031,0,67661,68456,689,35594.500000,3527299.000000
37.000031,0,69615,70431,714,36594.500000,3628869.000000
38.000031,0,71571,72407,735,37594.500000,3729833.000000
39.000031,0,73524,74374,751,38594.500000,3830363.000000
40.000031,0,75473,76344,768,39594.500000,3930573.000000
41.000031,0,77418,78314,793,40594.500000,4030639.500000
42.000031,0,79397,80318,816,41594.500000,4136943.000000
43.000031,0,81349,82278,830,42594.500000,4237765.000000
44.000031,0,83279,84242,859,43594.500000,4336444.000000
45.000031,0,85231,86209,875,44594.500000,4436654.000000
46.000031,0,87188,88194,901,45594.500000,4538031.000000
