time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009417,0,64,76,4,808.500000,3242.000000
2.020417,0,216,225,4,1819.500000,10923.500000
3.031917,0,325,335,5,2831.000000,16433.500000
4.000917,0,445,456,6,3800.000000,22505.500000
5.014917,0,546,560,9,4814.000000,27612.000000
6.029917,0,638,654,12,5829.000000,32266.500000
7.039917,0,725,744,13,6839.000000,36664.500000
8.000417,0,827,845,14,7799.500000,41823.500000
9.012917,0,896,914,15,8812.000000,45313.000000
10.023417,0,952,971,16,9822.500000,48143.000000
11.035417,0,985,1002,16,10834.500000,49810.000000
12.000417,0,1040,1064,17,11799.500000,52594.500000
13.009917,0,1216,1244,18,12809.000000,61506.000000
14.026417,0,1548,1594,22,13825.500000,78351.000000
15.000417,0,2083,2138,28,14799.500000,105467.000000
16.000417,0,2769,2846,34,15799.500000,140284.500000
17.009917,0,3599,3678,39,16809.000000,182276.000000
18.001917,0,4237,4311,43,17801.000000,214549.000000
19.003917,0,4732,4801,45,18803.000000,239594.500000
20.002917,0,5256,5345,52,19802.000000,266119.500000
21.014917,0,5939,6032,60,20814.000000,300721.500000
22.000417,0,6663,6787,70,21799.500000,337553.000000
23.000417,0,8333,8585,127,22799.500000,425996.500000
24.000417,0,10314,12081,1536,23799.500000,535504.000000
25.000417,0,12293,16826,4298,24799.500000,644934.500000
26.000417,0,14270,21531,6956,25799.500000,754279.000000
27.000417,0,16256,26390,9917,26799.500000,863960.000000
28.000417,0,18231,29097,10764,27799.500000,971396.500000
29.000417,0,19750,30591,10778,28799.500000,1048672.500000
30.001417,0,20530,31341,10784,29800.500000,1088147.000000
31.006917,0,20959,31766,10788,30806.000000,1109872.000000
32.000417,0,21442,32262,10797,31799.500000,1134342.000000
33.001417,0,21890,32716,10801,32800.500000,1157013.500000
34.014917,0,22530,33379,10807,33814.000000,1189535.000000
35.000417,0,23538,34419,10814,34799.500000,1240932.500000
36.000417,0,25197,36158,10842,35799.500000,1327314.500000
37.000417,0,27179,38318,11027,36799.500000,1435946.000000
38.000417,0,29162,40395,11110,37799.500000,1543747.000000
39.000417,0,31133,42417,11175,38799.500000,1649045.000000
40.000417,0,33107,44490,11265,39799.500000,1755103.000000
41.000417,0,35082,46631,11426,40799.500000,1862889.000000
42.000417,0,36850,48428,11505,41799.500000,1955913.000000
