time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.000441,0,61784,69447,7515,50934.000000,3250809.000000
52.000441,0,63749,72157,8269,51934.000000,3358391.000000
53.000441,0,65729,74519,8654,52934.000000,3466172.000000
54.000441,0,67706,76975,9172,53934.000000,3573964.000000
55.000441,0,69110,78381,9188,54934.000000,3645734.500000
56.000441,0,70822,80173,9234,55934.000000,3734798.500000
57.000441,0,72770,82264,9400,56934.000000,3839774.000000
58.000441,0,74515,84050,9438,57934.000000,3930653.500000
59.000941,0,76105,85639,9450,58934.500000,4012223.000000
60.000441,0,77955,87799,9710,59934.000000,4110915.000000
61.000441,0,79706,89635,9844,60934.000000,4202569.500000
62.000441,0,81630,91719,9969,61934.000000,4305879.000000
63.000441,0,83507,93683,10086,62934.000000,4405528.500000
64.000441,0,85242,95449,10105,63934.000000,4494905.500000
65.000441,0,87074,97342,10141,64934.000000,4590006.000000
66.000441,0,89053,99724,10534,65934.000000,4698371.500000
67.000441,0,90876,101592,10629,66934.000000,4793428.500000
68.000441,0,92826,103747,10796,67934.000000,4898452.500000
69.000941,0,94717,105723,10912,68934.500000,4998279.500000
70.000441,0,96657,107936,11150,69934.000000,5102411.500000
71.000441,0,98588,109932,11242,70934.000000,5204225.500000
72.000441,0,100540,111973,11321,71934.000000,5307534.500000
73.000441,0,102411,113945,11422,72934.000000,5405775.500000
74.000441,0,104241,115812,11462,73934.000000,5501764.500000
75.000441,0,106206,117969,11639,74934.000000,5607242.500000
76.000441,0,108053,119870,11720,75934.000000,5704391.000000
77.000441,0,109965,121828,11749,76934.000000,5804644.000000
78.000441,0,111947,124294,12200,77934.000000,5912854.000000
79.000441,0,113857,126252,12289,78934.000000,6013307.500000
80.000441,0,115805,128284,12380,79934.000000,6117184.000000
81.000441,0,117758,130478,12603,80934.000000,6221584.500000
82.000441,0,119695,132462,12663,81934.000000,6324407.500000
83.000441,0,121514,134302,12683,82934.000000,6418552.000000
84.000441,0,123472,136357,12772,83934.000000,6521875.500000
85.000441,0,125447,138480,12924,84934.000000,6628204.500000
86.000441,0,127393,140504,13000,85934.000000,6731746.500000
87.000441,0,129360,142721,13240,86934.000000,6838394.000000
88.000441,0,131184,144559,13287,87934.000000,6933260.000000
89.000441,0,132985,146413,13316,88934.000000,7026829.500000
90.000441,0,134896,148327,13330,89934.000000,7126258.000000
91.000441,0,136856,150410,13447,90934.000000,7231466.500000
92.000441,0,138808,152407,13486,91934.000000,7334813.000000
93.000441,0,140790,154470,13578,92934.000000,7442200.500000
94.000441,0,142741,156435,13592,93934.000000,7544782.000000
95.000441,0,144675,158393,13614,94934.000000,7645422.000000
96.000441,0,146650,160420,13661,95934.000000,7750893.000000
97.000441,0,148501,162291,13696,96934.000000,7847845.500000
98.000441,0,150447,164360,13792,97934.000000,7951799.000000
99.000441,0,152262,166254,13905,98934.000000,8047577.500000
100.000441,0,154121,168178,13941,99934.000000,8144706.500000
101.000441,0,156098,170364,14148,100934.000000,8252157.000000
102.000441,0,158043,172358,14207,101934.000000,8355362.500000
103.000441,0,160010,174352,14229,102934.000000,8458505.000000
104.000441,0,161981,176417,14333,103934.000000,8564130.000000
105.000441,0,163824,178278,14352,104934.000000,8658950.000000
106.000441,0,165760,180274,14414,105934.000000,8761489.000000
107.000441,0,167646,182195,14442,106934.000000,8859570.000000
108.000441,0,169611,184196,14474,107934.000000,8963784.000000
109.000441,0,171580,186199,14522,108934.000000,9068896.000000
110.000441,0,173525,188199,14569,109934.000000,9170927.000000
111.000441,0,175464,190171,14600,110934.000000,9272846.000000
112.000441,0,177417,192143,14619,111934.000000,9374768.000000
113.000441,0,179385,194213,14718,112934.000000,9479978.000000
114.000441,0,181367,196320,14842,113934.000000,9586642.000000
115.000441,0,183312,198272,14862,114934.000000,9688596.000000
116.000441,0,185226,200215,14882,115934.000000,9787469.000000
117.000441,0,187197,202241,14931,116934.000000,9892227.000000
118.000441,0,189174,204257,14973,117934.000000,9998168.000000
119.000441,0,191157,206280,15017,118934.000000,10105425.000000
120.000441,0,193133,208282,15041,119934.000000,10210443.000000
121.000441,0,195054,210210,15062,120934.000000,10309476.000000
122.000441,0,197006,212197,15084,121934.000000,10412118.000000
123.000441,0,198982,214210,15119,122934.000000,10518052.000000
124.000441,0,200900,216157,15147,123934.000000,10618165.000000
125.000441,0,202880,218218,15230,124934.000000,10726097.000000
126.000441,0,204847,220201,15251,125934.000000,10828656.000000
127.000441,0,206778,222153,15267,126934.000000,10928182.000000
128.000441,0,208750,224177,15324,127934.000000,11033823.000000
129.000441,0,210698,226146,15344,128934.000000,11134498.000000
130.000441,0,212670,228180,15396,129934.000000,11240169.000000
131.000441,0,214608,230124,15419,130934.000000,11341919.000000
132.000441,0,216577,232141,15455,131934.000000,11446532.000000
133.000441,0,218557,234157,15484,132934.000000,11552268.000000
134.000441,0,220504,236121,15524,133934.000000,11655760.000000
135.000441,0,222431,238095,15548,134934.000000,11756040.000000
136.000441,0,224404,240129,15624,135934.000000,11862163.000000
137.000441,0,226334,242081,15648,136934.000000,11961630.000000
138.000441,0,228288,244066,15670,137934.000000,12062944.000000
139.000441,0,230269,246149,15774,138934.000000,12171234.000000
140.000441,0,232243,248157,15812,139934.000000,12277224.000000
141.000441,0,234208,250169,15851,140934.000000,12380950.000000
142.000441,0,236162,252139,15870,141934.000000,12483461.000000
143.000441,0,238127,254128,15893,142934.000000,12586379.000000
144.000441,0,240110,256147,15926,143934.000000,12693050.000000
145.000441,0,242070,258133,15955,144934.000000,12795572.000000
146.000441,0,244029,260120,15982,145934.000000,12898002.000000
147.000441,0,246003,262119,16011,146934.000000,13003586.000000
148.000441,0,247984,264164,16071,147934.000000,13110446.000000
149.000441,0,249947,266132,16087,148934.000000,13212938.000000
150.000441,0,251846,268057,16103,149934.000000,13310262.000000
151.000441,0,253823,270072,16139,150934.000000,13416840.000000
152.000441,0,255805,272062,16156,151934.000000,13521599.000000
153.000441,0,257754,274049,16182,152934.000000,13623559.000000
154.000441,0,259735,276057,16213,153934.000000,13729842.000000
155.000441,0,261713,278059,16248,154934.000000,13835128.000000
156.000441,0,263589,279983,16282,155934.000000,13933482.000000
157.000441,0,265566,281998,16326,156934.000000,14040479.000000
158.000441,0,267527,284005,16362,157934.000000,14143071.000000
159.000441,0,269508,286029,16414,158934.000000,14249558.000000
160.000441,0,271479,288025,16437,159934.000000,14353532.000000
161.000441,0,273458,290053,16492,160934.000000,14460298.000000
162.000441,0,275434,292049,16508,161934.000000,14564474.000000
163.000441,0,277392,294026,16524,162934.000000,14666555.000000
164.000441,0,279376,296092,16605,163934.000000,14774556.000000
165.000441,0,281301,298029,16626,164934.000000,14874756.000000
166.000441,0,283254,300024,16661,165934.000000,14976938.000000
167.000441,0,285204,302021,16714,166934.000000,15080080.000000
168.000441,0,287173,304033,16750,167934.000000,15184463.000000
169.000441,0,289153,306033,16773,168934.000000,15289674.000000
170.000441,0,291135,308039,16792,169934.000000,15395744.000000
171.000441,0,293112,310055,16834,170934.000000,15502168.000000
172.000441,0,295092,312052,16853,171934.000000,15606294.000000
173.000441,0,297035,314012,16868,172934.000000,15706717.000000
174.000441,0,299014,316094,16965,173934.000000,15814620.000000
175.000441,0,300989,318106,17015,174934.000000,15920320.000000
176.000441,0,302931,320066,17033,175934.000000,16020178.000000
177.000441,0,304897,322061,17057,176934.000000,16123344.000000
178.000441,0,306874,324057,17082,177934.000000,16228102.000000
179.000441,0,308835,326049,17109,178934.000000,16331236.000000
180.000441,0,310804,328050,17133,179934.000000,16435182.000000
181.000441,0,312783,330052,17161,180934.000000,16540722.000000
182.000441,0,314755,332036,17182,181934.000000,16644732.000000
183.000441,0,316677,333976,17196,182934.000000,16743172.000000
184.000441,0,318646,335999,17246,183934.000000,16848410.000000
185.000441,0,320609,337986,17271,184934.000000,16950916.000000
186.000441,0,322596,340030,17320,185934.000000,17058976.000000
187.000441,0,324578,342025,17341,186934.000000,17163700.000000
188.000441,0,326562,344044,17384,187934.000000,17270898.000000
189.000441,0,328506,346012,17398,188934.000000,17371372.000000
190.000441,0,330487,348033,17431,189934.000000,17478272.000000
191.000441,0,332474,350041,17469,190934.000000,17584336.000000
192.000441,0,334431,352029,17492,191934.000000,17686280.000000
193.000441,0,336405,354118,17600,192934.000000,17792760.000000
194.000441,0,338372,356118,17639,193934.000000,17897718.000000
195.000441,0,340318,358080,17655,194934.000000,17998238.000000
196.000441,0,342300,360075,17671,195934.000000,18103268.000000
197.000441,0,344264,362058,17688,196934.000000,18205492.000000
198.000441,0,346244,364069,17717,197934.000000,18311496.000000
199.000441,0,348225,366091,17756,198934.000000,18417856.000000
200.000441,0,350164,368041,17773,199934.000000,18518104.000000
201.000441,0,352133,370038,17804,200934.000000,18621790.000000
202.000441,0,354102,372080,17866,201934.000000,18727554.000000
203.000441,0,356076,374075,17893,202934.000000,18832232.000000
204.000441,0,358040,376074,17929,203934.000000,18935054.000000
205.000441,0,360002,378064,17951,204934.000000,19037712.000000
206.000441,0,361982,380064,17983,205934.000000,19144248.000000
207.000441,0,363946,382053,18001,206934.000000,19246394.000000
208.000441,0,365924,384079,18047,207934.000000,19353120.000000
209.000441,0,367888,386065,18074,208934.000000,19455692.000000
210.000441,0,369869,388072,18093,209934.000000,19561022.000000
211.000441,0,371827,390042,18114,210934.000000,19663472.000000
212.000441,0,373782,392024,18136,211934.000000,19765310.000000
213.000441,0,375769,394044,18169,212934.000000,19872200.000000
214.000441,0,377743,396042,18194,213934.000000,19975964.000000
215.000441,0,379723,398066,18235,214934.000000,20082588.000000
216.000441,0,381690,400040,18255,215934.000000,20187164.000000
217.000441,0,383632,402003,18269,216934.000000,20287462.000000
218.000441,0,385617,404013,18287,217934.000000,20393344.000000
219.000441,0,387601,406017,18312,218934.000000,20499034.000000
220.000441,0,389572,408019,18340,219934.000000,20602356.000000
221.000441,0,391552,410014,18357,220934.000000,20706706.000000
222.000441,0,393538,412029,18389,221934.000000,20813582.000000
223.000441,0,395478,413989,18406,222934.000000,20913052.000000
224.000441,0,397455,416022,18455,223934.000000,21019384.000000
225.000441,0,399416,418005,18487,224934.000000,21123328.000000
226.000441,0,401353,419970,18513,225934.000000,21222940.000000
227.000441,0,403322,421976,18547,226934.000000,21326418.000000
228.000441,0,405283,423948,18564,227934.000000,21428372.000000
229.000441,0,407248,425940,18589,228934.000000,21531016.000000
230.000441,0,409214,427952,18624,229934.000000,21634546.000000
231.000441,0,411196,429998,18695,230934.000000,21742254.000000
232.000441,0,413152,431963,18712,231934.000000,21843302.000000
233.000441,0,415108,433961,18740,232934.000000,21945752.000000
234.000441,0,417090,436000,18803,233934.000000,22053460.000000
235.000441,0,419056,437982,18822,234934.000000,22155286.000000
236.000441,0,420982,439937,18848,235934.000000,22254428.000000
237.000441,0,422962,441950,18880,236934.000000,22361162.000000
238.000441,0,424913,443914,18898,237934.000000,22462154.000000
239.000441,0,426881,445911,18924,238934.000000,22566108.000000
240.000441,0,428865,447930,18956,239934.000000,22673244.000000
241.000441,0,430828,449911,18973,240934.000000,22776084.000000
242.000441,0,432793,451887,18992,241934.000000,22877816.000000
243.000441,0,434766,453900,19025,242934.000000,22982676.000000
244.000441,0,436751,455917,19057,243934.000000,23089802.000000
245.000441,0,438715,457904,19081,244934.000000,23192074.000000
246.000441,0,440697,459903,19097,245934.000000,23297396.000000
247.000441,0,442681,461929,19139,246934.000000,23405008.000000
248.000441,0,444663,463928,19158,247934.000000,23509904.000000
249.000441,0,446617,465893,19171,248934.000000,23611124.000000
250.000441,0,448595,467942,19235,249934.000000,23718328.000000
251.000441,0,450548,469928,19281,250934.000000,23821352.000000
252.000441,0,452497,471905,19306,251934.000000,23922062.000000
253.000441,0,454447,473920,19356,252934.000000,24026362.000000
254.000441,0,456428,475955,19420,253934.000000,24133732.000000
255.000441,0,458388,477952,19450,254934.000000,24237024.000000
256.000441,0,460367,479948,19479,255934.000000,24342558.000000
257.000441,0,462338,481943,19497,256934.000000,24445414.000000
258.000441,0,464317,483945,19518,257934.000000,24550248.000000
259.000441,0,466291,485941,19544,258934.000000,24654856.000000
260.000441,0,468274,487949,19562,259934.000000,24760150.000000
261.000441,0,470254,489958,19601,260934.000000,24866400.000000
262.000441,0,472183,491912,19619,261934.000000,24965736.000000
263.000441,0,474164,493932,19661,262934.000000,25073288.000000
264.000441,0,476126,495918,19683,263934.000000,25175522.000000
265.000441,0,478108,497915,19698,264934.000000,25280270.000000
266.000441,0,480089,499924,19728,265934.000000,25387052.000000
267.000441,0,482074,501929,19755,266934.000000,25493276.000000
268.000441,0,483990,503863,19774,267934.000000,25591376.000000
269.000441,0,485957,505859,19794,268934.000000,25694334.000000
270.000441,0,487938,507886,19838,269934.000000,25801472.000000
271.000441,0,489886,509855,19863,270934.000000,25903156.000000
272.000441,0,491868,511878,19903,271934.000000,26009700.000000
273.000441,0,493851,513895,19935,272934.000000,26117008.000000
274.000441,0,495810,515874,19951,273934.000000,26219034.000000
275.000441,0,497788,517892,20000,274934.000000,26325746.000000
276.000441,0,499727,519862,20024,275934.000000,26426036.000000
277.000441,0,501709,521880,20064,276934.000000,26533586.000000
278.000441,0,503682,523863,20080,277934.000000,26636620.000000
279.000441,0,505643,525853,20100,278934.000000,26738232.000000
280.000441,0,507623,527866,20131,279934.000000,26843890.000000
281.000441,0,509604,529865,20158,280934.000000,26949890.000000
282.000441,0,511579,531895,20208,281934.000000,27055692.000000
283.000441,0,513555,533881,20226,282934.000000,27158570.000000
284.000441,0,515522,535874,20244,283934.000000,27261964.000000
285.000441,0,517507,537875,20262,284934.000000,27367458.000000
286.000441,0,519483,539881,20291,285934.000000,27472884.000000
287.000441,0,521464,541876,20308,286934.000000,27577268.000000
288.000441,0,523434,543872,20330,287934.000000,27680152.000000
289.000441,0,525400,545862,20360,288934.000000,27782690.000000
290.000441,0,527376,547866,20385,289934.000000,27886644.000000
291.000441,0,529358,549878,20407,290934.000000,27992260.000000
292.000441,0,531325,551869,20443,291934.000000,28097070.000000
293.000441,0,533279,553848,20465,292934.000000,28197956.000000
294.000441,0,535266,555857,20481,293934.000000,28303392.000000
295.000441,0,537246,557861,20516,294934.000000,28408966.000000
296.000441,0,539210,559847,20532,295934.000000,28511832.000000
297.000441,0,541189,561848,20549,296934.000000,28615900.000000
298.000441,0,543164,563850,20577,297934.000000,28721022.000000
299.000441,0,545139,565842,20596,298934.000000,28824088.000000
300.000441,0,547115,567848,20622,299934.000000,28928916.000000
301.000441,0,549095,569898,20695,300934.000000,29037080.000000
302.000441,0,551061,571891,20726,301934.000000,29140736.000000
303.000441,0,553026,573886,20751,302934.000000,29242780.000000
304.000441,0,555007,575884,20769,303934.000000,29348392.000000
305.000441,0,556980,577875,20794,304934.000000,29452212.000000
306.000441,0,558943,579867,20817,305934.000000,29554316.000000
307.000441,0,560921,581862,20834,306934.000000,29658012.000000
308.000441,0,562887,583845,20852,307934.000000,29760012.000000
309.000441,0,564864,585860,20888,308934.000000,29866324.000000
310.000441,0,566837,587849,20906,309934.000000,29970216.000000
311.000441,0,568820,589874,20944,310934.000000,30077536.000000
312.000441,0,570798,591870,20969,311934.000000,30183256.000000
313.000441,0,572776,593889,21002,312934.000000,30288364.000000
314.000441,0,574751,595869,21021,313934.000000,30392760.000000
315.000441,0,576724,597890,21055,314934.000000,30498554.000000
316.000441,0,578702,599886,21080,315934.000000,30603852.000000
317.000441,0,580677,601885,21101,316934.000000,30708036.000000
318.000441,0,582657,603897,21138,317934.000000,30814394.000000
319.000441,0,584603,605869,21159,318934.000000,30914832.000000
320.000441,0,586572,607885,21202,319934.000000,31020342.000000
321.000441,0,588546,609883,21235,320934.000000,31126500.000000
322.000441,0,590513,611858,21245,321934.000000,31228254.000000
323.000441,0,592468,613856,21280,322934.000000,31330834.000000
324.000441,0,594443,615850,21298,323934.000000,31433380.000000
325.000441,0,596427,617876,21339,324934.000000,31540426.000000
326.000441,0,598385,619855,21365,325934.000000,31642352.000000
327.000441,0,600368,621872,21398,326934.000000,31749202.000000
328.000441,0,602333,623861,21420,327934.000000,31851378.000000
329.000441,0,604315,625883,21456,328934.000000,31958356.000000
330.000441,0,606277,627863,21478,329934.000000,32062246.000000
331.000441,0,608250,629866,21504,330934.000000,32167002.000000
332.000441,0,610238,631886,21539,331934.000000,32275186.000000
333.000441,0,612168,633842,21570,332934.000000,32375244.000000
334.000441,0,614150,635850,21591,333934.000000,32480448.000000
335.000441,0,616135,637872,21630,334934.000000,32588182.000000
336.000441,0,618094,639847,21650,335934.000000,32689642.000000
337.000441,0,620054,641835,21674,336934.000000,32792764.000000
338.000441,0,622034,643871,21728,337934.000000,32899826.000000
339.000441,0,623995,645851,21755,338934.000000,33001932.000000
340.000441,0,625975,647852,21770,339934.000000,33104848.000000
341.000441,0,627953,649861,21801,340934.000000,33210916.000000
342.000441,0,629906,651835,21822,341934.000000,33311990.000000
343.000441,0,631888,653847,21853,342934.000000,33418266.000000
344.000441,0,633842,655821,21874,343934.000000,33519620.000000
345.000441,0,635823,657849,21914,344934.000000,33627288.000000
346.000441,0,637799,659877,21974,345934.000000,33734344.000000
347.000441,0,639737,661838,21992,346934.000000,33834864.000000
348.000441,0,641719,663853,22032,347934.000000,33941336.000000
349.000441,0,643700,665860,22051,348934.000000,34046788.000000
350.000441,0,645668,667873,22089,349934.000000,34152116.000000
351.000441,0,647643,669895,22143,350934.000000,34259508.000000
352.000441,0,649621,671903,22179,351934.000000,34366296.000000
353.000441,0,651573,673873,22199,352934.000000,34466876.000000
354.000441,0,653551,675900,22235,353934.000000,34572976.000000
355.000441,0,655519,677898,22275,354934.000000,34677952.000000
356.000441,0,657491,679894,22296,355934.000000,34780944.000000
357.000441,0,659470,681910,22334,356934.000000,34887372.000000
358.000441,0,661439,683896,22351,357934.000000,34989324.000000
359.000441,0,663423,685901,22368,358934.000000,35094380.000000
360.000441,0,665388,687892,22396,359934.000000,35198408.000000
361.000441,0,667358,689874,22413,360934.000000,35300856.000000
362.000441,0,669326,691869,22438,361934.000000,35403272.000000
363.000441,0,671305,693873,22459,362934.000000,35507320.000000
364.000441,0,673282,695880,22493,363934.000000,35613040.000000
365.000441,0,675257,697877,22514,364934.000000,35716236.000000
366.000441,0,677236,699877,22534,365934.000000,35819732.000000
367.000441,0,679211,701886,22564,366934.000000,35925648.000000
368.000441,0,681188,703884,22590,367934.000000,36030828.000000
369.000441,0,683141,705865,22620,368934.000000,36132692.000000
370.000441,0,685114,707908,22685,369934.000000,36239672.000000
371.000441,0,687093,709903,22708,370934.000000,36345004.000000
372.000441,0,689056,711915,22743,371934.000000,36448016.000000
373.000441,0,691035,713939,22796,372934.000000,36555640.000000
374.000441,0,693008,715936,22826,373934.000000,36660632.000000
375.000441,0,694967,717922,22845,374934.000000,36762128.000000
376.000441,0,696953,719931,22870,375934.000000,36868776.000000
377.000441,0,698927,721917,22889,376934.000000,36972136.000000
378.000441,0,700904,723943,22930,377934.000000,37078360.000000
379.000441,0,702891,725945,22944,378934.000000,37185024.000000
380.000441,0,704868,727938,22965,379934.000000,37289872.000000
381.000441,0,706847,729945,22991,380934.000000,37395720.000000
382.000441,0,708818,731949,23026,381934.000000,37501360.000000
383.000441,0,710792,733933,23040,382934.000000,37603236.000000
384.000441,0,712767,735948,23073,383934.000000,37708560.000000
385.000441,0,714744,737951,23096,384934.000000,37813124.000000
386.000441,0,716722,739947,23119,385934.000000,37918512.000000
387.000441,0,718704,741954,23138,386934.000000,38024932.000000
388.000441,0,720679,743941,23160,387934.000000,38129400.000000
389.000441,0,722643,745950,23191,388934.000000,38233056.000000
390.000441,0,724616,747980,23258,389934.000000,38338356.000000
391.000441,0,726587,749965,23276,390934.000000,38440448.000000
392.000441,0,728565,751975,23301,391934.000000,38545532.000000
393.000441,0,730542,753974,23322,392934.000000,38648988.000000
394.000441,0,732514,755968,23347,393934.000000,38752492.000000
395.000441,0,734484,757959,23374,394934.000000,38856052.000000
396.000441,0,736463,759974,23403,395934.000000,38961796.000000
397.000441,0,738435,761979,23437,396934.000000,39067656.000000
398.000441,0,740409,763991,23477,397934.000000,39173708.000000
399.000441,0,742372,765971,23496,398934.000000,39275368.000000
400.000441,0,744342,767963,23515,399934.000000,39377824.000000
401.000441,0,746314,769956,23534,400934.000000,39480472.000000
402.000441,0,748292,771973,23571,401934.000000,39586888.000000
403.000441,0,750268,773962,23587,402934.000000,39690124.000000
404.000441,0,752245,775958,23609,403934.000000,39793960.000000
405.000441,0,754217,777965,23635,404934.000000,39898264.000000
406.000441,0,756172,779945,23673,405934.000000,40001600.000000
407.000441,0,758131,781952,23709,406934.000000,40105300.000000
408.000441,0,760102,783928,23724,407934.000000,40208636.000000
409.000441,0,762067,785917,23745,408934.000000,40310784.000000
410.000441,0,764038,787930,23782,409934.000000,40417232.000000
411.000441,0,766017,789937,23812,410934.000000,40523512.000000
412.000441,0,767986,791921,23831,411934.000000,40625900.000000
413.000441,0,769962,793923,23852,412934.000000,40730772.000000
414.000441,0,771934,795931,23892,413934.000000,40835608.000000
415.000441,0,773904,797921,23912,414934.000000,40937824.000000
416.000441,0,775883,799953,23955,415934.000000,41044184.000000
417.000441,0,777859,801952,23985,416934.000000,41149088.000000
418.000441,0,779824,803946,24014,417934.000000,41251448.000000
419.000441,0,781798,805949,24043,418934.000000,41356764.000000
420.000441,0,783780,807962,24071,419934.000000,41463608.000000
421.000441,0,785744,809938,24093,420934.000000,41566816.000000
422.000441,0,787721,811952,24122,421934.000000,41672456.000000
423.000441,0,789706,813949,24137,422934.000000,41777344.000000
424.000441,0,791672,815934,24156,423934.000000,41879356.000000
425.000441,0,793662,817959,24189,424934.000000,41986724.000000
426.000441,0,795626,819946,24215,425934.000000,42089176.000000
427.000441,0,797596,821974,24270,426934.000000,42194480.000000
428.000441,0,799525,823914,24289,427934.000000,42294108.000000
429.000441,0,801497,825914,24306,428934.000000,42397044.000000
430.000441,0,803479,827931,24339,429934.000000,42504660.000000
431.000441,0,805449,829915,24362,430934.000000,42609204.000000
432.000441,0,807417,831902,24379,431934.000000,42710872.000000
433.000441,0,809390,833919,24420,432934.000000,42816728.000000
434.000441,0,811342,835888,24445,433934.000000,42918232.000000
435.000441,0,813302,837879,24469,434934.000000,43019104.000000
436.000441,0,815275,839876,24498,435934.000000,43123632.000000
437.000441,0,817229,841856,24522,436934.000000,43225184.000000
438.000441,0,819212,843889,24563,437934.000000,43332792.000000
439.000441,0,821171,845881,24607,438934.000000,43436808.000000
440.000441,0,823135,847877,24631,439934.000000,43539192.000000
441.000441,0,825115,849892,24680,440934.000000,43646740.000000
442.000441,0,827074,851885,24703,441934.000000,43748808.000000
443.000441,0,829048,853894,24740,442934.000000,43855412.000000
444.000441,0,831029,855894,24757,443934.000000,43959656.000000
445.000441,0,833006,857896,24777,444934.000000,44063312.000000
446.000441,0,834984,859893,24809,445934.000000,44168556.000000
447.000441,0,836955,861903,24832,446934.000000,44272272.000000
448.000441,0,838927,863915,24884,447934.000000,44378316.000000
449.000441,0,840905,865910,24900,448934.000000,44480956.000000
450.000441,0,842886,867912,24920,449934.000000,44586212.000000
451.000441,0,844849,869894,24943,450934.000000,44687972.000000
452.000441,0,846822,871888,24959,451934.000000,44791092.000000
453.000441,0,848810,873920,25002,452934.000000,44899176.000000
454.000441,0,850777,875902,25023,453934.000000,45001532.000000
455.000441,0,852747,877898,25045,454934.000000,45104028.000000
456.000441,0,854736,879901,25060,455934.000000,45210332.000000
457.000441,0,856694,881881,25083,456934.000000,45311820.000000
458.000441,0,858668,883882,25106,457934.000000,45416096.000000
459.000441,0,860651,885881,25124,458934.000000,45521380.000000
460.000441,0,862618,887879,25153,459934.000000,45624088.000000
461.000441,0,864585,889872,25180,460934.000000,45727012.000000
462.000441,0,866563,891877,25214,461934.000000,45833028.000000
463.000441,0,868510,893844,25230,462934.000000,45932816.000000
464.000441,0,870492,895860,25259,463934.000000,46039148.000000
465.000441,0,872459,897846,25278,464934.000000,46141336.000000
466.000441,0,874440,899879,25328,465934.000000,46248752.000000
467.000441,0,876422,901879,25349,466934.000000,46354916.000000
468.000441,0,878397,903865,25360,467934.000000,46457788.000000
469.000441,0,880383,905881,25393,468934.000000,46565320.000000
470.000441,0,882354,907876,25414,469934.000000,46668304.000000
471.000441,0,884330,909870,25435,470934.000000,46771892.000000
472.000441,0,886303,911898,25487,471934.000000,46878200.000000
473.000441,0,888251,913865,25510,472934.000000,46978384.000000
474.000441,0,890232,915893,25550,473934.000000,47085408.000000
475.000441,0,892188,917867,25579,474934.000000,47188420.000000
476.000441,0,894162,919872,25601,475934.000000,47291944.000000
477.000441,0,896145,921886,25639,476934.000000,47399064.000000
478.000441,0,898109,923879,25663,477934.000000,47501520.000000
479.000441,0,900094,925885,25681,478934.000000,47608060.000000
480.000441,0,902052,927854,25696,479934.000000,47709628.000000
481.000441,0,904033,929859,25717,480934.000000,47814228.000000
482.000441,0,906008,931850,25734,481934.000000,47917444.000000
