time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041482,0,18,20,0,505.000000,909.500000
2.003482,0,73,77,0,1467.000000,3689.000000
3.015982,0,136,140,1,2479.500000,6875.000000
4.027982,0,181,186,2,3491.500000,9150.000000
5.040482,0,260,271,4,4504.000000,13150.000000
6.002982,0,496,523,6,5466.500000,25181.500000
7.015982,0,1114,1171,11,6479.500000,56717.500000
8.000482,0,1787,1850,22,7464.000000,90946.000000
9.000482,0,2647,2724,31,8464.000000,134690.000000
10.000482,0,3817,3942,43,9464.000000,194838.000000
11.006482,0,4731,4817,53,10470.000000,241344.500000
12.000482,0,5691,5833,62,11464.000000,290382.000000
13.000482,0,7602,8233,456,12464.000000,392836.000000
14.000482,0,9577,12176,2357,13464.000000,501672.000000
15.000482,0,11553,16131,4369,14464.000000,610595.500000
16.000482,0,13531,18992,5356,15464.000000,718724.500000
17.001982,0,14876,20292,5369,16465.500000,787681.500000
18.003982,0,15606,21006,5374,17467.500000,824719.500000
19.014982,0,15989,21385,5377,18478.500000,844102.500000
20.028482,0,16234,21622,5383,19492.000000,856501.500000
21.007982,0,16295,21688,5386,20471.500000,859590.000000
22.022982,0,16375,21769,5388,21486.500000,863645.000000
23.034482,0,16467,21864,5389,22498.000000,868300.500000
24.002482,0,16833,22272,5394,23466.000000,887176.000000
25.000482,0,17490,22912,5399,24464.000000,920547.000000
26.001482,0,17935,23354,5400,25465.000000,943117.000000
27.018982,0,18080,23489,5401,26482.500000,950451.500000
28.032982,0,18189,23592,5402,27496.500000,955978.000000
29.045982,0,18223,23628,5403,28509.500000,957695.500000
30.009982,0,18321,23729,5403,29473.500000,962659.000000
31.026982,0,18446,23856,5406,30490.500000,969008.000000
32.037982,0,18614,24039,5406,31501.500000,977548.500000
33.006982,0,18880,24300,5407,32470.500000,991101.000000
34.034982,0,19080,24516,5409,33498.500000,1001289.000000
35.001482,0,19489,24924,5415,34465.000000,1022090.500000
36.017482,0,20032,25493,5416,35481.000000,1049793.000000
37.000482,0,21353,26860,5434,36464.000000,1117725.500000
38.000482,0,23082,28684,5492,37464.000000,1207862.000000
39.000482,0,24977,30666,5586,38464.000000,1307776.500000
40.000482,0,26894,32649,5654,39464.000000,1409061.000000
41.000482,0,28477,34215,5677,40464.000000,1490040.500000
42.001482,0,29568,35289,5679,41465.000000,1545450.500000
43.000482,0,30526,36273,5689,42464.000000,1594303.500000
44.000482,0,31930,37704,5705,43464.000000,1666298.000000
45.000482,0,33606,39441,5729,44464.000000,1752532.500000
46.000482,0,35522,41438,5799,45464.000000,1853520.000000
47.000482,0,37434,43371,5856,46464.000000,1953971.000000
48.000482,0,38808,44743,5878,47464.000000,2023995.000000
49.000482,0,40133,46106,5889,48464.000000,2091618.000000
50.000482,0,41892,47985,5963,49464.000000,2183614.000000
51.000482,0,43874,50838,6804,50464.000000,2292690.500000
52.000482,0,45554,52585,6964,51464.000000,2380797.500000
53.000482,0,46607,53633,6977,52464.000000,2434399.000000
54.009482,0,47494,54540,6986,53473.000000,2479537.000000
55.000482,0,48996,56146,7029,54464.000000,2558167.000000
56.000482,0,50970,58452,7365,55464.000000,2665929.000000
57.000482,0,52830,60337,7403,56464.000000,2762618.500000
58.000482,0,54442,61998,7479,57464.000000,2846247.000000
59.002482,0,56019,63575,7493,58466.000000,2926979.500000
60.000482,0,57460,65084,7513,59464.000000,3000923.000000
61.000482,0,59440,67446,7885,60464.000000,3108732.000000
62.000482,0,61184,69235,7965,61464.000000,3200135.500000
63.001482,0,62571,70646,7983,62465.000000,3271126.500000
64.000482,0,64141,72205,8000,63464.000000,3351499.500000
65.000482,0,65939,74146,8082,64464.000000,3447037.000000
66.000482,0,67918,76358,8318,65464.000000,3554314.500000
67.000482,0,69886,78495,8510,66464.000000,3660597.500000
68.000482,0,71284,79885,8524,67464.000000,3732005.500000
69.000482,0,72546,81152,8543,68464.000000,3796405.500000
70.000482,0,74031,82680,8561,69464.000000,3872322.500000
71.000482,0,75975,84700,8618,70464.000000,3975086.000000
72.000482,0,77942,86718,8672,71464.000000,4079911.500000
73.000482,0,79716,88505,8691,72464.000000,4171305.500000
74.000482,0,81664,90500,8731,73464.000000,4273670.500000
75.000482,0,83567,92458,8787,74464.000000,4373671.000000
76.000482,0,85188,94056,8801,75464.000000,4457243.000000
77.000482,0,86953,95978,8879,76464.000000,4549833.000000
78.000482,0,88751,97888,9062,77464.000000,4644691.500000
79.000482,0,90219,99384,9081,78464.000000,4719681.000000
80.000482,0,92049,101258,9105,79464.000000,4814312.500000
81.000482,0,93960,103217,9166,80464.000000,4915040.000000
82.000482,0,95827,105110,9194,81464.000000,5012821.000000
83.000482,0,97499,106806,9209,82464.000000,5098346.000000
84.000482,0,99445,108873,9300,83464.000000,5202358.000000
85.000482,0,101407,111033,9530,84464.000000,5308568.500000
