time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032866,0,38,43,0,912.000000,1921.000000
2.043366,0,145,151,1,1922.500000,7338.500000
3.004366,0,260,266,2,2883.500000,13161.000000
4.018366,0,317,323,2,3897.500000,16042.000000
5.032866,0,559,597,8,4912.000000,28403.500000
6.000366,0,1643,1753,22,5879.500000,84062.000000
7.000366,0,3573,3765,76,6879.500000,186255.500000
8.000366,0,5553,5768,114,7879.500000,291250.500000
9.000366,0,7512,7757,138,8879.500000,393535.000000
10.000366,0,9495,9791,185,9879.500000,501372.000000
11.000366,0,11458,11768,210,10879.500000,604136.500000
12.000366,0,13417,13759,232,11879.500000,706644.500000
13.000366,0,15394,15778,279,12879.500000,813492.000000
14.000366,0,17365,17767,297,13879.500000,915830.500000
15.000366,0,19347,19772,315,14879.500000,1021202.500000
16.000366,0,21313,21767,354,15879.500000,1125655.000000
17.000366,0,23285,23766,372,16879.500000,1228907.000000
18.000366,0,25266,25775,404,17879.500000,1336247.000000
19.000366,0,27245,27773,423,18879.500000,1440366.000000
20.000366,0,29226,29779,447,19879.500000,1546651.500000
21.000366,0,31203,31781,472,20879.500000,1652674.000000
22.000366,0,33188,33788,493,21879.500000,1759312.500000
23.000366,0,35167,35780,511,22879.500000,1862970.500000
24.000366,0,37138,37786,537,23879.500000,1966920.500000
25.000366,0,39114,39786,563,24879.500000,2071691.500000
26.000366,0,41091,41795,596,25879.500000,2178295.500000
27.000366,0,43065,43785,618,26879.500000,2282266.500000
28.000366,0,45034,45783,639,27879.500000,2385266.000000
29.000366,0,47022,47781,653,28879.500000,2491969.000000
30.000366,0,49003,49791,680,29879.500000,2598521.000000
31.000366,0,50982,51796,705,30879.500000,2703547.000000
32.000366,0,52961,53806,738,31879.500000,2810549.000000
33.000366,0,54944,55818,767,32879.500000,2917736.000000
34.000366,0,56900,57790,788,33879.500000,3019341.500000
35.000366,0,58877,59823,837,34879.500000,3125927.500000
36.000366,0,60859,61829,864,35879.500000,3232768.500000
37.000366,0,62836,63822,882,36879.500000,3335921.000000
38.000366,0,64810,65841,922,37879.500000,3441533.500000
39.000366,0,66802,67846,935,38879.500000,3548913.500000
40.000366,0,68782,69863,972,39879.500000,3656069.500000
41.000366,0,70760,71863,996,40879.500000,3761974.000000
42.000366,0,72749,73890,1028,41879.500000,3869723.000000
43.000366,0,74719,75873,1054,42879.500000,3973707.500000
44.000366,0,76692,77881,1077,43879.500000,4078156.500000
45.000366,0,78675,79894,1112,44879.500000,4184921.500000
46.000366,0,80645,81868,1123,45879.500000,4286883.000000
47.000366,0,82619,83891,1158,46879.500000,4391868.500000
48.000366,0,84592,85899,1205,47879.500000,4498432.000000
49.000366,0,86564,87905,1231,48879.500000,4602921.000000
50.000366,0,88543,89923,1264,49879.500000,4709571.500000
51.000366,0,90534,91925,1291,50879.500000,4816554.500000
52.000366,0,92499,93922,1313,51879.500000,4918551.000000
53.000366,0,94472,95920,1342,52879.500000,5024933.500000
54.000366,0,96455,97922,1360,53879.500000,5130093.500000
55.000366,0,98441,99938,1385,54879.500000,5237034.500000
56.000366,0,100416,101939,1424,55879.500000,5342314.000000
57.000366,0,102368,103916,1443,56879.500000,5442737.000000
58.000366,0,104344,105930,1474,57879.500000,5549359.500000
59.000366,0,106326,107946,1513,58879.500000,5656533.000000
60.000366,0,108303,109933,1525,59879.500000,5760114.000000
61.000366,0,110285,111955,1556,60879.500000,5867450.000000
62.000366,0,112260,113946,1582,61879.500000,5971998.500000
63.000366,0,114236,115970,1629,62879.500000,6079036.000000
64.000366,0,116218,117975,1653,63879.500000,6185304.500000
65.000366,0,118187,119976,1679,64879.500000,6288792.000000
66.000366,0,120165,121999,1728,65879.500000,6396019.000000
67.000366,0,122150,123996,1749,66879.500000,6501356.500000
68.000366,0,124123,125987,1760,67879.500000,6603599.500000
69.000366,0,126104,128004,1794,68879.500000,6710111.500000
70.000366,0,128075,129998,1816,69879.500000,6813102.500000
71.000366,0,130054,132000,1838,70879.500000,6917870.000000
72.000366,0,132031,134012,1873,71879.500000,7024947.000000
73.000366,0,134015,136024,1905,72879.500000,7131573.000000
74.000366,0,136001,138029,1918,73879.500000,7236689.000000
75.000366,0,137989,140035,1942,74879.500000,7344031.000000
76.000366,0,139958,142018,1959,75879.500000,7446091.500000
