time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
94.000327,0,123006,129529,6430,93769.000000,6426782.500000
95.000327,0,124887,131452,6469,94769.000000,6525223.000000
96.000327,0,126763,133358,6493,95769.000000,6622708.500000
97.000327,0,128687,135321,6519,96769.000000,6722916.500000
98.000327,0,130626,137302,6561,97769.000000,6825524.500000
99.000327,0,132577,139272,6594,98769.000000,6928531.000000
100.000327,0,134501,141227,6614,99769.000000,7029059.500000
101.000327,0,136308,143030,6636,100769.000000,7122478.500000
102.000327,0,138185,144943,6656,101769.000000,7219882.000000
103.000327,0,140119,146910,6680,102769.000000,7321235.000000
104.000327,0,141906,148718,6706,103769.000000,7413563.500000
105.000327,0,143867,150722,6750,104769.000000,7517129.500000
106.000327,0,145676,152552,6783,105769.000000,7610958.000000
107.000327,0,147617,154532,6809,106769.000000,7712967.500000
108.000327,0,149514,156440,6839,107769.000000,7811626.000000
109.000327,0,151422,158425,6883,108769.000000,7911867.500000
110.000327,0,153328,160352,6934,109769.000000,8011908.000000
111.000327,0,155179,162228,6958,110769.000000,8108440.000000
112.000327,0,157075,164167,6987,111769.000000,8207411.500000
113.000327,0,158878,165989,7006,112769.000000,8300195.500000
114.000327,0,160835,167991,7049,113769.000000,8404078.000000
115.000327,0,162780,169956,7073,114769.000000,8505597.000000
116.000327,0,164682,171892,7102,115769.000000,8604433.000000
117.000327,0,166626,173901,7185,116769.000000,8708365.000000
118.001827,0,168475,175774,7211,117770.500000,8803530.000000
119.000327,0,170331,177666,7233,118769.000000,8899280.000000
120.000327,0,172262,179625,7254,119769.000000,8999690.000000
121.000327,0,174176,181562,7283,120769.000000,9099591.000000
122.000327,0,176044,183439,7308,121769.000000,9197120.000000
123.000327,0,177951,185469,7407,122769.000000,9298514.000000
124.000327,0,179797,187342,7434,123769.000000,9394284.000000
125.000327,0,181703,189275,7463,124769.000000,9493456.000000
126.000327,0,183681,191305,7523,125769.000000,9599218.000000
127.000327,0,185569,193209,7546,126769.000000,9696357.000000
128.000327,0,187498,195177,7583,127769.000000,9797216.000000
129.000327,0,189374,197082,7610,128769.000000,9894330.000000
130.000327,0,191266,199016,7659,129769.000000,9993382.000000
131.000327,0,193101,200876,7680,130769.000000,10087891.000000
132.000327,0,194975,202787,7712,131769.000000,10186022.000000
133.000327,0,196884,204730,7744,132769.000000,10285958.000000
134.000327,0,198804,206659,7769,133769.000000,10386697.000000
135.000327,0,200708,208634,7828,134769.000000,10487976.000000
136.000327,0,202568,210504,7842,135769.000000,10583964.000000
137.000327,0,204511,212494,7877,136769.000000,10686880.000000
138.000327,0,206463,214478,7915,137769.000000,10789763.000000
139.000327,0,208381,216415,7934,138769.000000,10889098.000000
140.000327,0,210300,218410,7995,139769.000000,10990194.000000
141.000327,0,212187,220308,8037,140769.000000,11088536.000000
142.000327,0,214064,222301,8125,141769.000000,11188351.000000
143.001827,0,215845,224090,8150,142770.500000,11280624.000000
144.000327,0,217742,226006,8174,143769.000000,11379586.000000
145.000327,0,219669,227986,8208,144769.000000,11481456.000000
146.000327,0,221599,229925,8229,145769.000000,11581724.000000
147.000327,0,223508,231860,8257,146769.000000,11681142.000000
148.000327,0,225453,233833,8282,147769.000000,11782714.000000
149.000327,0,227379,235782,8299,148769.000000,11883330.000000
150.000327,0,229306,237739,8324,149769.000000,11983016.000000
151.000327,0,231222,239675,8344,150769.000000,12082179.000000
152.000327,0,233173,241713,8434,151769.000000,12186010.000000
153.000327,0,234983,243529,8444,152769.000000,12279404.000000
154.000327,0,236850,245416,8475,153769.000000,12375902.000000
155.000327,0,238717,247314,8495,154769.000000,12472951.000000
156.000327,0,240653,249272,8514,155769.000000,12573908.000000
157.000327,0,242502,251135,8541,156769.000000,12669961.000000
158.000327,0,244448,253115,8566,157769.000000,12771966.000000
159.000327,0,246317,255014,8598,158769.000000,12869686.000000
160.000327,0,248242,256966,8630,159769.000000,12969594.000000
161.000327,0,250116,258873,8653,160769.000000,13065870.000000
162.000327,0,252056,260836,8682,161769.000000,13167533.000000
163.000327,0,253968,262841,8751,162769.000000,13267393.000000
164.000327,0,255869,264769,8793,163769.000000,13366916.000000
165.000327,0,257758,266676,8815,164769.000000,13465046.000000
166.000327,0,259684,268653,8864,165769.000000,13566636.000000
167.000327,0,261539,270534,8889,166769.000000,13662368.000000
168.000327,0,263484,272496,8913,167769.000000,13764708.000000
169.000327,0,265417,274453,8943,168769.000000,13865999.000000
170.000327,0,267332,276404,8973,169769.000000,13965460.000000
171.000327,0,269257,278361,9006,170769.000000,14066251.000000
172.000327,0,271163,280293,9041,171769.000000,14165682.000000
173.000327,0,272994,282165,9058,172769.000000,14259850.000000
174.000327,0,274947,284140,9089,173769.000000,14362786.000000
175.000327,0,276895,286101,9113,174769.000000,14464602.000000
176.000327,0,278839,288081,9145,175769.000000,14567036.000000
177.000327,0,280665,289939,9165,176769.000000,14661032.000000
178.000327,0,282634,291946,9208,177769.000000,14766938.000000
179.000327,0,284548,293885,9230,178769.000000,14866306.000000
180.000327,0,286499,295853,9253,179769.000000,14969298.000000
181.000327,0,288465,297857,9290,180769.000000,15073088.000000
182.000327,0,290396,299813,9315,181769.000000,15174238.000000
183.000327,0,292340,301790,9343,182769.000000,15275952.000000
184.000327,0,294219,303676,9362,183769.000000,15374422.000000
185.000327,0,296160,305657,9392,184769.000000,15476216.000000
186.000327,0,298048,307566,9415,185769.000000,15574811.000000
187.000327,0,299997,309565,9458,186769.000000,15678057.000000
188.000327,0,301935,311542,9511,187769.000000,15780746.000000
189.000327,0,303843,313496,9541,188769.000000,15879400.000000
190.000327,0,305799,315467,9573,189769.000000,15982230.000000
191.000327,0,307747,317451,9591,190769.000000,16084066.000000
192.000327,0,309702,319431,9627,191769.000000,16187156.000000
193.000327,0,311624,321380,9648,192769.000000,16287720.000000
194.000327,0,313561,323352,9684,193769.000000,16389799.000000
195.000327,0,315486,325305,9720,194769.000000,16490510.000000
196.000327,0,317376,327213,9734,195769.000000,16587424.000000
197.000327,0,319342,329209,9763,196769.000000,16692211.000000
198.000327,0,321234,331145,9808,197769.000000,16790574.000000
199.000327,0,323088,333021,9832,198769.000000,16886400.000000
200.000327,0,325009,334966,9864,199769.000000,16986814.000000
201.000327,0,326930,336923,9896,200769.000000,17086612.000000
202.000327,0,328800,338823,9917,201769.000000,17183756.000000
203.000327,0,330768,340844,9962,202769.000000,17288502.000000
204.000327,0,332705,342799,9995,203769.000000,17389862.000000
205.000327,0,334550,344669,10012,204769.000000,17485016.000000
206.000327,0,336502,346648,10044,205769.000000,17588204.000000
207.000327,0,338455,348694,10123,206769.000000,17692186.000000
208.000327,0,340369,350615,10143,207769.000000,17790952.000000
209.000327,0,342332,352603,10167,208769.000000,17893718.000000
210.000327,0,344272,354553,10186,209769.000000,17994274.000000
211.000327,0,346222,356574,10255,210769.000000,18097724.000000
212.000327,0,348097,358470,10273,211769.000000,18194172.000000
213.000327,0,350061,360458,10304,212769.000000,18298188.000000
214.000327,0,351998,362434,10335,213769.000000,18400038.000000
215.000327,0,353927,364386,10345,214769.000000,18499566.000000
216.000327,0,355846,366342,10385,215769.000000,18600390.000000
217.000327,0,357788,368312,10418,216769.000000,18703526.000000
218.000327,0,359748,370295,10444,217769.000000,18806730.000000
219.000327,0,361686,372260,10477,218769.000000,18907804.000000
220.000327,0,363585,374197,10510,219769.000000,19007016.000000
221.000327,0,365533,376191,10540,220769.000000,19108924.000000
222.000327,0,367424,378101,10567,221769.000000,19207128.000000
223.000327,0,369391,380097,10598,222769.000000,19310846.000000
224.000327,0,371303,382030,10627,223769.000000,19410246.000000
225.000327,0,373253,384006,10646,224769.000000,19511854.000000
226.000327,0,375207,385974,10670,225769.000000,19613986.000000
227.000327,0,377164,388005,10738,226769.000000,19718572.000000
228.000327,0,379073,389928,10751,227769.000000,19817090.000000
229.000327,0,381026,391917,10785,228769.000000,19919350.000000
230.000327,0,382954,393898,10828,229769.000000,20020882.000000
231.000327,0,384842,395797,10854,230769.000000,20119032.000000
232.000327,0,386803,397782,10882,231769.000000,20222050.000000
233.000327,0,388726,399749,10929,232769.000000,20323380.000000
234.000327,0,390674,401732,10953,233769.000000,20425694.000000
235.000327,0,392594,403683,10978,234769.000000,20525332.000000
236.000327,0,394542,405668,11011,235769.000000,20626894.000000
237.000327,0,396488,407617,11030,236769.000000,20727822.000000
238.000327,0,398456,409612,11054,237769.000000,20832002.000000
239.000327,0,400382,411608,11117,238769.000000,20933200.000000
240.000327,0,402262,413511,11148,239769.000000,21030528.000000
241.000327,0,404194,415468,11172,240769.000000,21131260.000000
242.000327,0,406099,417426,11226,241769.000000,21231988.000000
243.000327,0,408046,419395,11251,242769.000000,21333882.000000
244.000327,0,410005,421395,11282,243769.000000,21437122.000000
245.000327,0,411945,423356,11307,244769.000000,21539264.000000
246.000327,0,413890,425328,11330,245769.000000,21640588.000000
247.000327,0,415803,427262,11352,246769.000000,21739796.000000
248.000327,0,417731,429216,11380,247769.000000,21840660.000000
249.000327,0,419679,431195,11405,248769.000000,21942456.000000
250.000327,0,421612,433138,11428,249769.000000,22043220.000000
251.000327,0,423522,435079,11454,250769.000000,22142036.000000
252.000327,0,425478,437062,11481,251769.000000,22245664.000000
253.000327,0,427409,439024,11511,252769.000000,22346186.000000
254.000327,0,429362,441009,11542,253769.000000,22448900.000000
255.000327,0,431311,443005,11590,254769.000000,22551470.000000
256.000327,0,433246,444973,11615,255769.000000,22652828.000000
257.000327,0,435193,446970,11673,256769.000000,22756424.000000
258.000327,0,437119,448920,11692,257769.000000,22855956.000000
259.000327,0,439073,450897,11719,258769.000000,22958368.000000
260.000327,0,441030,452871,11750,259769.000000,23061052.000000
261.000327,0,442937,454816,11772,260769.000000,23160464.000000
262.000327,0,444915,456814,11793,261769.000000,23265180.000000
263.000327,0,446876,458802,11817,262769.000000,23367752.000000
264.000327,0,448808,460753,11844,263769.000000,23469028.000000
265.000327,0,450783,462769,11877,264769.000000,23573576.000000
266.000327,0,452668,464659,11896,265769.000000,23671376.000000
267.000327,0,454633,466659,11931,266769.000000,23775976.000000
268.000327,0,456573,468649,11966,267769.000000,23878018.000000
269.000327,0,458503,470599,12004,268769.000000,23979434.000000
270.000327,0,460431,472561,12029,269769.000000,24080328.000000
271.000327,0,462354,474502,12053,270769.000000,24181588.000000
272.000327,0,464313,476512,12077,271769.000000,24283612.000000
273.000327,0,466211,478432,12120,272769.000000,24382376.000000
274.000327,0,468125,480377,12166,273769.000000,24482682.000000
275.000327,0,469983,482278,12193,274769.000000,24578652.000000
276.000327,0,471943,484266,12217,275769.000000,24682164.000000
277.000327,0,473889,486244,12252,276769.000000,24783724.000000
278.000327,0,475821,488232,12306,277769.000000,24885352.000000
279.000327,0,477770,490213,12339,278769.000000,24987016.000000
280.000327,0,479711,492171,12364,279769.000000,25088468.000000
281.000327,0,481658,494157,12391,280769.000000,25190148.000000
282.000327,0,483620,496147,12424,281769.000000,25294604.000000
283.000327,0,485577,498148,12460,282769.000000,25398098.000000
284.000327,0,487528,500115,12485,283769.000000,25499944.000000
285.000327,0,489506,502117,12504,284769.000000,25604788.000000
286.000327,0,491476,504105,12527,285769.000000,25708368.000000
287.000327,0,493444,506116,12560,286769.000000,25812784.000000
288.000327,0,495343,508032,12587,287769.000000,25911604.000000
289.000327,0,497300,510011,12601,288769.000000,26012980.000000
290.000327,0,499243,511975,12628,289769.000000,26115336.000000
291.000327,0,501204,513956,12656,290769.000000,26219008.000000
292.000327,0,503121,515904,12676,291769.000000,26318106.000000
293.000327,0,505049,517870,12713,292769.000000,26418712.000000
294.000327,0,507020,519869,12741,293769.000000,26523668.000000
295.000327,0,508982,521848,12774,294769.000000,26627632.000000
296.000327,0,510900,523803,12796,295769.000000,26727522.000000
297.000327,0,512826,525754,12823,296769.000000,26827700.000000
298.000327,0,514799,527759,12858,297769.000000,26932212.000000
299.000327,0,516734,529727,12887,298769.000000,27033214.000000
300.000327,0,518707,531712,12900,299769.000000,27137012.000000
301.000327,0,520665,533698,12923,300769.000000,27239676.000000
302.000327,0,522633,535684,12948,301769.000000,27343940.000000
303.000327,0,524508,537596,12979,302769.000000,27440980.000000
304.000327,0,526468,539589,13002,303769.000000,27543720.000000
305.000327,0,528391,541532,13036,304769.000000,27643630.000000
306.000327,0,530319,543479,13058,305769.000000,27743584.000000
307.000327,0,532261,545458,13084,306769.000000,27845520.000000
308.000327,0,534232,547452,13112,307769.000000,27950450.000000
309.000327,0,536183,549429,13147,308769.000000,28052870.000000
310.000327,0,538111,551392,13179,309769.000000,28153416.000000
311.000327,0,540081,553390,13205,310769.000000,28257700.000000
312.000327,0,542027,555368,13233,311769.000000,28359494.000000
313.000327,0,543985,557338,13256,312769.000000,28462074.000000
314.000327,0,545921,559314,13282,313769.000000,28563404.000000
315.000327,0,547875,561299,13322,314769.000000,28665936.000000
316.000327,0,549815,563270,13351,315769.000000,28766792.000000
317.000327,0,551784,565268,13371,316769.000000,28870276.000000
318.000327,0,553746,567254,13398,317769.000000,28973452.000000
319.000327,0,555711,569235,13426,318769.000000,29077746.000000
320.000327,0,557660,571217,13457,319769.000000,29179540.000000
321.000327,0,559623,573204,13477,320769.000000,29282792.000000
322.000327,0,561575,575192,13512,321769.000000,29385814.000000
323.000327,0,563528,577172,13546,322769.000000,29489318.000000
324.000327,0,565492,579183,13586,323769.000000,29593992.000000
325.000327,0,567441,581142,13601,324769.000000,29694948.000000
326.000327,0,569385,583119,13621,325769.000000,29795564.000000
327.000327,0,571313,585071,13650,326769.000000,29896208.000000
328.000327,0,573244,587031,13689,327769.000000,29998104.000000
329.000327,0,575197,589006,13706,328769.000000,30099132.000000
330.000327,0,577155,590982,13721,329769.000000,30200492.000000
331.000327,0,579132,592977,13747,330769.000000,30305040.000000
332.000327,0,581069,594940,13766,331769.000000,30406268.000000
333.000327,0,583033,596925,13789,332769.000000,30508238.000000
334.000327,0,584994,598915,13811,333769.000000,30611234.000000
335.000327,0,586947,600892,13837,334769.000000,30714008.000000
336.000327,0,588918,602874,13857,335769.000000,30817468.000000
337.000327,0,590856,604836,13880,336769.000000,30918956.000000
338.000327,0,592831,606835,13900,337769.000000,31023814.000000
339.000327,0,594799,608828,13931,338769.000000,31127964.000000
340.000327,0,596739,610796,13953,339769.000000,31229884.000000
341.000327,0,598702,612794,13981,340769.000000,31333010.000000
342.000327,0,600624,614729,14010,341769.000000,31433112.000000
343.000327,0,602547,616682,14041,342769.000000,31534004.000000
344.000327,0,604478,618644,14074,343769.000000,31635092.000000
345.000327,0,606416,620610,14089,344769.000000,31735928.000000
346.000327,0,608345,622569,14121,345769.000000,31837216.000000
347.000327,0,610309,624558,14146,346769.000000,31940604.000000
348.000327,0,612281,626545,14161,347769.000000,32043836.000000
349.000327,0,614255,628543,14182,348769.000000,32148462.000000
350.000327,0,616228,630548,14211,349769.000000,32253534.000000
351.000327,0,618185,632512,14230,350769.000000,32355218.000000
352.000327,0,620150,634512,14255,351769.000000,32458516.000000
353.000327,0,622069,636460,14287,352769.000000,32558580.000000
354.000327,0,624016,638429,14311,353769.000000,32659690.000000
355.000327,0,625952,640386,14341,354769.000000,32760854.000000
356.000327,0,627807,642271,14360,355769.000000,32855706.000000
357.000327,0,629772,644263,14381,356769.000000,32959084.000000
358.000327,0,631730,646251,14412,357769.000000,33062418.000000
359.000327,0,633687,648228,14438,358769.000000,33164390.000000
360.000327,0,635656,650221,14456,359769.000000,33267942.000000
361.000327,0,637584,652184,14492,360769.000000,33370068.000000
362.000327,0,639507,654130,14514,361769.000000,33470368.000000
363.000327,0,641471,656105,14538,362769.000000,33573492.000000
364.000327,0,643410,658099,14581,363769.000000,33676116.000000
365.000327,0,645346,660044,14598,364769.000000,33776260.000000
366.000327,0,647280,662023,14638,365769.000000,33877020.000000
367.000327,0,649266,664027,14654,366769.000000,33983376.000000
368.000327,0,651192,665987,14685,367769.000000,34083900.000000
369.000327,0,653171,667991,14715,368769.000000,34189324.000000
370.000327,0,655144,669987,14737,369769.000000,34293932.000000
371.000327,0,657104,671961,14761,370769.000000,34397132.000000
372.000327,0,659017,673904,14787,371769.000000,34496860.000000
373.000327,0,660966,675880,14805,372769.000000,34599716.000000
374.000327,0,662844,677782,14841,373769.000000,34698008.000000
375.000327,0,664810,679771,14858,374769.000000,34800912.000000
376.000327,0,666785,681772,14879,375769.000000,34906036.000000
377.000327,0,668754,683763,14902,376769.000000,35009512.000000
378.000327,0,670694,685719,14924,377769.000000,35110296.000000
379.000327,0,672672,687719,14945,378769.000000,35214624.000000
380.000327,0,674622,689708,14984,379769.000000,35317480.000000
381.000327,0,676574,691690,15009,380769.000000,35419712.000000
382.000327,0,678507,693640,15030,381769.000000,35520188.000000
383.000327,0,680459,695617,15054,382769.000000,35622004.000000
384.000327,0,682430,697610,15069,383769.000000,35724980.000000
385.000327,0,684387,699614,15113,384769.000000,35828328.000000
386.000327,0,686330,701574,15128,385769.000000,35929144.000000
387.000327,0,688271,703538,15160,386769.000000,36031612.000000
388.000327,0,690228,705522,15184,387769.000000,36134392.000000
389.000327,0,692155,707467,15212,388769.000000,36234784.000000
390.000327,0,694117,709458,15236,389769.000000,36337480.000000
391.000327,0,696046,711407,15264,390769.000000,36437968.000000
392.000327,0,697963,713368,15299,391769.000000,36537800.000000
393.000327,0,699926,715347,15322,392769.000000,36641368.000000
394.000327,0,701878,717327,15346,393769.000000,36742828.000000
395.000327,0,703814,719313,15385,394769.000000,36843988.000000
396.000327,0,705732,721245,15414,395769.000000,36943720.000000
397.000327,0,707662,723198,15434,396769.000000,37045372.000000
398.000327,0,709614,725187,15472,397769.000000,37147524.000000
399.000327,0,711562,727164,15498,398769.000000,37249228.000000
400.000327,0,713536,729147,15515,399769.000000,37353112.000000
401.000327,0,715502,731140,15535,400769.000000,37456176.000000
402.000327,0,717481,733133,15550,401769.000000,37560416.000000
403.000327,0,719435,735103,15567,402769.000000,37662080.000000
404.000327,0,721409,737103,15591,403769.000000,37766016.000000
405.000327,0,723371,739094,15618,404769.000000,37868772.000000
406.000327,0,725346,741087,15632,405769.000000,37973016.000000
407.000327,0,727287,743063,15664,406769.000000,38075248.000000
408.000327,0,729217,745029,15705,407769.000000,38176880.000000
409.000327,0,731174,747001,15721,408769.000000,38278856.000000
410.000327,0,733133,748997,15755,409769.000000,38381652.000000
411.000327,0,734987,750880,15785,410769.000000,38477960.000000
412.000327,0,736948,752872,15808,411769.000000,38580848.000000
413.000327,0,738805,754763,15858,412769.000000,38678344.000000
414.000327,0,740737,756727,15892,413769.000000,38778896.000000
415.000327,0,742691,758716,15926,414769.000000,38881176.000000
416.000327,0,744648,760726,15966,415769.000000,38984632.000000
417.000327,0,746565,762656,16000,416769.000000,39085024.000000
418.000327,0,748497,764647,16043,417769.000000,39186592.000000
419.000327,0,750463,766633,16072,418769.000000,39290996.000000
420.000327,0,752422,768626,16093,419769.000000,39394116.000000
421.000327,0,754371,770588,16118,420769.000000,39495760.000000
422.000327,0,756318,772565,16144,421769.000000,39596764.000000
423.000327,0,758279,774541,16156,422769.000000,39697744.000000
424.000327,0,760227,776511,16183,423769.000000,39798996.000000
425.000327,0,762189,778495,16201,424769.000000,39901472.000000
426.000327,0,764175,780500,16215,425769.000000,40007472.000000
427.000327,0,766150,782489,16234,426769.000000,40111716.000000
428.000327,0,768121,784497,16272,427769.000000,40217292.000000
429.000327,0,770085,786484,16297,428769.000000,40319848.000000
430.000327,0,772052,788486,16329,429769.000000,40423220.000000
431.000327,0,774025,790473,16343,430769.000000,40525864.000000
432.000327,0,775998,792469,16366,431769.000000,40629528.000000
433.000327,0,777975,794478,16396,432769.000000,40734624.000000
434.000327,0,779876,796404,16424,433769.000000,40833144.000000
435.000327,0,781844,798394,16446,434769.000000,40936076.000000
436.000327,0,783818,800394,16468,435769.000000,41039944.000000
437.000327,0,785779,802377,16502,436769.000000,41144228.000000
438.000327,0,787736,804365,16527,437769.000000,41246576.000000
439.000327,0,789631,806281,16554,438769.000000,41345116.000000
440.000327,0,791581,808255,16573,439769.000000,41446360.000000
441.000327,0,793536,810237,16597,440769.000000,41547692.000000
442.000327,0,795495,812223,16624,441769.000000,41650044.000000
443.000327,0,797458,814207,16646,442769.000000,41753344.000000
444.000327,0,799410,816200,16682,443769.000000,41856008.000000
445.000327,0,801364,818179,16711,444769.000000,41957596.000000
446.000327,0,803306,820154,16745,445769.000000,42059272.000000
447.000327,0,805280,822154,16775,446769.000000,42164436.000000
448.000327,0,807223,824126,16796,447769.000000,42265544.000000
449.000327,0,809106,826013,16819,448769.000000,42362356.000000
450.000327,0,811053,827995,16832,449769.000000,42463160.000000
451.000327,0,813008,829977,16870,450769.000000,42566888.000000
452.000327,0,814964,831967,16896,451769.000000,42668640.000000
453.000327,0,816926,833966,16935,452769.000000,42772024.000000
454.000327,0,818875,835931,16961,453769.000000,42874496.000000
455.000327,0,820805,837895,16989,454769.000000,42974684.000000
456.000327,0,822772,839892,17021,455769.000000,43078416.000000
457.000327,0,824708,841856,17056,456769.000000,43179856.000000
458.000327,0,826612,843791,17073,457769.000000,43278012.000000
459.000327,0,828575,845782,17110,458769.000000,43382872.000000
460.000327,0,830508,847772,17159,459769.000000,43485448.000000
461.000327,0,832478,849758,17173,460769.000000,43587984.000000
462.000327,0,834443,851746,17203,461769.000000,43691508.000000
463.000327,0,836400,853730,17225,462769.000000,43794676.000000
464.000327,0,838382,855735,17248,463769.000000,43899792.000000
465.000327,0,840360,857730,17273,464769.000000,44006036.000000
466.000327,0,842325,859719,17292,465769.000000,44108384.000000
467.000327,0,844282,861694,17308,466769.000000,44209528.000000
468.000327,0,846261,863702,17335,467769.000000,44314920.000000
469.000327,0,848226,865698,17362,468769.000000,44417892.000000
470.000327,0,850188,867674,17386,469769.000000,44521412.000000
471.000327,0,852151,869661,17404,470769.000000,44624572.000000
472.000327,0,854105,871637,17434,471769.000000,44727960.000000
473.000327,0,856067,873616,17450,472769.000000,44830220.000000
474.000327,0,858015,875592,17473,473769.000000,44932288.000000
475.000327,0,859984,877593,17500,474769.000000,45035296.000000
476.000327,0,861943,879572,17528,475769.000000,45137232.000000
477.000327,0,863921,881567,17540,476769.000000,45240336.000000
478.000327,0,865894,883560,17560,477769.000000,45343352.000000
479.000327,0,867861,885550,17586,478769.000000,45446664.000000
480.000327,0,869826,887538,17603,479769.000000,45549272.000000
481.000327,0,871763,889496,17632,480769.000000,45650408.000000
