time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005408,0,19,22,0,506.500000,960.000000
2.019408,0,126,138,2,1520.500000,6380.000000
3.035408,0,306,323,5,2536.500000,15522.500000
4.000408,0,410,419,5,3501.500000,20804.500000
5.012908,0,511,518,5,4514.000000,25917.500000
6.026408,0,564,571,5,5527.500000,28601.500000
7.043408,0,653,659,5,6544.500000,33116.500000
8.006908,0,726,738,5,7508.000000,36815.500000
9.023408,0,830,841,9,8524.500000,42087.000000
10.037908,0,880,893,10,9539.000000,44619.500000
11.003408,0,973,993,11,10504.500000,49333.000000
12.017408,0,1039,1054,13,11518.500000,52671.500000
13.031408,0,1098,1112,13,12532.500000,55658.000000
14.043408,0,1132,1147,13,13544.500000,57375.000000
15.006408,0,1171,1185,13,14507.500000,59347.500000
16.017908,0,1203,1219,14,15519.000000,60965.000000
17.029908,0,1245,1263,15,16531.000000,63091.000000
18.043908,0,1355,1376,16,17545.000000,68668.500000
19.013408,0,1451,1471,17,18514.500000,73526.000000
20.027908,0,1588,1613,18,19529.000000,80489.500000
21.045908,0,1746,1772,21,20547.000000,88523.500000
22.008908,0,1950,1982,22,21510.000000,98918.000000
23.022908,0,2018,2048,23,22524.000000,102358.500000
24.041408,0,2116,2141,24,23542.500000,107329.500000
25.003408,0,2153,2185,24,24504.500000,109200.500000
26.018408,0,2232,2260,24,25519.500000,113207.500000
27.031408,0,2292,2319,24,26532.500000,116242.500000
28.000408,0,2543,2584,25,27501.500000,129032.000000
29.015908,0,2981,3034,29,28517.000000,151355.500000
30.000408,0,3867,3964,40,29501.500000,196765.500000
31.000408,0,5173,5287,52,30501.500000,263874.500000
32.000408,0,6641,6810,65,31501.500000,338853.500000
33.000408,0,8611,9064,310,32501.500000,445528.500000
34.000408,0,10587,11821,1094,33501.500000,553512.500000
35.000408,0,12106,13405,1254,34501.500000,633216.500000
36.000408,0,12683,13965,1261,35501.500000,662495.000000
37.023408,0,12947,14211,1263,36524.500000,675877.500000
38.034408,0,13046,14323,1263,37535.500000,680907.000000
39.009908,0,13307,14580,1266,38511.000000,694214.500000
40.030408,0,13546,14821,1266,39531.500000,706316.500000
41.045408,0,13678,14946,1266,40546.500000,712993.000000
42.008908,0,13738,15009,1266,41510.000000,716029.500000
43.021908,0,13836,15112,1267,42523.000000,720996.500000
44.036408,0,14118,15399,1268,43537.500000,735335.500000
45.011408,0,14409,15689,1272,44512.500000,750109.500000
46.025408,0,14483,15757,1273,45526.500000,753853.500000
47.040408,0,14580,15860,1274,46541.500000,758778.000000
48.002408,0,14678,15960,1275,47503.500000,763752.000000
49.018908,0,14797,16075,1276,48520.000000,769778.000000
50.033408,0,14834,16112,1276,49534.500000,771651.500000
51.045408,0,14880,16164,1276,50546.500000,773978.500000
52.009908,0,15143,16433,1278,51511.000000,787360.500000
53.027408,0,15485,16781,1278,52528.500000,804784.500000
54.047908,0,15575,16854,1278,53549.000000,809337.000000
55.015408,0,15684,16969,1279,54516.500000,814881.500000
56.032408,0,15801,17084,1280,55533.500000,820827.000000
57.045908,0,15851,17133,1281,56547.000000,823359.000000
58.008908,0,15887,17172,1281,57510.000000,825178.500000
59.023408,0,15996,17290,1281,58524.500000,830709.500000
60.034908,0,16254,17547,1282,59536.000000,843814.000000
61.006408,0,16487,17781,1282,60507.500000,855630.500000
62.011908,0,16725,18030,1287,61513.000000,867720.000000
63.038408,0,16987,18281,1287,62539.500000,881003.500000
64.003408,0,17152,18446,1289,63504.500000,889389.000000
65.018908,0,17362,18660,1291,64520.000000,900075.500000
66.030908,0,17619,18947,1295,65532.000000,913141.500000
67.000408,0,18229,19571,1302,66501.500000,944249.500000
68.018408,0,18717,20053,1307,67519.500000,969099.000000
69.000408,0,19275,20627,1313,68501.500000,997682.500000
70.007408,0,19996,21368,1319,69508.500000,1034615.500000
71.000408,0,21246,22677,1331,70501.500000,1098928.000000
72.000408,0,23080,24585,1392,71501.500000,1195402.000000
73.000408,0,25064,27044,1826,72501.500000,1303510.500000
74.000408,0,27045,30130,2912,73501.500000,1412032.000000
75.000408,0,29011,32989,3874,74501.500000,1519369.000000
76.000408,0,30364,34312,3894,75501.500000,1589105.500000
77.000408,0,31342,35294,3903,76501.500000,1639033.500000
78.000408,0,32154,36105,3912,77501.500000,1680381.500000
79.017408,0,32810,36768,3922,78518.500000,1713688.000000
80.000908,0,33121,37051,3926,79502.000000,1729510.000000
81.017408,0,33208,37139,3928,80518.500000,1733927.500000
82.030908,0,33463,37424,3932,81532.000000,1746935.500000
83.001408,0,34054,38025,3942,82502.500000,1777171.500000
84.000408,0,34844,38843,3951,83501.500000,1817618.500000
85.000408,0,36409,40503,3981,84501.500000,1899507.500000
86.000408,0,37859,41916,4009,85501.500000,1974090.500000
87.000408,0,38995,43087,4024,86501.500000,2032536.000000
88.000408,0,40777,45286,4332,87501.500000,2127358.500000
89.000408,0,42762,48670,5741,88501.500000,2236616.000000
90.000408,0,44586,50826,6166,89501.500000,2333698.500000
91.000408,0,45423,51648,6175,90501.500000,2376200.500000
92.000408,0,46174,52399,6184,91501.500000,2414404.500000
93.000408,0,47086,53333,6194,92501.500000,2461023.000000
94.001908,0,47955,54224,6205,93503.000000,2505229.000000
95.000408,0,49643,56078,6299,94501.500000,2593738.500000
96.000408,0,51621,58478,6729,95501.500000,2701500.000000
97.000408,0,53596,60927,7217,96501.500000,2809244.500000
98.000408,0,55385,62773,7334,97501.500000,2903600.000000
99.017908,0,55989,63336,7340,98519.000000,2934253.500000
100.030908,0,56090,63438,7341,99532.000000,2939373.500000
101.046908,0,56180,63525,7341,100548.000000,2943938.500000
102.013408,0,56294,63640,7343,101514.500000,2949721.500000
103.026408,0,56407,63757,7344,102527.500000,2955457.500000
104.039408,0,56488,63835,7345,103540.500000,2959555.000000
105.002908,0,56529,63876,7345,104504.000000,2961627.500000
106.018908,0,56644,64002,7346,105520.000000,2967475.500000
107.032908,0,57005,64365,7348,106534.000000,2985838.000000
108.010408,0,57172,64525,7350,107511.500000,2994321.000000
109.022408,0,57360,64728,7351,108523.500000,3003857.000000
110.000408,0,57815,65185,7354,109501.500000,3026992.500000
111.006908,0,58232,65615,7356,110508.000000,3048194.000000
112.019908,0,58578,65963,7361,111521.000000,3065757.500000
113.000408,0,59383,66819,7371,112501.500000,3107128.500000
114.000408,0,61209,69175,7824,113501.500000,3205870.000000
115.000408,0,63180,71745,8462,114501.500000,3313536.500000
116.003908,0,64671,73204,8488,115505.000000,3390031.500000
117.020408,0,65360,73889,8495,116521.500000,3425104.500000
118.000408,0,65981,74520,8505,117501.500000,3456704.500000
119.024408,0,66273,74792,8510,118525.500000,3471529.000000
120.038908,0,66337,74851,8510,119540.000000,3474772.000000
121.000908,0,66574,75105,8511,120502.000000,3486912.500000
122.026908,0,67092,75623,8514,121528.000000,3513279.500000
123.000408,0,67920,76518,8517,122501.500000,3555945.500000
124.000408,0,69454,78092,8538,123501.500000,3635004.000000
125.000408,0,71390,80237,8714,124501.500000,3738342.000000
126.000408,0,73371,82755,9284,125501.500000,3846675.500000
127.000408,0,74965,84370,9308,126501.500000,3929494.500000
128.000408,0,76863,86516,9514,127501.500000,4030573.500000
129.000408,0,78773,88490,9633,128501.500000,4131887.000000
130.000408,0,80309,90029,9646,129501.500000,4210609.000000
131.000408,0,81957,91746,9672,130501.500000,4295724.000000
132.000408,0,83880,93877,9904,131501.500000,4399241.500000
133.000408,0,85530,95540,9920,132501.500000,4484231.500000
134.001908,0,86951,96944,9933,133503.000000,4556909.000000
135.000408,0,88497,98540,9945,134501.500000,4636301.000000
136.000408,0,90420,100627,10095,135501.500000,4738564.500000
137.000408,0,92362,102785,10327,136501.500000,4842772.500000
138.000408,0,93947,104357,10343,137501.500000,4924078.500000
139.000408,0,95624,106177,10411,138501.500000,5011689.500000
140.000408,0,97592,108363,10659,139501.500000,5118192.000000
141.000408,0,99497,110300,10723,140501.500000,5218478.500000
142.000408,0,101290,112252,10858,141501.500000,5313015.000000
143.000408,0,102776,113720,10877,142501.500000,5389178.000000
