time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016792,0,25,28,0,658.000000,1263.500000
2.032292,0,103,106,0,1673.500000,5214.500000
3.045792,0,183,187,0,2687.000000,9263.500000
4.009292,0,290,296,0,3650.500000,14679.000000
5.022292,0,346,348,0,4663.500000,17508.000000
6.033292,0,469,481,2,5674.500000,23738.500000
7.000292,0,670,688,2,6641.500000,33916.500000
8.005792,0,1033,1051,4,7647.000000,52283.500000
9.018292,0,1318,1341,6,8659.500000,66698.000000
10.000292,0,1652,1684,12,9641.500000,83612.500000
11.000792,0,1996,2029,17,10642.000000,101026.500000
12.014792,0,2318,2357,21,11656.000000,117314.000000
13.028792,0,2646,2687,23,12670.000000,133905.000000
14.000292,0,3009,3057,26,13641.500000,152276.500000
15.001792,0,3449,3509,30,14643.000000,174567.000000
16.022292,0,4080,4160,39,15663.500000,206600.500000
17.000292,0,5213,5338,49,16641.500000,264490.500000
18.000292,0,6849,6995,61,17641.500000,347616.500000
19.000292,0,8689,8863,75,18641.500000,441476.000000
20.000292,0,10668,11221,412,19641.500000,549888.000000
21.000292,0,12647,13470,722,20641.500000,658335.500000
22.000292,0,14538,15395,750,21641.500000,755673.000000
23.000792,0,16266,17088,766,22642.000000,844168.500000
24.000292,0,17007,17807,774,23641.500000,881630.500000
25.010792,0,17404,18188,775,24652.000000,901698.000000
26.002792,0,17523,18304,775,25644.000000,907710.000000
27.013792,0,17658,18446,776,26655.000000,914537.500000
28.008292,0,17864,18657,780,27649.500000,924958.500000
29.038792,0,18079,18870,784,28680.000000,935830.000000
30.003792,0,18130,18916,784,29645.000000,938405.500000
31.015792,0,18165,18950,784,30657.000000,940173.000000
32.025792,0,18218,19006,784,31667.000000,942850.500000
33.040792,0,18319,19110,786,32682.000000,947960.500000
34.003292,0,18474,19269,787,33644.500000,955807.000000
35.015292,0,18602,19393,788,34656.500000,962284.500000
36.025792,0,18692,19485,789,35667.000000,966835.500000
37.036292,0,18804,19602,790,36677.500000,972499.000000
38.000792,0,18968,19769,790,37642.000000,980790.000000
39.007292,0,19228,20037,794,38648.500000,993944.500000
40.020792,0,19527,20334,796,39662.000000,1009063.000000
41.034292,0,19699,20504,797,40675.500000,1017764.000000
42.000292,0,19873,20681,799,41641.500000,1026559.000000
43.006792,0,20108,20929,802,42648.000000,1038465.000000
44.017292,0,20484,21311,807,43658.500000,1057507.000000
45.028292,0,20911,21754,813,44669.500000,1079111.000000
46.000292,0,21307,22146,817,45641.500000,1099126.500000
47.005292,0,21802,22660,824,46646.500000,1124195.000000
48.017792,0,22594,23472,833,47659.000000,1164368.000000
49.000292,0,23495,24393,843,48641.500000,1210073.500000
50.000292,0,24731,25661,862,49641.500000,1273059.000000
51.000292,0,26240,27197,873,50641.500000,1350162.500000
52.000292,0,28113,29179,934,51641.500000,1448719.500000
53.000292,0,30094,32125,1856,52641.500000,1558362.500000
54.000292,0,32072,35132,2934,53641.500000,1667789.500000
55.000292,0,33656,36686,2980,54641.500000,1749870.000000
56.000792,0,34330,37340,2987,55642.000000,1783942.500000
57.001292,0,34620,37619,2988,56642.500000,1798601.000000
58.011292,0,34836,37837,2989,57652.500000,1809519.500000
59.000292,0,35101,38108,2991,58641.500000,1822923.000000
60.010292,0,35414,38422,2993,59651.500000,1838745.000000
61.020792,0,35683,38689,2996,60662.000000,1852359.000000
62.031792,0,35958,38974,3000,61673.000000,1866286.000000
63.000292,0,36326,39353,3004,62641.500000,1884938.000000
64.005292,0,36927,39984,3011,63646.500000,1915490.000000
65.019292,0,37839,40921,3021,64660.500000,1961741.500000
66.000292,0,39267,42378,3038,65641.500000,2034576.500000
67.000292,0,41093,44260,3056,66641.500000,2128226.500000
68.000292,0,43080,46555,3341,67641.500000,2237544.000000
69.000292,0,45059,48829,3664,68641.500000,2346471.000000
70.000292,0,46748,50504,3681,69641.500000,2432681.500000
71.000292,0,48359,52157,3701,70641.500000,2514847.500000
72.000292,0,50324,54274,3817,71641.500000,2620089.500000
