time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.048396,0,19,24,1,707.500000,959.500000
2.010396,0,57,61,1,1669.500000,2880.000000
3.027896,0,119,124,3,2687.000000,6024.500000
4.040396,0,167,172,4,3699.500000,8451.500000
5.002396,0,262,271,5,4661.500000,13265.000000
6.015896,0,316,322,5,5675.000000,15998.000000
7.029396,0,432,450,7,6688.500000,21885.000000
8.000896,0,555,566,8,7660.000000,28135.000000
9.013396,0,751,769,9,8672.500000,38089.000000
10.032896,0,884,896,10,9692.000000,44822.000000
11.045396,0,917,930,10,10704.500000,46490.000000
12.005896,0,955,967,10,11665.000000,48411.000000
13.018896,0,1017,1032,11,12678.000000,51546.000000
14.030396,0,1089,1103,12,13689.500000,55187.500000
15.044396,0,1133,1150,12,14703.500000,57415.500000
16.601396,0,1158,1172,12,16260.500000,58681.000000
17.006896,0,1180,1198,12,16666.000000,59796.500000
18.024396,0,1367,1403,13,17683.500000,69333.000000
19.039896,0,1647,1671,19,18699.000000,83539.000000
20.010896,0,1702,1725,21,19670.000000,86319.500000
21.024396,0,1759,1782,21,20683.500000,89202.500000
22.036396,0,1856,1883,21,21695.500000,94123.000000
23.000896,0,1919,1943,21,22660.000000,97308.000000
24.013396,0,1983,2012,21,23672.500000,100547.500000
25.029396,0,2134,2159,22,24688.500000,108201.000000
26.045396,0,2197,2225,22,25704.500000,111388.000000
27.007896,0,2294,2323,22,26667.000000,116300.000000
28.025896,0,2429,2459,23,27685.000000,123138.000000
29.739396,0,2512,2539,24,29398.500000,127344.000000
30.042396,0,2519,2548,24,29701.500000,127697.500000
31.005396,0,2589,2617,24,30664.500000,131248.000000
32.016396,0,2654,2687,25,31675.500000,134538.000000
33.033896,0,2767,2798,26,32693.000000,140262.000000
34.045896,0,2823,2853,26,33705.000000,143093.000000
35.008896,0,2881,2919,27,34668.000000,146034.000000
36.024396,0,3234,3290,31,35683.500000,164020.000000
37.000396,0,3514,3560,33,36659.500000,178218.000000
38.006896,0,3968,4053,38,37666.000000,201400.000000
39.000396,0,4874,4959,47,38659.500000,247738.500000
40.000396,0,5401,5473,54,39659.500000,274530.000000
41.020896,0,5858,5944,59,40680.000000,297761.500000
42.006396,0,6596,6709,66,41665.500000,335433.000000
43.004896,0,7301,7414,73,42664.000000,371246.500000
44.000396,0,8211,8343,84,43659.500000,417664.000000
45.000396,0,9427,9616,101,44659.500000,480161.000000
46.000396,0,11242,11782,382,45659.500000,576437.000000
47.000396,0,13211,15857,2321,46659.500000,685036.000000
48.000396,0,15192,22118,6576,47659.500000,794582.500000
49.000396,0,17167,26954,9620,48659.500000,903665.000000
50.000396,0,18515,28356,9824,49659.500000,974719.000000
51.040396,0,18677,28511,9828,50699.500000,982914.500000
52.003396,0,18715,28548,9828,51662.500000,984836.000000
53.015396,0,18767,28599,9828,52674.500000,987465.000000
54.026396,0,18800,28632,9828,53685.500000,989131.500000
55.038396,0,18846,28678,9828,54697.500000,991456.000000
56.000396,0,18903,28744,9829,55659.500000,994344.500000
57.010396,0,18984,28819,9831,56669.500000,998448.500000
58.023396,0,19035,28870,9831,57682.500000,1001025.000000
59.035396,0,19082,28920,9832,58694.500000,1003402.000000
60.001396,0,19140,28977,9833,59660.500000,1006341.000000
61.014396,0,19199,29037,9833,60673.500000,1009325.500000
