time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047335,0,41,43,0,912.000000,2071.500000
2.009835,0,110,113,0,1874.500000,5561.000000
3.024335,0,169,177,4,2889.000000,8545.500000
4.034335,0,313,326,6,3899.000000,15835.000000
5.000335,0,458,473,7,4865.000000,23177.500000
6.016335,0,568,578,8,5881.000000,28753.500000
7.031835,0,626,637,9,6896.500000,31688.000000
8.044335,0,670,684,10,7909.000000,33913.000000
9.011335,0,739,751,10,8876.000000,37408.500000
10.022835,0,776,791,10,9887.500000,39277.500000
11.035835,0,908,927,11,10900.500000,45980.500000
12.002335,0,978,990,11,11867.000000,49524.000000
13.016335,0,1027,1039,11,12881.000000,52000.500000
14.027835,0,1068,1081,11,13892.500000,54072.000000
15.043335,0,1125,1138,12,14908.000000,56962.500000
16.006335,0,1162,1176,12,15871.000000,58833.000000
17.020835,0,1256,1269,12,16885.500000,63595.500000
18.035335,0,1300,1313,12,17900.000000,65822.500000
19.047835,0,1338,1352,12,18912.500000,67745.500000
20.011835,0,1390,1404,12,19876.500000,70376.500000
21.024335,0,1438,1453,12,20889.000000,72811.500000
22.044335,0,1531,1547,14,21909.000000,77522.500000
23.004835,0,1574,1596,14,22869.500000,79696.500000
24.019335,0,1776,1811,16,23884.000000,89993.000000
25.037835,0,2138,2172,17,24902.500000,108384.500000
26.007835,0,2305,2325,19,25872.500000,116844.000000
27.022335,0,2402,2431,20,26887.000000,121756.500000
28.037835,0,2461,2484,21,27902.500000,124741.500000
29.002835,0,2527,2551,21,28867.500000,128081.500000
30.016335,0,2573,2596,21,29881.000000,130409.500000
31.031835,0,2623,2646,21,30896.500000,132938.500000
32.044835,0,2673,2700,22,31909.500000,135470.500000
33.009335,0,2740,2768,23,32874.000000,138870.500000
34.022835,0,2783,2807,23,33887.500000,141046.000000
35.035835,0,2838,2866,23,34900.500000,143825.000000
36.002335,0,2895,2921,25,35867.000000,146718.000000
37.013335,0,2984,3017,27,36878.000000,151230.500000
38.030835,0,3027,3058,29,37895.500000,153403.000000
39.045835,0,3061,3091,29,38910.500000,155124.500000
40.008835,0,3115,3148,30,39873.500000,157858.000000
41.021335,0,3147,3180,31,40886.000000,159474.500000
42.037335,0,3193,3226,31,41902.000000,161800.000000
43.000335,0,3232,3266,31,42865.000000,163770.000000
44.015335,0,3341,3373,31,43880.000000,169300.500000
45.028835,0,3374,3406,31,44893.500000,170969.000000
46.043335,0,3434,3468,32,45908.000000,174003.000000
47.005335,0,3467,3501,33,46870.000000,175672.000000
48.018335,0,3505,3539,33,47883.000000,177593.500000
49.029835,0,3544,3579,33,48894.500000,179565.500000
50.041335,0,3584,3625,34,49906.000000,181589.500000
51.004835,0,3646,3683,35,50869.500000,184729.500000
52.019335,0,3718,3758,35,51884.000000,188380.000000
53.035835,0,3796,3834,35,52900.500000,192330.500000
54.049335,0,3845,3881,35,53914.000000,194809.500000
55.010335,0,3874,3913,35,54875.000000,196276.000000
56.773335,0,3947,3984,35,56638.000000,199975.000000
57.026335,0,3956,3994,35,56891.000000,200430.000000
58.037335,0,3994,4039,37,57902.000000,202352.500000
59.000335,0,4073,4115,37,58865.000000,206348.500000
60.011835,0,4174,4231,41,59876.500000,211464.000000
61.022835,0,4472,4536,44,60887.500000,226594.500000
62.000335,0,5004,5124,50,61865.000000,253815.000000
63.000335,0,6891,7084,80,62865.000000,355426.500000
64.000335,0,8866,9086,111,63865.000000,461821.500000
65.000335,0,10828,11063,135,64865.000000,563981.500000
66.000335,0,12790,13055,161,65865.000000,664838.500000
67.000335,0,14767,15059,181,66865.000000,769060.000000
68.000335,0,16727,17031,205,67865.000000,870742.000000
69.000335,0,18665,18995,227,68865.000000,969823.500000
70.000335,0,20637,20994,251,69865.000000,1073550.500000
71.000335,0,22598,22982,273,70865.000000,1175274.500000
72.000335,0,24571,24984,308,71865.000000,1280252.500000
73.000335,0,26549,26996,340,72865.000000,1385796.500000
74.000335,0,28536,28994,352,73865.000000,1490756.000000
75.000335,0,30518,31000,377,74865.000000,1597140.000000
76.000335,0,32491,32986,390,75865.000000,1698638.000000
77.000335,0,34464,34982,411,76865.000000,1800763.500000
78.000335,0,36408,36954,439,77865.000000,1902431.500000
79.000335,0,38380,38949,467,78865.000000,2007149.500000
80.000335,0,40347,40939,483,79865.000000,2109458.000000
81.000335,0,42325,42940,511,80865.000000,2213202.500000
82.000335,0,44299,44937,530,81865.000000,2316062.000000
83.000335,0,46280,46939,550,82865.000000,2420709.500000
84.000335,0,48240,48910,573,83865.000000,2524339.000000
85.000335,0,50194,50904,602,84865.000000,2627847.000000
86.000335,0,52162,52885,619,85865.000000,2729811.000000
87.000335,0,54147,54893,638,86865.000000,2835637.500000
88.000335,0,56122,56882,656,87865.000000,2938261.500000
89.000335,0,58093,58893,686,88865.000000,3041525.000000
90.000335,0,60062,60877,710,89865.000000,3143434.500000
91.000335,0,62029,62865,729,90865.000000,3245264.000000
92.000335,0,64000,64875,771,91865.000000,3349693.500000
93.000335,0,65977,66882,798,92865.000000,3455323.500000
94.000335,0,67936,68868,823,93865.000000,3557531.500000
95.000335,0,69922,70872,843,94865.000000,3664344.000000
96.000335,0,71877,72846,863,95865.000000,3765193.500000
97.000335,0,73847,74833,885,96865.000000,3867433.500000
98.000335,0,75792,76819,929,97865.000000,3969134.500000
99.000335,0,77751,78805,949,98865.000000,4069897.000000
100.000335,0,79723,80797,973,99865.000000,4173211.000000
101.000335,0,81675,82797,1011,100865.000000,4276376.000000
102.000335,0,83638,84776,1039,101865.000000,4380487.000000
103.000335,0,85612,86779,1063,102865.000000,4484312.500000
104.000335,0,87568,88762,1089,103865.000000,4585586.500000
105.000335,0,89537,90764,1120,104865.000000,4690716.000000
106.000335,0,91497,92763,1160,105865.000000,4793743.000000
107.000335,0,93480,94770,1180,106865.000000,4900442.000000
108.000335,0,95456,96769,1205,107865.000000,5004527.500000
109.000335,0,97426,98796,1262,108865.000000,5111017.500000
110.000335,0,99395,100789,1286,109865.000000,5215028.000000
111.000335,0,101379,102786,1302,110865.000000,5320408.000000
112.000335,0,103354,104789,1327,111865.000000,5424478.000000
113.000335,0,105335,106797,1354,112865.000000,5531571.000000
114.000335,0,107323,108795,1366,113865.000000,5635795.000000
115.000335,0,109296,110794,1395,114865.000000,5741481.500000
116.000335,0,111251,112782,1417,115865.000000,5842337.500000
117.000335,0,113230,114816,1475,116865.000000,5949285.500000
118.000335,0,115202,116833,1518,117865.000000,6055811.500000
119.000335,0,117186,118833,1539,118865.000000,6162725.500000
120.000335,0,119162,120830,1565,119865.000000,6268873.000000
121.000335,0,121141,122826,1576,120865.000000,6371843.500000
122.000335,0,123130,124828,1591,121865.000000,6478455.500000
123.000335,0,125098,126824,1618,122865.000000,6581123.000000
124.000335,0,127065,128826,1653,123865.000000,6685463.000000
125.000335,0,129042,130817,1670,124865.000000,6789082.500000
126.000335,0,131011,132824,1706,125865.000000,6893963.000000
127.000335,0,132966,134794,1723,126865.000000,6994316.500000
128.000335,0,134941,136791,1749,127865.000000,7098510.500000
129.000335,0,136878,138750,1766,128865.000000,7197525.500000
130.000335,0,138813,140709,1795,129865.000000,7299094.500000
131.000335,0,140778,142694,1811,130865.000000,7400441.000000
132.000335,0,142753,144693,1835,131865.000000,7503888.500000
133.000335,0,144728,146699,1862,132865.000000,7608789.000000
134.000335,0,146705,148691,1885,133865.000000,7713503.000000
135.000335,0,148676,150700,1909,134865.000000,7817387.000000
136.000335,0,150642,152688,1938,135865.000000,7920906.500000
137.000335,0,152629,154705,1967,136865.000000,8028003.500000
138.000335,0,154600,156691,1984,137865.000000,8132122.500000
139.000335,0,156580,158699,2009,138865.000000,8238007.500000
140.000335,0,158555,160692,2030,139865.000000,8342134.000000
141.000335,0,160532,162688,2053,140865.000000,8447459.000000
142.000335,0,162504,164675,2064,141865.000000,8549232.000000
143.000335,0,164467,166661,2090,142865.000000,8651952.000000
144.000335,0,166445,168663,2113,143865.000000,8756270.000000
145.000335,0,168428,170676,2148,144865.000000,8862092.000000
146.000335,0,170385,172654,2162,145865.000000,8962312.000000
147.000335,0,172364,174648,2181,146865.000000,9066785.000000
