time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010052,0,48,55,0,809.500000,2427.000000
2.021552,0,432,470,5,1821.000000,21995.500000
3.000052,0,771,789,11,2799.500000,39165.000000
4.013052,0,839,856,13,3812.500000,42601.500000
5.026052,0,992,1017,13,4825.500000,50351.500000
6.000052,0,1249,1289,17,5799.500000,63380.500000
7.001552,0,1673,1723,24,6801.000000,84904.500000
8.020052,0,2062,2101,28,7819.500000,104617.000000
9.000052,0,2250,2288,30,8799.500000,114132.500000
10.008052,0,2388,2430,33,9807.500000,121120.000000
11.021552,0,2536,2579,35,10821.000000,128623.500000
12.034052,0,2629,2666,36,11833.500000,133330.000000
13.046552,0,2670,2709,36,12846.000000,135402.500000
14.010052,0,2740,2781,36,13809.500000,138945.500000
15.024552,0,2887,2935,39,14824.000000,146401.500000
16.038552,0,3066,3117,40,15838.000000,155459.000000
17.001052,0,3527,3624,44,16800.500000,179027.500000
18.000052,0,4677,4783,51,17799.500000,237649.000000
19.000052,0,5725,5853,65,18799.500000,290897.500000
20.000052,0,6736,6844,77,19799.500000,342215.500000
21.004552,0,7249,7354,81,20804.000000,368192.000000
22.018052,0,7743,7859,85,21817.500000,393223.500000
23.000052,0,8555,8692,93,22799.500000,434449.500000
24.000052,0,9591,9754,99,23799.500000,487051.500000
25.006052,0,10941,11120,110,24805.500000,555602.500000
26.000052,0,12233,12420,114,25799.500000,621141.500000
27.000052,0,13936,14163,133,26799.500000,708160.500000
28.002552,0,15549,15772,148,27802.000000,790146.500000
29.000052,0,16759,16963,155,28799.500000,851601.000000
30.000552,0,17532,17725,162,29800.000000,890731.500000
31.003052,0,18257,18455,168,30802.500000,927505.500000
32.000052,0,18917,19132,174,31799.500000,961057.000000
33.000052,0,19909,20163,181,32799.500000,1011434.500000
34.000052,0,21695,22017,201,33799.500000,1104490.500000
35.000052,0,23673,24435,614,34799.500000,1213584.000000
36.001552,0,25392,26216,770,35801.000000,1304628.000000
37.000052,0,26319,27138,778,36799.500000,1351553.500000
