time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004527,0,43,45,0,962.500000,2174.000000
2.016527,0,117,118,0,1974.500000,5914.500000
3.029527,0,221,229,1,2987.500000,11176.500000
4.042527,0,303,308,2,4000.500000,15327.000000
5.008527,0,380,388,3,4966.500000,19229.000000
6.027527,0,602,617,5,5985.500000,30513.500000
7.000027,0,713,723,7,6958.000000,36126.500000
8.012527,0,765,777,7,7970.500000,38761.500000
9.024027,0,799,808,7,8982.000000,40479.000000
10.039027,0,897,907,8,9997.000000,45444.500000
11.004027,0,1010,1029,9,10962.000000,51175.500000
12.016027,0,1147,1168,10,11974.000000,58109.500000
13.030527,0,1319,1340,12,12988.500000,66836.000000
14.000027,0,1534,1556,14,13958.000000,77755.500000
15.005027,0,1662,1687,18,14963.000000,84236.000000
16.025027,0,1728,1749,18,15983.000000,87572.500000
17.042527,0,1891,1910,18,17000.500000,95837.500000
18.002527,0,1940,1969,20,17960.500000,98322.000000
19.019527,0,2054,2079,21,18977.500000,104100.500000
20.034027,0,2097,2120,21,19992.000000,106274.500000
21.000027,0,2198,2231,23,20958.000000,111398.500000
22.762527,0,2290,2315,23,22720.500000,116065.000000
23.016527,0,2298,2324,23,22974.500000,116469.000000
24.027527,0,2351,2377,24,23985.500000,119150.000000
25.041527,0,2412,2441,25,24999.500000,122241.000000
26.002527,0,2455,2484,25,25960.500000,124413.500000
27.015527,0,2527,2558,25,26973.500000,128053.000000
28.029027,0,2665,2699,27,27987.000000,135048.500000
29.042027,0,2815,2857,28,29000.000000,142643.500000
30.003527,0,3151,3205,34,29961.500000,159738.500000
31.015527,0,3365,3404,36,30973.500000,170556.000000
32.034527,0,3457,3498,39,31992.500000,175215.000000
33.001527,0,3578,3629,42,32959.500000,181347.500000
34.017027,0,3674,3722,42,33975.000000,186207.000000
35.035027,0,3753,3802,42,34993.000000,190212.500000
36.000027,0,3823,3872,42,35958.000000,193749.000000
37.008527,0,4141,4208,45,36966.500000,209947.500000
38.019027,0,4510,4570,52,37977.000000,228664.000000
39.037027,0,4596,4653,52,38995.000000,233010.500000
40.000527,0,4680,4738,53,39958.500000,237264.000000
41.018027,0,4743,4799,53,40976.000000,240453.000000
42.031527,0,4788,4845,53,41989.500000,242727.500000
43.043027,0,4915,4980,54,43001.000000,249156.500000
44.006027,0,5213,5299,57,43964.000000,264388.500000
45.021527,0,5712,5798,61,44979.500000,289832.500000
46.003027,0,6250,6343,67,45961.000000,317200.500000
47.024527,0,6835,6951,69,46982.500000,346944.500000
48.005027,0,7600,7716,71,47963.000000,385884.000000
49.000027,0,8515,8653,78,48958.000000,432386.000000
50.000027,0,9826,9994,85,49958.000000,499486.000000
51.000027,0,11642,11867,112,50958.000000,593672.000000
52.000027,0,13613,14120,391,51958.000000,700622.500000
53.000027,0,15554,16071,425,52958.000000,802464.500000
54.000027,0,17131,17649,443,53958.000000,882672.000000
55.000027,0,18427,18946,456,54958.000000,948473.500000
56.000027,0,19924,20487,469,55958.000000,1025194.000000
57.000027,0,21426,21962,482,56958.000000,1101593.500000
58.000027,0,22626,23200,497,57958.000000,1162512.500000
59.000527,0,24059,24650,508,58958.500000,1235418.500000
60.000027,0,25957,26753,655,59958.000000,1336501.500000
61.000027,0,27909,29067,1067,60958.000000,1441970.000000
62.001027,0,29100,30214,1075,61959.000000,1502373.500000
63.007527,0,29798,30909,1082,62965.500000,1537714.000000
64.001027,0,30217,31316,1087,63959.000000,1558963.500000
65.015527,0,30499,31605,1089,64973.500000,1573270.500000
66.033027,0,30751,31854,1091,65991.000000,1586062.000000
67.000527,0,30953,32058,1093,66958.500000,1596313.500000
68.006527,0,31157,32268,1097,67964.500000,1606647.000000
69.026027,0,31355,32467,1101,68984.000000,1616671.000000
70.039527,0,31465,32573,1103,69997.500000,1622233.500000
71.000027,0,31519,32628,1104,70958.000000,1624963.500000
72.012027,0,31555,32663,1104,71970.000000,1626782.500000
73.025527,0,31596,32704,1105,72983.500000,1628856.000000
74.037527,0,31753,32878,1106,73995.500000,1636818.500000
75.001527,0,32051,33163,1107,74959.500000,1651936.500000
76.013527,0,32212,33326,1109,75971.500000,1660091.000000
77.026027,0,32276,33391,1110,76984.000000,1663329.500000
78.000027,0,32587,33732,1112,77958.000000,1679200.000000
79.006027,0,33230,34390,1119,78964.000000,1712034.500000
80.000027,0,34248,35465,1132,79958.000000,1764379.500000
81.000027,0,36191,37636,1306,80958.000000,1868241.500000
82.000027,0,38092,39580,1405,81958.000000,1968370.500000
83.000027,0,39540,41043,1422,82958.000000,2042036.000000
84.000527,0,40919,42448,1434,83958.500000,2112433.500000
85.000027,0,42872,44611,1624,84958.000000,2217858.500000
86.000027,0,44799,46574,1687,85958.000000,2319137.500000
87.000027,0,45890,47626,1694,86958.000000,2374487.000000
88.000027,0,46816,48577,1698,87958.000000,2421495.500000
89.000027,0,48238,50012,1708,88958.000000,2493915.000000
90.002027,0,49422,51209,1726,89960.000000,2553910.000000
91.000027,0,50904,52745,1742,90958.000000,2629784.500000
92.000027,0,52889,55178,2179,91958.000000,2737763.500000
93.000527,0,54200,56434,2194,92958.500000,2804986.500000
94.000027,0,54881,57115,2198,93958.000000,2839433.000000
95.000027,0,55841,58110,2205,94958.000000,2888194.000000
96.000027,0,56812,59078,2209,95958.000000,2937458.000000
97.001027,0,58037,60315,2220,96959.000000,2999668.000000
98.000027,0,59356,61686,2239,97958.000000,3066717.000000
99.000027,0,61241,63639,2289,98958.000000,3165714.000000
100.000027,0,62970,65355,2308,99958.000000,3254831.000000
101.004027,0,64411,66802,2328,100962.000000,3328074.500000
102.000027,0,66126,68742,2489,101958.000000,3419120.000000
103.000027,0,68105,70974,2762,102958.000000,3526533.000000
104.000027,0,69546,72395,2784,103958.000000,3600038.500000
105.000027,0,70898,73784,2799,104958.000000,3669102.500000
106.000027,0,72481,75370,2815,105958.000000,3749805.500000
107.000027,0,74308,77301,2894,106958.000000,3845883.500000
108.000027,0,76073,79071,2912,107958.000000,3936347.500000
109.000027,0,77855,80879,2930,108958.000000,4027479.000000
110.000027,0,79733,82774,2949,109958.000000,4123886.500000
111.000027,0,81676,84818,3025,110958.000000,4228121.500000
112.000027,0,83527,86669,3049,111958.000000,4324147.000000
113.000027,0,85229,88416,3065,112958.000000,4411412.000000
114.000027,0,87061,90359,3228,113958.000000,4509457.000000
115.000027,0,88226,91538,3237,114958.000000,4568569.000000
116.000027,0,89715,93066,3252,115958.000000,4644388.000000
117.000027,0,91614,94984,3271,116958.000000,4742516.500000
118.000027,0,93582,97107,3425,117958.000000,4848764.500000
119.000027,0,95345,98873,3442,118958.000000,4938676.500000
120.000027,0,97164,100706,3453,119958.000000,5032952.000000
121.000027,0,98920,102474,3468,120958.000000,5123088.000000
122.000027,0,100829,104426,3493,121958.000000,5223714.500000
123.000027,0,102781,106434,3529,122958.000000,5326685.000000
124.000027,0,104483,108124,3573,123958.000000,5415256.000000
125.000027,0,105869,109529,3586,124958.000000,5485724.000000
126.000027,0,107518,111231,3614,125958.000000,5570160.500000
127.000027,0,109451,113196,3641,126958.000000,5671637.000000
128.000027,0,111370,115149,3665,127958.000000,5771460.500000
129.000027,0,113290,117066,3689,128958.000000,5871880.500000
130.000027,0,115149,118963,3708,129958.000000,5968657.000000
131.000027,0,117075,120944,3780,130958.000000,6071080.500000
132.000027,0,118865,122765,3799,131958.000000,6162724.000000
133.000027,0,120783,124725,3827,132958.000000,6262240.500000
134.000027,0,122690,126680,3896,133958.000000,6362974.000000
135.000027,0,124555,128571,3909,134958.000000,6458646.000000
136.000027,0,126517,130568,3941,135958.000000,6561841.000000
137.000027,0,128434,132497,3967,136958.000000,6660805.500000
138.000027,0,130316,134401,3990,137958.000000,6758547.000000
139.000027,0,132225,136328,4005,138958.000000,6857438.000000
140.000027,0,134141,138276,4030,139958.000000,6956533.000000
141.000027,0,136102,140261,4068,140958.000000,7061424.500000
142.000027,0,137948,142140,4093,141958.000000,7155992.000000
143.000027,0,139750,143956,4104,142958.000000,7248254.000000
144.000027,0,141653,145882,4124,143958.000000,7347031.500000
145.000027,0,143535,147784,4172,144958.000000,7446539.500000
146.000027,0,145144,149423,4186,145958.000000,7528376.000000
147.000027,0,147005,151327,4218,146958.000000,7624832.500000
148.000027,0,148886,153231,4243,147958.000000,7721735.500000
149.000027,0,150769,155131,4262,148958.000000,7818637.000000
150.000027,0,152700,157080,4294,149958.000000,7920102.500000
151.000027,0,154533,158963,4318,150958.000000,8014237.000000
152.000027,0,156461,160915,4359,151958.000000,8116657.000000
153.000027,0,158290,162776,4379,152958.000000,8210868.000000
154.000027,0,160208,164707,4400,153958.000000,8310466.000000
155.000027,0,162166,166694,4420,154958.000000,8413448.000000
156.000027,0,164130,168708,4460,155958.000000,8516256.000000
157.000027,0,166048,170646,4491,156958.000000,8615826.000000
158.000027,0,167881,172501,4508,157958.000000,8710112.000000
159.000027,0,169793,174428,4541,158958.000000,8810917.000000
160.000027,0,171683,176330,4560,159958.000000,8908476.000000
161.000027,0,173576,178286,4603,160958.000000,9007735.000000
162.000027,0,175468,180196,4646,161958.000000,9106770.000000
163.000027,0,177144,181917,4662,162958.000000,9192762.000000
164.000027,0,179060,183888,4738,163958.000000,9294721.000000
165.000027,0,180922,185782,4760,164958.000000,9390306.000000
166.000027,0,182844,187731,4782,165958.000000,9489350.000000
167.000027,0,184788,189710,4819,166958.000000,9591626.000000
