time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
47.000342,0,58690,70871,12059,46683.500000,3115923.000000
48.000342,0,60670,72948,12176,47683.500000,3222380.000000
49.000342,0,62637,74980,12240,48683.500000,3327104.000000
50.000342,0,64550,76951,12308,49683.500000,3427753.000000
51.000342,0,66398,78828,12331,50683.500000,3523340.000000
52.000342,0,68312,80821,12405,51683.500000,3624051.000000
53.000342,0,70186,82711,12425,52683.500000,3721266.000000
54.000342,0,72147,84687,12446,53683.500000,3824372.000000
55.000342,0,74084,86679,12475,54683.500000,3925368.500000
56.000342,0,76065,88732,12562,55683.500000,4031629.500000
57.000342,0,77992,90668,12582,56683.500000,4131568.500000
58.000342,0,79861,92615,12636,57683.500000,4229974.000000
59.000342,0,81785,94579,12722,58683.500000,4332168.000000
60.000342,0,83198,96033,12738,59683.500000,4404108.000000
61.000342,0,85172,98144,12847,60683.500000,4510773.500000
62.000342,0,87143,100207,12955,61683.500000,4617248.500000
63.000342,0,89065,102154,12992,62683.500000,4718591.500000
64.000342,0,91020,104211,13077,63683.500000,4823150.000000
65.000342,0,92954,106181,13133,64683.500000,4925474.500000
66.000342,0,94892,108147,13148,65683.500000,5026471.500000
67.000342,0,96870,110204,13232,66683.500000,5133177.000000
68.000342,0,98811,112183,13267,67683.500000,5234621.500000
69.000342,0,100727,114115,13288,68683.500000,5334003.000000
70.000342,0,102689,116155,13343,69683.500000,5438738.500000
71.000342,0,104633,118137,13394,70683.500000,5540768.500000
72.000342,0,106581,120104,13423,71683.500000,5643180.000000
73.000342,0,108555,122179,13513,72683.500000,5749936.500000
74.000342,0,110479,124116,13528,73683.500000,5849709.500000
75.000342,0,112447,126131,13576,74683.500000,5954123.500000
76.000342,0,114426,128357,13825,75683.500000,6061789.000000
77.000342,0,116363,130314,13849,76683.500000,6163272.500000
78.000342,0,118309,132291,13873,77683.500000,6264946.000000
79.000342,0,120255,134266,13899,78683.500000,6366407.500000
80.000342,0,122238,136369,14021,79683.500000,6474112.500000
81.000342,0,124187,138332,14051,80683.500000,6577010.000000
82.000342,0,126118,140288,14067,81683.500000,6677055.000000
83.000342,0,127926,142112,14090,82683.500000,6770194.500000
84.000342,0,129874,144096,14124,83683.500000,6872876.000000
85.000342,0,131822,146165,14214,84683.500000,6976658.500000
86.000342,0,133759,148220,14362,85683.500000,7080684.000000
87.000342,0,135698,150192,14396,86683.500000,7182702.000000
88.000342,0,137653,152204,14448,87683.500000,7286460.500000
89.000342,0,139605,154230,14495,88683.500000,7389470.000000
90.000342,0,141559,156266,14614,89683.500000,7493132.000000
91.000342,0,143338,158074,14631,90683.500000,7584125.500000
92.000342,0,145303,160073,14663,91683.500000,7688051.500000
93.000342,0,147271,162099,14720,92683.500000,7792603.500000
94.000342,0,149242,164096,14750,93683.500000,7896776.500000
95.000342,0,151170,166056,14784,94683.500000,7997505.500000
96.000342,0,153115,168022,14807,95683.500000,8099684.500000
97.000342,0,154999,169947,14834,96683.500000,8197616.000000
98.000342,0,156969,171973,14895,97683.500000,8302966.000000
99.000342,0,158891,173928,14925,98683.500000,8403052.000000
100.000342,0,160855,175938,14985,99683.500000,8507656.000000
101.000342,0,162784,177930,15036,100683.500000,8609787.000000
102.000342,0,164721,179897,15072,101683.500000,8711171.000000
103.000342,0,166682,181913,15125,102683.500000,8815568.000000
104.000342,0,168617,183899,15164,103683.500000,8917429.000000
105.000342,0,170582,185944,15252,104683.500000,9022374.000000
106.000342,0,172524,187921,15298,105683.500000,9124904.000000
107.000342,0,174392,189810,15309,106683.500000,9221506.000000
108.000342,0,176370,191871,15388,107683.500000,9327885.000000
109.000342,0,178321,193847,15432,108683.500000,9431500.000000
110.000342,0,180228,195785,15453,109683.500000,9530870.000000
111.000342,0,182187,197833,15538,110683.500000,9635032.000000
112.000342,0,184153,199857,15592,111683.500000,9739579.000000
113.000342,0,186111,201849,15644,112683.500000,9843026.000000
114.000342,0,188053,203890,15735,113683.500000,9946347.000000
115.000342,0,189942,205801,15765,114683.500000,10044414.000000
116.000342,0,191891,207829,15822,115683.500000,10148268.000000
117.000342,0,193869,209831,15855,116683.500000,10253586.000000
118.000342,0,195797,211779,15880,117683.500000,10353722.000000
119.000342,0,197733,213758,15923,118683.500000,10455541.000000
120.000342,0,199615,215662,15946,119683.500000,10553128.000000
121.000342,0,201584,217662,15970,120683.500000,10656816.000000
122.000342,0,203560,219734,16070,121683.500000,10763281.000000
123.000342,0,205408,221595,16084,122683.500000,10859074.000000
124.000342,0,207340,223557,16105,123683.500000,10960161.000000
125.000342,0,209315,225603,16182,124683.500000,11066654.000000
126.000342,0,211291,227645,16253,125683.500000,11172498.000000
127.000342,0,213200,229570,16272,126683.500000,11271286.000000
128.000342,0,215141,231552,16306,127683.500000,11373310.000000
129.000342,0,217107,233557,16332,128683.500000,11476984.000000
130.000342,0,219081,235554,16373,129683.500000,11582038.000000
131.000342,0,220990,237491,16401,130683.500000,11681433.000000
132.000342,0,222955,239538,16481,131683.500000,11786654.000000
133.000342,0,224908,241521,16498,132683.500000,11889024.000000
134.000342,0,226880,243511,16531,133683.500000,11993474.000000
135.000342,0,228823,245493,16567,134683.500000,12095008.000000
136.000342,0,230777,247466,16583,135683.500000,12197040.000000
137.000342,0,232746,249468,16616,136683.500000,12301741.000000
138.000342,0,234707,251470,16661,137683.500000,12404858.000000
139.000342,0,236640,253435,16691,138683.500000,12505266.000000
140.000342,0,238607,255439,16725,139683.500000,12609604.000000
141.000342,0,240509,257352,16743,140683.500000,12708386.000000
142.000342,0,242483,259364,16768,141683.500000,12812696.000000
143.000342,0,244449,261353,16798,142683.500000,12916698.000000
144.000342,0,246408,263350,16838,143683.500000,13020233.000000
145.000342,0,248360,265333,16864,144683.500000,13122240.000000
146.000342,0,250312,267325,16906,145683.500000,13225747.000000
147.000342,0,252268,269301,16934,146683.500000,13328874.000000
148.000342,0,254207,271277,16967,147683.500000,13430358.000000
149.000342,0,256136,273263,17018,148683.500000,13532095.000000
150.000342,0,258093,275275,17090,149683.500000,13636292.000000
151.000342,0,260026,277243,17112,150683.500000,13738483.000000
152.000342,0,261986,279276,17196,151683.500000,13843046.000000
153.000342,0,263878,281202,17225,152683.500000,13941181.000000
154.000342,0,265846,283258,17304,153683.500000,14046668.000000
155.000342,0,267765,285200,17330,154683.500000,14146418.000000
156.000342,0,269735,287212,17374,155683.500000,14251194.000000
157.000342,0,271690,289219,17414,156683.500000,14353564.000000
158.000342,0,273623,291182,17458,157683.500000,14456120.000000
159.000342,0,275565,293160,17494,158683.500000,14558544.000000
160.000342,0,277522,295149,17516,159683.500000,14660787.000000
161.000342,0,279496,297195,17602,160683.500000,14766764.000000
162.000342,0,281450,299174,17629,161683.500000,14869929.000000
163.000342,0,283420,301191,17663,162683.500000,14974399.000000
164.000342,0,285388,303173,17679,163683.500000,15077725.000000
165.000842,0,287351,305154,17705,164684.000000,15181522.000000
166.000342,0,289302,307134,17723,165683.500000,15283689.000000
167.000342,0,291266,309133,17751,166683.500000,15387445.000000
168.000342,0,293235,311126,17782,167683.500000,15492184.000000
169.000342,0,295213,313140,17828,168683.500000,15598580.000000
170.000342,0,297138,315084,17850,169683.500000,15698388.000000
171.000342,0,299094,317086,17887,170683.500000,15801683.000000
172.000342,0,301063,319083,17921,171683.500000,15906162.000000
173.000342,0,303025,321080,17946,172683.500000,16009300.000000
174.000342,0,304975,323071,18003,173683.500000,16111786.000000
175.000342,0,306930,325063,18023,174683.500000,16214333.000000
176.000342,0,308882,327052,18063,175683.500000,16318438.000000
177.000342,0,310851,329062,18103,176683.500000,16423210.000000
178.000342,0,312813,331037,18125,177683.500000,16526550.000000
179.000342,0,314772,333044,18159,178683.500000,16630286.000000
180.000342,0,316754,335060,18202,179683.500000,16736719.000000
181.000342,0,318724,337052,18226,180683.500000,16840422.000000
182.000342,0,320672,339046,18263,181683.500000,16943172.000000
183.000342,0,322627,341029,18296,182683.500000,17046728.000000
184.000342,0,324607,343047,18342,183683.500000,17151976.000000
185.000342,0,326575,345039,18361,184683.500000,17254538.000000
186.000342,0,328550,347073,18426,185683.500000,17361116.000000
187.000342,0,330498,349059,18450,186683.500000,17462908.000000
188.000342,0,332472,351098,18527,187683.500000,17569540.000000
189.000342,0,334415,353069,18549,188683.500000,17670366.000000
190.000342,0,336386,355062,18582,189683.500000,17775652.000000
191.000342,0,338327,357078,18641,190683.500000,17878484.000000
192.000342,0,340303,359098,18688,191683.500000,17984840.000000
193.000342,0,342262,361106,18737,192683.500000,18089360.000000
194.000342,0,344221,363091,18768,193683.500000,18192702.000000
195.000342,0,346193,365088,18786,194683.500000,18295416.000000
196.000342,0,348159,367077,18817,195683.500000,18399054.000000
197.000342,0,350120,369092,18867,196683.500000,18503190.000000
198.000342,0,352075,371083,18902,197683.500000,18606590.000000
199.000342,0,354053,373119,18954,198683.500000,18712848.000000
200.000342,0,356023,375100,18970,199683.500000,18816142.000000
201.000342,0,358008,377124,19011,200683.500000,18922710.000000
202.000342,0,359976,379136,19051,201683.500000,19027132.000000
203.000342,0,361928,381102,19071,202683.500000,19129644.000000
204.000342,0,363908,383138,19125,203683.500000,19235518.000000
205.000342,0,365859,385127,19155,204683.500000,19337668.000000
206.000342,0,367830,387132,19196,205683.500000,19443172.000000
207.000342,0,369798,389133,19236,206683.500000,19547492.000000
208.000342,0,371744,391103,19258,207683.500000,19648244.000000
209.000342,0,373702,393106,19294,208683.500000,19751244.000000
210.000342,0,375681,395116,19334,209683.500000,19857180.000000
211.000342,0,377652,397130,19365,210683.500000,19961278.000000
212.000342,0,379591,399093,19394,211683.500000,20062594.000000
213.000342,0,381570,401124,19443,212683.500000,20168548.000000
214.000342,0,383536,403102,19464,213683.500000,20271012.000000
215.000342,0,385508,405131,19515,214683.500000,20377006.000000
216.000342,0,387473,407130,19544,215683.500000,20481022.000000
217.000342,0,389450,409125,19575,216683.500000,20586532.000000
218.000342,0,391421,411131,19604,217683.500000,20690998.000000
219.000342,0,393384,413123,19631,218683.500000,20794196.000000
220.000342,0,395355,415166,19704,219683.500000,20900580.000000
221.000342,0,397311,417149,19732,220683.500000,21004016.000000
222.000342,0,399277,419159,19772,221683.500000,21108468.000000
223.000342,0,401234,421148,19814,222683.500000,21211956.000000
224.000342,0,403188,423134,19840,223683.500000,21314446.000000
225.000342,0,405168,425158,19883,224683.500000,21420374.000000
226.000342,0,407130,427141,19907,225683.500000,21523442.000000
227.000342,0,409063,429085,19920,226683.500000,21623060.000000
228.000342,0,411045,431151,19986,227683.500000,21729300.000000
229.000342,0,412994,433124,20032,228683.500000,21832150.000000
230.000342,0,414947,435118,20069,229683.500000,21934620.000000
231.000342,0,416880,437077,20089,230683.500000,22034486.000000
232.000342,0,418854,439132,20173,231683.500000,22140902.000000
233.000342,0,420825,441128,20197,232683.500000,22244620.000000
234.000342,0,422796,443141,20234,233683.500000,22349326.000000
235.000342,0,424764,445140,20273,234683.500000,22454002.000000
236.000342,0,426729,447142,20313,235683.500000,22558336.000000
237.000342,0,428695,449134,20332,236683.500000,22661804.000000
238.000342,0,430670,451156,20378,237683.500000,22767732.000000
239.000342,0,432642,453154,20412,238683.500000,22872750.000000
240.000342,0,434578,455140,20447,239683.500000,22974222.000000
241.000342,0,436543,457115,20467,240683.500000,23077576.000000
242.000342,0,438513,459119,20501,241683.500000,23182098.000000
243.000342,0,440485,461135,20539,242683.500000,23286326.000000
244.000342,0,442454,463140,20581,243683.500000,23391420.000000
245.000342,0,444427,465145,20611,244683.500000,23496332.000000
246.000342,0,446397,467133,20628,245683.500000,23599560.000000
247.000342,0,448355,469138,20680,246683.500000,23703144.000000
248.000342,0,450337,471146,20698,247683.500000,23807794.000000
249.000342,0,452317,473148,20724,248683.500000,23912950.000000
250.000342,0,454282,475174,20788,249683.500000,24017692.000000
251.000342,0,456217,477148,20822,250683.500000,24119132.000000
252.000342,0,458204,479158,20851,251683.500000,24225948.000000
253.000342,0,460167,481149,20878,252683.500000,24328894.000000
254.000342,0,462145,483162,20910,253683.500000,24434436.000000
255.000342,0,464121,485168,20941,254683.500000,24539962.000000
256.000342,0,466094,487169,20969,255683.500000,24644920.000000
257.000342,0,468055,489157,20992,256683.500000,24747504.000000
258.000342,0,470017,491168,21043,257683.500000,24852106.000000
259.000342,0,471989,493165,21069,258683.500000,24956256.000000
260.000342,0,473961,495163,21098,259683.500000,25060462.000000
261.000342,0,475938,497178,21123,260683.500000,25165106.000000
262.000342,0,477916,499211,21192,261683.500000,25271752.000000
263.000342,0,479878,501202,21214,262683.500000,25374336.000000
264.000342,0,481855,503212,21257,263683.500000,25480816.000000
265.000342,0,483810,505201,21286,264683.500000,25583904.000000
266.000342,0,485768,507196,21322,265683.500000,25687498.000000
267.000342,0,487746,509191,21342,266683.500000,25792456.000000
268.000342,0,489717,511192,21363,267683.500000,25896040.000000
269.000342,0,491691,513193,21402,268683.500000,26001474.000000
270.000342,0,493660,515213,21450,269683.500000,26106258.000000
271.000342,0,495587,517166,21474,270683.500000,26205962.000000
272.000342,0,497570,519174,21500,271683.500000,26310824.000000
273.000342,0,499536,521180,21539,272683.500000,26415172.000000
274.000342,0,501506,523209,21593,273683.500000,26521220.000000
275.000342,0,503453,525183,21624,274683.500000,26623488.000000
276.000342,0,505420,527189,21658,275683.500000,26728256.000000
277.000342,0,507376,529174,21696,276683.500000,26831084.000000
278.000342,0,509340,531181,21733,277683.500000,26934810.000000
279.000342,0,511318,533197,21774,278683.500000,27040164.000000
280.000342,0,513280,535183,21804,279683.500000,27143642.000000
281.000342,0,515250,537191,21837,280683.500000,27247476.000000
282.000342,0,517225,539191,21861,281683.500000,27351844.000000
283.000342,0,519198,541195,21886,282683.500000,27456624.000000
284.000342,0,521170,543230,21951,283683.500000,27561818.000000
285.000342,0,523126,545201,21967,284683.500000,27663548.000000
286.000342,0,525072,547174,21997,285683.500000,27765170.000000
287.000342,0,527044,549201,22056,286683.500000,27871068.000000
288.000342,0,528999,551199,22087,287683.500000,27973960.000000
289.000342,0,530965,553200,22128,288683.500000,28079144.000000
290.000342,0,532922,555204,22182,289683.500000,28182976.000000
291.000342,0,534858,557206,22238,290683.500000,28286040.000000
292.000342,0,536824,559212,22287,291683.500000,28390616.000000
293.000342,0,538783,561223,22335,292683.500000,28494774.000000
294.000342,0,540728,563186,22358,293683.500000,28595774.000000
295.000342,0,542699,565200,22397,294683.500000,28700372.000000
296.000342,0,544668,567190,22423,295683.500000,28804764.000000
297.000342,0,546653,569210,22448,296683.500000,28911326.000000
298.000342,0,548639,571225,22487,297683.500000,29017768.000000
299.000342,0,550588,573191,22506,298683.500000,29118536.000000
300.000342,0,552540,575184,22538,299683.500000,29221264.000000
301.000342,0,554521,577190,22563,300683.500000,29326378.000000
302.000342,0,556472,579189,22611,301683.500000,29429690.000000
303.000342,0,558449,581201,22643,302683.500000,29534904.000000
304.000342,0,560435,583205,22668,303683.500000,29640840.000000
305.000342,0,562405,585196,22687,304683.500000,29743864.000000
306.000342,0,564367,587216,22743,305683.500000,29848288.000000
307.000342,0,566325,589194,22766,306683.500000,29949842.000000
308.000342,0,568305,591209,22796,307683.500000,30054972.000000
309.000342,0,570274,593204,22822,308683.500000,30159318.000000
310.000342,0,572245,595195,22848,309683.500000,30263260.000000
311.000342,0,574210,597235,22916,310683.500000,30368194.000000
312.000342,0,576193,599235,22941,311683.500000,30473524.000000
313.000342,0,578161,601235,22963,312683.500000,30577122.000000
314.000342,0,580130,603236,22993,313683.500000,30681528.000000
315.000342,0,582109,605246,23032,314683.500000,30787526.000000
316.000342,0,584081,607244,23054,315683.500000,30891518.000000
317.000342,0,586054,609244,23087,316683.500000,30995976.000000
318.000342,0,588022,611242,23112,317683.500000,31099452.000000
319.000342,0,589984,613230,23141,318683.500000,31203104.000000
320.000342,0,591959,615276,23203,319683.500000,31309538.000000
321.000342,0,593914,617252,23233,320683.500000,31412426.000000
322.000342,0,595876,619267,23286,321683.500000,31517132.000000
323.000342,0,597837,621250,23305,322683.500000,31619604.000000
324.000342,0,599797,623240,23335,323683.500000,31722496.000000
325.000342,0,601770,625234,23355,324683.500000,31826408.000000
326.000342,0,603748,627263,23408,325683.500000,31933298.000000
327.000342,0,605719,629264,23445,326683.500000,32038178.000000
328.000342,0,607683,631258,23470,327683.500000,32140884.000000
329.000342,0,609653,633257,23501,328683.500000,32244458.000000
330.000342,0,611629,635257,23528,329683.500000,32349572.000000
331.000342,0,613581,637258,23570,330683.500000,32452980.000000
332.000342,0,615554,639248,23588,331683.500000,32557098.000000
333.000342,0,617532,641251,23615,332683.500000,32662412.000000
334.000342,0,619495,643252,23642,333683.500000,32765874.000000
335.000342,0,621460,645246,23683,334683.500000,32869640.000000
336.000342,0,623425,647232,23700,335683.500000,32971992.000000
337.000342,0,625404,649258,23751,336683.500000,33077902.000000
338.000342,0,627351,651229,23777,337683.500000,33178778.000000
339.000342,0,629323,653231,23803,338683.500000,33282478.000000
340.000342,0,631289,655235,23838,339683.500000,33386840.000000
341.000342,0,633257,657229,23869,340683.500000,33490932.000000
342.000342,0,635224,659233,23897,341683.500000,33594340.000000
343.000342,0,637171,661221,23934,342683.500000,33697264.000000
344.000342,0,639145,663234,23988,343683.500000,33803516.000000
345.000342,0,641077,665228,24039,344683.500000,33905692.000000
346.000342,0,643044,667207,24061,345683.500000,34008680.000000
347.000342,0,645021,669225,24100,346683.500000,34114732.000000
348.000342,0,646993,671221,24124,347683.500000,34218164.000000
349.000342,0,648975,673220,24141,348683.500000,34323440.000000
350.000342,0,650932,675207,24162,349683.500000,34425576.000000
351.000342,0,652897,677209,24211,350683.500000,34529608.000000
352.000342,0,654864,679226,24249,351683.500000,34634160.000000
353.000342,0,656828,681208,24273,352683.500000,34738012.000000
354.000342,0,658801,683225,24318,353683.500000,34844248.000000
355.000342,0,660777,685228,24342,354683.500000,34948964.000000
356.000342,0,662752,687238,24380,355683.500000,35054920.000000
357.000342,0,664712,689220,24406,356683.500000,35157232.000000
358.000342,0,666687,691223,24436,357683.500000,35262324.000000
359.000342,0,668637,693238,24482,358683.500000,35364064.000000
360.000342,0,670600,695231,24525,359683.500000,35467312.000000
361.000342,0,672579,697260,24574,360683.500000,35573996.000000
362.000342,0,674551,699254,24597,361683.500000,35677656.000000
363.000342,0,676525,701252,24624,362683.500000,35782156.000000
364.000342,0,678483,703261,24670,363683.500000,35886064.000000
365.000342,0,680454,705251,24689,364683.500000,35989248.000000
366.000342,0,682435,707282,24743,365683.500000,36096744.000000
367.000342,0,684402,709270,24763,366683.500000,36200208.000000
368.000342,0,686384,711273,24783,367683.500000,36305088.000000
369.000342,0,688356,713281,24823,368683.500000,36410344.000000
370.000342,0,690306,715265,24845,369683.500000,36512432.000000
371.000342,0,692287,717274,24884,370683.500000,36618608.000000
372.000342,0,694230,719247,24907,371683.500000,36719336.000000
373.000342,0,696208,721298,24985,372683.500000,36826304.000000
374.000342,0,698182,723294,25008,373683.500000,36930084.000000
375.000342,0,700149,725303,25044,374683.500000,37034720.000000
376.000342,0,702112,727276,25063,375683.500000,37137076.000000
377.000342,0,704083,729299,25106,376683.500000,37241708.000000
378.000342,0,706061,731314,25144,377683.500000,37347932.000000
379.000342,0,708022,733296,25166,378683.500000,37451676.000000
380.000342,0,709990,735290,25194,379683.500000,37555936.000000
381.000342,0,711964,737307,25235,380683.500000,37661328.000000
382.000342,0,713946,739313,25259,381683.500000,37767076.000000
383.000342,0,715920,741314,25290,382683.500000,37872264.000000
384.000342,0,717893,743319,25323,383683.500000,37976816.000000
385.000342,0,719847,745333,25373,384683.500000,38080392.000000
386.000342,0,721811,747323,25410,385683.500000,38183768.000000
387.000342,0,723778,749327,25441,386683.500000,38288444.000000
388.000342,0,725762,751334,25464,387683.500000,38394568.000000
389.000342,0,727735,753333,25490,388683.500000,38498540.000000
390.000342,0,729705,755332,25518,389683.500000,38602852.000000
391.000342,0,731686,757338,25544,390683.500000,38708352.000000
392.000342,0,733661,759362,25600,391683.500000,38814580.000000
393.000342,0,735629,761362,25624,392683.500000,38918200.000000
394.000342,0,737606,763367,25654,393683.500000,39023364.000000
395.000342,0,739583,765366,25674,394683.500000,39127352.000000
396.000342,0,741551,767357,25702,395683.500000,39230640.000000
397.000342,0,743534,769368,25722,396683.500000,39335576.000000
398.000342,0,745510,771358,25743,397683.500000,39439624.000000
399.000342,0,747482,773377,25788,398683.500000,39544452.000000
400.000342,0,749441,775365,25810,399683.500000,39647752.000000
401.000342,0,751412,777396,25878,400683.500000,39754568.000000
402.000342,0,753368,779371,25900,401683.500000,39856340.000000
403.000342,0,755354,781384,25924,402683.500000,39962584.000000
404.000342,0,757323,783414,25979,403683.500000,40068460.000000
405.000342,0,759283,785404,26014,404683.500000,40171860.000000
406.000342,0,761256,787403,26039,405683.500000,40275504.000000
407.000342,0,763227,789389,26062,406683.500000,40378848.000000
408.000342,0,765195,791420,26115,407683.500000,40484248.000000
409.000342,0,767150,793389,26136,408683.500000,40587024.000000
410.000342,0,769134,795427,26185,409683.500000,40693704.000000
411.000342,0,771102,797422,26209,410683.500000,40796752.000000
412.000342,0,773073,799419,26243,411683.500000,40901332.000000
413.000342,0,775052,801430,26273,412683.500000,41005856.000000
414.000342,0,777025,803434,26296,413683.500000,41110492.000000
415.000342,0,778950,805383,26331,414683.500000,41210460.000000
416.000342,0,780924,807376,26350,415683.500000,41314096.000000
417.000342,0,782886,809360,26372,416683.500000,41416716.000000
418.000342,0,784868,811387,26420,417683.500000,41522472.000000
419.000342,0,786811,813376,26452,418683.500000,41624572.000000
420.000342,0,788792,815382,26487,419683.500000,41730288.000000
421.000342,0,790767,817381,26506,420683.500000,41833904.000000
422.000342,0,792748,819392,26531,421683.500000,41939864.000000
423.000342,0,794697,821367,26562,422683.500000,42042256.000000
424.000342,0,796680,823406,26621,423683.500000,42149524.000000
425.000342,0,798632,825384,26642,424683.500000,42251268.000000
426.000342,0,800606,827396,26683,425683.500000,42357456.000000
427.000342,0,802578,829400,26718,426683.500000,42462024.000000
428.000342,0,804557,831414,26747,427683.500000,42567276.000000
429.000342,0,806529,833428,26781,428683.500000,42672212.000000
430.000342,0,808487,835423,26841,429683.500000,42775672.000000
431.000342,0,810425,837399,26866,430683.500000,42875964.000000
432.000342,0,812409,839408,26888,431683.500000,42981648.000000
433.000342,0,814384,841404,26916,432683.500000,43086492.000000
434.000342,0,816358,843405,26936,433683.500000,43191008.000000
435.000342,0,818328,845420,26990,434683.500000,43296600.000000
436.000342,0,820296,847430,27026,435683.500000,43400984.000000
437.000342,0,822274,849426,27047,436683.500000,43505320.000000
438.000342,0,824245,851437,27080,437683.500000,43609252.000000
439.000342,0,826223,853426,27099,438683.500000,43713688.000000
440.000342,0,828202,855453,27140,439683.500000,43819980.000000
441.000342,0,830175,857448,27158,440683.500000,43923940.000000
442.000342,0,832148,859436,27181,441683.500000,44027956.000000
443.000342,0,834131,861452,27213,442683.500000,44135040.000000
444.000342,0,836089,863452,27257,443683.500000,44239072.000000
445.000342,0,838068,865442,27271,444683.500000,44343060.000000
446.000342,0,840049,867452,27299,445683.500000,44448452.000000
447.000342,0,842027,869472,27335,446683.500000,44553748.000000
448.000342,0,843985,871447,27355,447683.500000,44656192.000000
449.000342,0,845947,873440,27387,448683.500000,44759340.000000
450.000342,0,847933,875458,27416,449683.500000,44865740.000000
451.000342,0,849895,877453,27452,450683.500000,44969012.000000
452.000342,0,851876,879469,27489,451683.500000,45075564.000000
453.000342,0,853853,881464,27504,452683.500000,45179260.000000
454.000342,0,855825,883466,27539,453683.500000,45285056.000000
455.000342,0,857774,885465,27584,454683.500000,45388156.000000
456.000342,0,859750,887463,27606,455683.500000,45491972.000000
457.000342,0,861728,889475,27636,456683.500000,45597072.000000
458.000342,0,863696,891458,27661,457683.500000,45700888.000000
459.000342,0,865660,893452,27681,458683.500000,45803884.000000
460.000342,0,867587,895412,27727,459683.500000,45905148.000000
461.000342,0,869555,897440,27777,460683.500000,46010860.000000
462.000342,0,871537,899437,27796,461683.500000,46115896.000000
463.000342,0,873515,901437,27819,462683.500000,46219772.000000
464.000342,0,875499,903448,27842,463683.500000,46325888.000000
465.000342,0,877474,905443,27856,464683.500000,46430212.000000
466.000342,0,879450,907449,27893,465683.500000,46536212.000000
467.000342,0,881423,909449,27912,466683.500000,46639168.000000
468.000342,0,883386,911455,27970,467683.500000,46744632.000000
469.000342,0,885335,913447,28000,468683.500000,46846720.000000
470.000342,0,887312,915444,28029,469683.500000,46950884.000000
471.000342,0,889286,917453,28060,470683.500000,47055916.000000
472.000342,0,891258,919448,28086,471683.500000,47160124.000000
473.000342,0,893239,921460,28117,472683.500000,47265788.000000
474.000342,0,895202,923453,28148,473683.500000,47368932.000000
475.000342,0,897170,925462,28184,474683.500000,47474152.000000
476.000342,0,899123,927440,28214,475683.500000,47576880.000000
477.000342,0,901090,929460,28267,476683.500000,47681552.000000
478.000342,0,903062,931458,28290,477683.500000,47785324.000000
479.000342,0,905044,933466,28314,478683.500000,47891480.000000
480.000342,0,907024,935462,28332,479683.500000,47996284.000000
481.000342,0,909002,937475,28359,480683.500000,48101924.000000
482.000342,0,910987,939490,28401,481683.500000,48209160.000000
