time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.048151,0,15,17,0,505.500000,757.500000
2.012151,0,67,71,0,1469.500000,3386.000000
3.027151,0,128,131,0,2484.500000,6469.500000
4.042651,0,172,174,1,3500.000000,8692.500000
5.004651,0,212,215,1,4462.000000,10715.500000
6.021651,0,262,267,2,5479.000000,13246.500000
7.033151,0,299,305,4,6490.500000,15116.000000
8.000151,0,431,447,5,7457.500000,21819.500000
9.005651,0,766,795,7,8463.000000,38826.500000
10.027651,0,1195,1219,10,9485.000000,60605.000000
11.000151,0,1418,1443,13,10457.500000,71888.500000
12.012151,0,1649,1678,17,11469.500000,83576.000000
13.028151,0,1796,1820,18,12485.500000,91011.000000
14.045151,0,1913,1936,18,13502.500000,96928.000000
15.008651,0,1980,2000,18,14466.000000,100314.500000
16.020151,0,2011,2031,19,15477.500000,101880.500000
17.032151,0,2049,2072,19,16489.500000,103801.000000
18.045651,0,2136,2157,19,17503.000000,108204.000000
19.009151,0,2256,2287,21,18466.500000,114290.500000
20.021151,0,2553,2594,23,19478.500000,129371.500000
21.000151,0,3014,3056,25,20457.500000,152753.500000
22.000151,0,3374,3417,28,21457.500000,170989.500000
23.009151,0,3710,3762,33,22466.500000,188001.000000
24.000151,0,4155,4214,37,23457.500000,210560.000000
25.005651,0,4501,4564,45,24463.000000,228063.000000
26.001151,0,5010,5101,56,25458.500000,253916.500000
27.016151,0,5734,5842,63,26473.500000,290639.000000
28.001151,0,6559,6676,69,27458.500000,332497.500000
29.000151,0,7857,8047,83,28457.500000,398885.000000
30.000151,0,9833,10686,709,29457.500000,506898.500000
31.000151,0,11810,14542,2504,30457.500000,615796.000000
32.000151,0,13790,18306,4315,31457.500000,724335.000000
33.000151,0,15769,21335,5434,32457.500000,832221.000000
34.002151,0,17439,23057,5539,33459.500000,919189.500000
35.000151,0,19314,25142,5724,34457.500000,1018859.000000
36.000151,0,20990,26832,5757,35457.500000,1105886.500000
37.001151,0,22069,27896,5766,36458.500000,1160833.500000
38.000151,0,23485,29334,5779,37457.500000,1233714.000000
39.000151,0,24933,30916,5866,38457.500000,1309124.500000
40.000151,0,26896,33262,6206,39457.500000,1415586.500000
41.000151,0,28878,36496,7429,40457.500000,1524499.500000
42.000151,0,30857,40244,9205,41457.500000,1633292.000000
43.000151,0,32823,42689,9755,42457.500000,1739750.500000
44.000151,0,34427,44266,9783,43457.500000,1822931.500000
45.002151,0,35598,45443,9801,44459.500000,1882481.500000
46.000151,0,36901,46806,9834,45457.500000,1949615.000000
47.000151,0,38544,48575,9912,46457.500000,2035147.500000
48.000151,0,40387,50535,10046,47457.500000,2132562.000000
49.000151,0,42261,52483,10138,48457.500000,2231252.500000
50.000151,0,43753,54032,10172,49457.500000,2308320.000000
51.000151,0,45725,56859,10926,50457.500000,2415693.000000
52.000151,0,47690,59950,12144,51457.500000,2523029.000000
53.001651,0,48995,61218,12184,52459.000000,2590385.500000
54.002651,0,49665,61895,12196,53460.000000,2624338.500000
55.000151,0,50464,62711,12199,54457.500000,2664919.000000
56.000151,0,51556,63853,12213,55457.500000,2721093.500000
57.000151,0,53425,66040,12499,56457.500000,2821021.500000
58.000151,0,55379,68267,12741,57457.500000,2926254.000000
59.000151,0,57338,70632,13162,58457.500000,3032134.500000
60.000151,0,59142,72526,13310,59457.500000,3127802.500000
61.000151,0,60418,73817,13328,60457.500000,3192957.500000
62.000151,0,61925,75342,13348,61457.500000,3270557.000000
63.000151,0,63135,76567,13363,62457.500000,3332326.000000
64.000151,0,64991,78842,13699,63457.500000,3431696.000000
65.000151,0,66958,81185,14101,64457.500000,3537918.500000
66.000151,0,68773,83168,14298,65457.500000,3633675.500000
