time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
64.019819,0,20987,23308,2298,63068.500000,1097458.000000
65.004819,0,21501,23842,2307,64053.500000,1123545.500000
66.000319,0,22395,24765,2314,65049.000000,1169232.000000
67.000319,0,23877,26309,2330,66049.000000,1245435.000000
68.000319,0,25757,28209,2350,67049.000000,1342360.500000
69.000319,0,27658,30137,2386,68049.000000,1442320.500000
70.000319,0,29461,31978,2408,69049.000000,1535059.000000
71.000319,0,31411,33989,2483,70049.000000,1638438.000000
72.000319,0,32896,35476,2498,71049.000000,1713829.000000
73.000319,0,34521,37128,2517,72049.000000,1797149.000000
74.000319,0,36395,39058,2556,73049.000000,1895769.500000
75.000319,0,38157,40797,2566,74049.000000,1986083.000000
76.000319,0,39279,41905,2570,75049.000000,2043029.000000
77.000319,0,40528,43186,2591,76049.000000,2106562.500000
78.000319,0,41978,44666,2606,77049.000000,2180659.000000
79.000319,0,43640,46394,2634,78049.000000,2267306.500000
80.000319,0,45622,48730,2986,79049.000000,2376001.500000
81.000319,0,47508,50633,3029,80049.000000,2473984.500000
82.000319,0,49401,52584,3063,81049.000000,2572350.500000
83.000319,0,51264,54498,3158,82049.000000,2671860.500000
84.000319,0,52741,55988,3173,83049.000000,2747020.500000
85.000319,0,54430,57740,3197,84049.000000,2834965.500000
86.000319,0,56397,59893,3404,85049.000000,2941880.500000
87.000319,0,57865,61342,3421,86049.000000,3016625.500000
88.001319,0,58901,62384,3427,87050.000000,3069270.500000
89.000319,0,60275,63804,3440,88049.000000,3139461.500000
90.000319,0,62105,65669,3459,89049.000000,3234230.500000
91.000319,0,64037,67703,3544,90049.000000,3336782.000000
92.000319,0,65753,69412,3572,91049.000000,3425656.000000
93.000819,0,67532,71213,3587,92049.500000,3517003.000000
94.000819,0,69440,73139,3624,93049.500000,3617800.000000
95.000319,0,71023,74764,3642,94049.000000,3698636.500000
96.000319,0,72865,76621,3661,95049.000000,3793666.500000
97.000319,0,74770,78653,3751,96049.000000,3894326.500000
98.000319,0,76699,80656,3872,97049.000000,3996417.500000
99.000319,0,78397,82392,3892,98049.000000,4083051.000000
100.000319,0,80279,84300,3908,99049.000000,4180134.500000
101.000319,0,82249,86331,3981,100049.000000,4285676.500000
102.000319,0,84080,88209,4011,101049.000000,4379970.500000
103.000319,0,86011,90160,4054,102049.000000,4481823.000000
104.000319,0,87854,92030,4071,103049.000000,4576489.500000
105.000319,0,89819,94010,4090,104049.000000,4679232.500000
106.000319,0,91715,95958,4125,105049.000000,4778224.000000
107.000319,0,93673,97983,4190,106049.000000,4882589.000000
108.000319,0,95329,99630,4223,107049.000000,4967900.000000
109.000319,0,97016,101368,4245,108049.000000,5054859.000000
110.000319,0,98901,103260,4274,109049.000000,5153140.500000
111.000319,0,100728,105146,4301,110049.000000,5248304.500000
112.000319,0,102557,107032,4396,111049.000000,5345053.000000
113.000319,0,104075,108571,4413,112049.000000,5422254.000000
114.000319,0,105853,110399,4444,113049.000000,5514301.000000
115.000319,0,107821,112410,4488,114049.000000,5618894.500000
116.000319,0,109736,114334,4502,115049.000000,5717892.000000
117.000319,0,111696,116377,4557,116049.000000,5822063.000000
118.000319,0,113396,118077,4616,117049.000000,5910826.500000
119.000319,0,114769,119495,4630,118049.000000,5980789.000000
120.000319,0,116621,121376,4659,119049.000000,6076588.500000
121.000319,0,118517,123338,4726,120049.000000,6177091.500000
122.000319,0,120303,125150,4744,121049.000000,6268566.500000
123.000319,0,122204,127096,4781,122049.000000,6368362.000000
124.000319,0,124133,129047,4813,123049.000000,6469238.500000
125.000319,0,126067,131014,4842,124049.000000,6570834.500000
126.000319,0,128016,133008,4881,125049.000000,6674144.000000
127.000319,0,129968,134980,4921,126049.000000,6777775.500000
128.000319,0,131906,136958,4941,127049.000000,6878598.500000
129.000319,0,133825,138890,4984,128049.000000,6979922.500000
130.000319,0,135642,140746,4998,129049.000000,7073699.000000
131.000319,0,137611,142739,5021,130049.000000,7177272.000000
132.000319,0,139533,144692,5070,131049.000000,7279280.000000
133.000319,0,141351,146548,5097,132049.000000,7373247.500000
134.000319,0,143318,148598,5174,133049.000000,7478498.500000
135.000319,0,144990,150266,5188,134049.000000,7563940.500000
136.000319,0,146853,152221,5246,135049.000000,7661499.000000
137.000319,0,148741,154140,5309,136049.000000,7760684.000000
138.000319,0,150636,156065,5325,137049.000000,7858517.000000
139.000319,0,152577,158022,5346,138049.000000,7959997.000000
140.000319,0,154538,160007,5360,139049.000000,8062499.500000
141.000319,0,156379,161885,5404,140049.000000,8158470.000000
142.000319,0,158326,163890,5461,141049.000000,8261541.000000
143.000319,0,160201,165770,5477,142049.000000,8357974.000000
144.000319,0,162087,167704,5518,143049.000000,8457601.000000
145.000319,0,163983,169617,5535,144049.000000,8555242.000000
146.000319,0,165898,171567,5581,145049.000000,8655762.000000
147.000319,0,167812,173629,5683,146049.000000,8757688.000000
148.000319,0,169694,175539,5756,147049.000000,8856496.000000
149.000319,0,171517,177397,5775,148049.000000,8950350.000000
150.001319,0,173384,179291,5819,149050.000000,9048613.000000
151.000319,0,175117,181054,5838,150049.000000,9137618.000000
152.000319,0,177077,183037,5862,151049.000000,9240515.000000
153.000319,0,179052,185056,5903,152049.000000,9345402.000000
154.000319,0,180773,186790,5922,153049.000000,9433498.000000
155.000319,0,182675,188718,5938,154049.000000,9531612.000000
156.000319,0,184565,190632,5981,155049.000000,9631418.000000
157.000319,0,186309,192405,6005,156049.000000,9720304.000000
158.000319,0,188212,194349,6030,157049.000000,9819896.000000
159.000819,0,190138,196308,6082,158049.500000,9921306.000000
160.000319,0,191934,198129,6103,159049.000000,10013248.000000
161.000319,0,193764,200007,6130,160049.000000,10107554.000000
162.000319,0,195698,201968,6172,161049.000000,10209294.000000
163.000319,0,197505,203798,6196,162049.000000,10301802.000000
164.000319,0,199464,205813,6244,163049.000000,10406172.000000
165.000319,0,201321,207700,6266,164049.000000,10501814.000000
166.000319,0,203227,209643,6305,165049.000000,10601532.000000
167.000319,0,205036,211470,6330,166049.000000,10694923.000000
168.000319,0,206930,213429,6416,167049.000000,10795242.000000
169.000319,0,208665,215199,6434,168049.000000,10884130.000000
170.000319,0,210598,217182,6482,169049.000000,10985906.000000
171.000319,0,212437,219041,6495,170049.000000,11080934.000000
172.000319,0,214389,221020,6533,171049.000000,11185078.000000
173.000319,0,216295,222961,6555,172049.000000,11283308.000000
174.000319,0,218201,224898,6599,173049.000000,11383687.000000
175.000319,0,220145,226881,6631,174049.000000,11485480.000000
176.000319,0,222092,228859,6653,175049.000000,11587992.000000
177.000319,0,223991,230762,6679,176049.000000,11686766.000000
178.000319,0,225862,232695,6721,177049.000000,11784558.000000
179.000319,0,227757,234622,6763,178049.000000,11883626.000000
180.000319,0,229685,236578,6807,179049.000000,11985192.000000
181.000319,0,231413,238327,6823,180049.000000,12073458.000000
182.000319,0,233283,240266,6880,181049.000000,12171182.000000
183.000319,0,235215,242238,6911,182049.000000,12271793.000000
184.000319,0,237179,244258,6980,183049.000000,12376648.000000
185.000319,0,239130,246250,7017,184049.000000,12479491.000000
186.000319,0,240876,248021,7048,185049.000000,12568870.000000
187.000319,0,242827,250026,7097,186049.000000,12671934.000000
188.000319,0,244762,252011,7139,187049.000000,12773276.000000
189.000319,0,246524,253784,7166,188049.000000,12863794.000000
190.000319,0,248421,255724,7197,189049.000000,12963200.000000
191.000319,0,250330,257651,7224,190049.000000,13061591.000000
192.000319,0,252293,259649,7252,191049.000000,13165456.000000
193.000319,0,254228,261611,7276,192049.000000,13266146.000000
194.000319,0,256171,263596,7313,193049.000000,13369163.000000
195.000319,0,258059,265496,7336,194049.000000,13466748.000000
196.000319,0,259984,267455,7377,195049.000000,13567904.000000
197.000319,0,261830,269344,7404,196049.000000,13663992.000000
198.000319,0,263780,271326,7448,197049.000000,13766234.000000
199.000319,0,265710,273294,7474,198049.000000,13866862.000000
200.000319,0,267642,275242,7492,199049.000000,13968053.000000
201.000319,0,269584,277206,7527,200049.000000,14071001.000000
202.000319,0,271483,279149,7558,201049.000000,14170395.000000
203.000319,0,273422,281115,7584,202049.000000,14271204.000000
204.000319,0,275288,282978,7606,203049.000000,14368474.000000
205.000319,0,277143,284881,7631,204049.000000,14464174.000000
206.000319,0,279084,286863,7689,205049.000000,14567160.000000
207.000319,0,280927,288745,7710,206049.000000,14662134.000000
208.000319,0,282860,290717,7756,207049.000000,14763800.000000
209.000319,0,284821,292693,7770,208049.000000,14866086.000000
210.000319,0,286746,294655,7807,209049.000000,14967078.000000
211.000319,0,288671,296605,7821,210049.000000,15067098.000000
212.000319,0,290574,298530,7863,211049.000000,15166914.000000
213.000319,0,292524,300549,7920,212049.000000,15270700.000000
214.000319,0,294248,302279,7938,213049.000000,15358628.000000
215.000319,0,296169,304250,7984,214049.000000,15460285.000000
216.000319,0,298042,306152,8007,215049.000000,15556461.000000
217.000319,0,300009,308157,8031,216049.000000,15660422.000000
218.000319,0,301965,310146,8077,217049.000000,15763746.000000
219.000319,0,303918,312119,8100,218049.000000,15866581.000000
220.000319,0,305868,314097,8131,219049.000000,15969880.000000
221.000319,0,307615,315859,8151,220049.000000,16059094.000000
222.000319,0,309550,317835,8177,221049.000000,16161286.000000
223.000319,0,311455,319755,8207,222049.000000,16261379.000000
224.000319,0,313364,321701,8226,223049.000000,16360493.000000
225.000319,0,315296,323659,8263,224049.000000,16461985.000000
226.000319,0,317269,325672,8304,225049.000000,16566995.000000
227.000319,0,319162,327590,8322,226049.000000,16664360.000000
228.000319,0,320955,329404,8357,227049.000000,16758088.000000
229.000319,0,322839,331328,8375,228049.000000,16856062.000000
230.000319,0,324715,333219,8406,229049.000000,16953734.000000
231.000319,0,326657,335181,8433,230049.000000,17056012.000000
232.000319,0,328518,337075,8456,231049.000000,17151278.000000
233.000319,0,330448,339036,8497,232049.000000,17252268.000000
234.000319,0,332372,340989,8513,233049.000000,17352224.000000
235.000319,0,334349,343002,8547,234049.000000,17457670.000000
236.000319,0,336314,345003,8572,235049.000000,17561702.000000
237.000319,0,338182,346885,8601,236049.000000,17658848.000000
238.000319,0,340153,348889,8635,237049.000000,17763176.000000
239.000319,0,342054,350808,8661,238049.000000,17862996.000000
240.000319,0,343876,352654,8673,239049.000000,17956256.000000
241.000319,0,345844,354642,8694,240049.000000,18060168.000000
242.000319,0,347817,356656,8728,241049.000000,18165526.000000
243.000319,0,349722,358571,8748,242049.000000,18264516.000000
244.000319,0,351658,360549,8782,243049.000000,18365706.000000
245.000319,0,353627,362533,8802,244049.000000,18469408.000000
246.000319,0,355580,364518,8824,245049.000000,18571190.000000
247.000319,0,357511,366473,8854,246049.000000,18672134.000000
248.000319,0,359455,368442,8884,247049.000000,18774004.000000
249.000319,0,361432,370455,8924,248049.000000,18879590.000000
250.000319,0,363189,372231,8936,249049.000000,18969172.000000
251.000319,0,365164,374225,8968,250049.000000,19074856.000000
252.000319,0,366975,376065,8984,251049.000000,19167776.000000
253.000319,0,368953,378069,9018,252049.000000,19273762.000000
254.000319,0,370881,380023,9051,253049.000000,19374874.000000
255.000319,0,372760,381960,9096,254049.000000,19473578.000000
256.000319,0,374524,383741,9122,255049.000000,19563840.000000
257.000319,0,376437,385678,9141,256049.000000,19663414.000000
258.000319,0,378352,387611,9159,257049.000000,19762804.000000
259.000319,0,380322,389609,9186,258049.000000,19867410.000000
260.000319,0,382288,391594,9211,259049.000000,19971530.000000
261.000319,0,384205,393567,9252,260049.000000,20071906.000000
262.000319,0,386116,395502,9279,261049.000000,20171398.000000
263.000319,0,388079,397485,9300,262049.000000,20274076.000000
264.000319,0,390002,399435,9341,263049.000000,20375732.000000
265.000319,0,391915,401379,9357,264049.000000,20475050.000000
266.000319,0,393851,403325,9373,265049.000000,20575414.000000
267.000319,0,395797,405310,9415,266049.000000,20678624.000000
268.000319,0,397679,407221,9428,267049.000000,20775132.000000
269.000319,0,399647,409212,9459,268049.000000,20879128.000000
270.000319,0,401543,411132,9489,269049.000000,20977168.000000
271.000319,0,403492,413120,9529,270049.000000,21080086.000000
272.000319,0,405464,415124,9556,271049.000000,21184138.000000
273.000319,0,407328,417018,9577,272049.000000,21279900.000000
274.000319,0,409226,418929,9610,273049.000000,21378598.000000
275.000319,0,411155,420907,9643,274049.000000,21480026.000000
276.000319,0,413030,422790,9664,275049.000000,21576524.000000
277.000319,0,414980,424776,9686,276049.000000,21679076.000000
278.000319,0,416921,426760,9727,277049.000000,21781248.000000
279.000319,0,418826,428674,9748,278049.000000,21880128.000000
280.000319,0,420767,430641,9776,279049.000000,21981966.000000
281.000319,0,422731,432651,9809,280049.000000,22086008.000000
282.000319,0,424693,434633,9834,281049.000000,22189184.000000
283.000319,0,426632,436590,9854,282049.000000,22288948.000000
284.000319,0,428542,438511,9883,283049.000000,22389152.000000
285.000319,0,430376,440381,9900,284049.000000,22482818.000000
286.000319,0,432335,442374,9941,285049.000000,22586052.000000
287.000319,0,434273,444352,9986,286049.000000,22687446.000000
288.000319,0,436055,446160,10003,287049.000000,22778636.000000
289.000319,0,437919,448054,10044,288049.000000,22876152.000000
290.000319,0,439844,450025,10076,289049.000000,22977508.000000
291.000319,0,441784,451986,10094,290049.000000,23077928.000000
292.000319,0,443747,453967,10122,291049.000000,23181542.000000
293.000319,0,445682,455938,10152,292049.000000,23283182.000000
294.000319,0,447649,457931,10190,293049.000000,23387954.000000
295.000319,0,449454,459758,10203,294049.000000,23480140.000000
296.000319,0,451432,461765,10233,295049.000000,23585424.000000
297.000319,0,453344,463702,10255,296049.000000,23683460.000000
298.000319,0,455313,465722,10304,297049.000000,23787760.000000
299.000319,0,456939,467353,10323,298049.000000,23870784.000000
300.000319,0,458865,469311,10343,299049.000000,23971508.000000
301.000319,0,460844,471314,10358,300049.000000,24075032.000000
302.000319,0,462729,473221,10400,301049.000000,24173736.000000
303.000319,0,464626,475154,10418,302049.000000,24272026.000000
304.000319,0,466488,477039,10448,303049.000000,24368428.000000
305.000319,0,468434,479019,10474,304049.000000,24469640.000000
306.000319,0,470389,480987,10488,305049.000000,24570762.000000
307.000319,0,472291,482912,10520,306049.000000,24669684.000000
308.000319,0,474261,485277,10830,307049.000000,24776676.000000
309.000819,0,476171,488536,12297,308049.500000,24880852.000000
310.005819,0,476799,489106,12299,309054.500000,24912616.000000
311.034319,0,476835,489138,12300,310083.000000,24914434.000000
312.046819,0,476869,489172,12300,311095.500000,24916152.000000
313.007819,0,476899,489201,12300,312056.500000,24917666.000000
314.018819,0,476927,489229,12300,313067.500000,24919080.000000
315.030819,0,476964,489268,12300,314079.500000,24920950.000000
316.043319,0,476993,489297,12301,315092.000000,24922416.000000
317.004319,0,477023,489328,12301,316053.000000,24923930.000000
318.015819,0,477057,489362,12302,317064.500000,24925648.000000
319.028319,0,477096,489400,12302,318077.000000,24927620.000000
320.039819,0,477132,489440,12302,319088.500000,24929440.000000
321.000319,0,477167,489472,12303,320049.000000,24931208.000000
322.011319,0,477197,489504,12303,321060.000000,24932722.000000
323.025319,0,477230,489537,12304,322074.000000,24934388.000000
324.036319,0,477277,489583,12304,323085.000000,24936764.000000
325.000819,0,477329,489637,12305,324049.500000,24939396.000000
326.011819,0,477359,489667,12305,325060.500000,24940912.000000
327.022819,0,477397,489708,12306,326071.500000,24942832.000000
328.036819,0,477450,489760,12307,327085.500000,24945512.000000
329.000319,0,477493,489804,12308,328049.000000,24947688.000000
330.010819,0,477525,489837,12309,329059.500000,24949304.000000
331.023819,0,477559,489874,12311,330072.500000,24951024.000000
332.478319,0,477572,489886,12311,331527.000000,24951680.000000
333.034819,0,477594,489910,12311,332083.500000,24952792.000000
334.046819,0,477632,489947,12311,333095.500000,24954712.000000
335.010319,0,477697,490015,12314,334059.000000,24957996.000000
336.021319,0,477738,490057,12314,335070.000000,24960070.000000
337.032819,0,477809,490129,12316,336081.500000,24963660.000000
338.044319,0,477842,490163,12316,337093.000000,24965328.000000
339.005819,0,477885,490205,12316,338054.500000,24967500.000000
340.018319,0,477918,490237,12316,339067.000000,24969166.000000
341.029819,0,477950,490269,12316,340078.500000,24970782.000000
342.029819,0,477951,490271,12316,341078.500000,24970832.000000
343.045819,0,477990,490310,12316,342094.500000,24972804.000000
344.006319,0,478029,490353,12316,343055.000000,24974776.000000
345.018819,0,478112,490435,12317,344067.500000,24978972.000000
346.030319,0,478146,490467,12317,345079.000000,24980690.000000
347.042319,0,478175,490497,12318,346091.000000,24982154.000000
348.003819,0,478211,490534,12318,347052.500000,24983972.000000
349.014319,0,478258,490582,12318,348063.000000,24986348.000000
350.027319,0,478300,490624,12319,349076.000000,24988470.000000
351.039319,0,478335,490658,12319,350088.000000,24990238.000000
352.000319,0,478367,490692,12319,351049.000000,24991856.000000
353.015819,0,478452,490777,12321,352064.500000,24996154.000000
354.026819,0,478495,490822,12321,353075.500000,24998326.000000
355.040319,0,478530,490857,12322,354089.000000,25000096.000000
356.002319,0,478561,490890,12323,355051.000000,25001662.000000
357.014819,0,478596,490925,12323,356063.500000,25003430.000000
358.026319,0,478638,490965,12323,357075.000000,25005552.000000
359.038319,0,478704,491035,12323,358087.000000,25008888.000000
360.001319,0,478809,491138,12323,359050.000000,25014200.000000
361.506819,0,478837,491166,12324,360555.500000,25015616.000000
362.012319,0,478852,491181,12324,361061.000000,25016372.000000
363.024819,0,478890,491219,12324,362073.500000,25018292.000000
364.036319,0,478925,491255,12325,363085.000000,25020062.000000
365.048819,0,478961,491291,12325,364097.500000,25021880.000000
366.010319,0,478997,491328,12325,365059.000000,25023698.000000
367.022819,0,479030,491362,12326,366071.500000,25025366.000000
368.036319,0,479072,491408,12329,367085.000000,25027488.000000
369.047819,0,479109,491447,12331,368096.500000,25029358.000000
370.010319,0,479156,491493,12331,369059.000000,25031734.000000
371.023319,0,479192,491529,12331,370072.000000,25033552.000000
372.035319,0,479236,491575,12332,371084.000000,25035778.000000
373.049319,0,479280,491618,12332,372098.000000,25038002.000000
374.010319,0,479322,491659,12332,373059.000000,25040124.000000
375.022819,0,479394,491734,12332,374071.500000,25043766.000000
376.034319,0,479437,491774,12332,375083.000000,25045936.000000
377.045819,0,479466,491803,12332,376094.500000,25047402.000000
378.007819,0,479511,491849,12332,377056.500000,25049678.000000
379.159319,0,479517,491855,12332,378208.000000,25049980.000000
380.020819,0,479549,491888,12332,379069.500000,25051598.000000
381.034819,0,479588,491928,12333,380083.500000,25053568.000000
382.046819,0,479663,492004,12333,381095.500000,25057360.000000
383.007319,0,479694,492036,12334,382056.000000,25058926.000000
384.018819,0,479725,492065,12334,383067.500000,25060492.000000
385.030819,0,479772,492114,12334,384079.500000,25062868.000000
386.041819,0,479804,492145,12334,385090.500000,25064486.000000
387.002819,0,479839,492183,12334,386051.500000,25066256.000000
388.013319,0,479892,492232,12334,387062.000000,25068932.000000
389.025819,0,479922,492263,12334,388074.500000,25070448.000000
390.037319,0,480002,492348,12334,389086.000000,25074500.000000
391.000319,0,480053,492394,12334,390049.000000,25077076.000000
392.010319,0,480085,492425,12334,391059.000000,25078692.000000
393.024819,0,480171,492513,12334,392073.500000,25083044.000000
394.035819,0,480205,492547,12335,393084.500000,25084762.000000
395.000319,0,480273,492617,12336,394049.000000,25088204.000000
396.011819,0,480305,492647,12336,395060.500000,25089820.000000
397.024819,0,480342,492685,12336,396073.500000,25091688.000000
398.036819,0,480384,492730,12336,397085.500000,25093814.000000
399.000819,0,480445,492789,12336,398049.500000,25096896.000000
400.015319,0,480495,492838,12336,399064.000000,25099420.000000
401.026319,0,480544,492887,12336,400075.000000,25101896.000000
402.037819,0,480580,492922,12336,401086.500000,25103714.000000
403.000319,0,480639,492982,12336,402049.000000,25106698.000000
404.010319,0,480670,493012,12336,403059.000000,25108264.000000
405.768819,0,480699,493042,12336,404817.500000,25109728.000000
406.021319,0,480707,493051,12336,405070.000000,25110132.000000
407.031819,0,480747,493091,12336,406080.500000,25112154.000000
408.043819,0,480788,493133,12336,407092.500000,25114224.000000
409.006319,0,480874,493219,12337,408055.000000,25118572.000000
410.259819,0,480884,493229,12337,409308.500000,25119076.000000
411.018819,0,480915,493261,12337,410067.500000,25120642.000000
412.029319,0,480999,493347,12337,411078.000000,25124888.000000
413.043319,0,481073,493422,12339,412092.000000,25128628.000000
414.005819,0,481130,493481,12340,413054.500000,25131510.000000
415.018319,0,481183,493532,12340,414067.000000,25134190.000000
416.030819,0,481234,493585,12340,415079.500000,25136768.000000
417.041819,0,481290,493641,12341,416090.500000,25139596.000000
418.004319,0,481335,493686,12341,417053.000000,25141872.000000
419.016319,0,481374,493725,12342,418065.000000,25143844.000000
420.028819,0,481418,493768,12342,419077.500000,25146068.000000
421.040819,0,481445,493796,12342,420089.500000,25147432.000000
422.002319,0,481493,493844,12342,421051.000000,25149856.000000
423.014819,0,481528,493879,12342,422063.500000,25151624.000000
424.027819,0,481595,493948,12345,423076.500000,25155016.000000
425.038319,0,481628,493981,12345,424087.000000,25156682.000000
426.001319,0,481666,494019,12345,425050.000000,25158602.000000
427.012819,0,481703,494057,12345,426061.500000,25160472.000000
428.024819,0,481738,494092,12345,427073.500000,25162240.000000
429.037819,0,481770,494125,12345,428086.500000,25163856.000000
430.001319,0,481809,494164,12347,429050.000000,25165828.000000
431.012319,0,481850,494207,12348,430061.000000,25167900.000000
432.024819,0,481885,494244,12348,431073.500000,25169668.000000
433.038319,0,481925,494283,12349,432087.000000,25171690.000000
434.000319,0,481970,494330,12350,433049.000000,25173964.000000
435.013319,0,482008,494366,12350,434062.000000,25175884.000000
436.025819,0,482048,494408,12351,435074.500000,25177904.000000
437.036819,0,482180,494556,12351,436085.500000,25184616.000000
438.000319,0,482570,494964,12357,437049.000000,25204408.000000
439.000319,0,483652,496108,12370,438049.000000,25259836.000000
440.000319,0,485474,497971,12389,439049.000000,25353592.000000
441.000319,0,487416,500016,12474,440049.000000,25457136.000000
442.000319,0,489001,501580,12500,441049.000000,25538520.000000
443.000319,0,490461,503079,12517,442049.000000,25612680.000000
444.000319,0,492417,505113,12592,443049.000000,25716564.000000
445.000319,0,494324,507043,12611,444049.000000,25816408.000000
446.000319,0,496236,508987,12635,445049.000000,25915136.000000
447.000319,0,498176,510948,12655,446049.000000,26016846.000000
448.000319,0,500059,512840,12680,447049.000000,26114344.000000
449.000319,0,501980,514901,12856,448049.000000,26217936.000000
450.003819,0,502586,515472,12859,449052.500000,26248564.000000
451.003319,0,502885,515759,12859,450052.000000,26263682.000000
452.015819,0,502957,515826,12860,451064.500000,26267324.000000
453.028819,0,502989,515858,12860,452077.500000,26268940.000000
454.041319,0,503041,515910,12860,453090.000000,26271568.000000
455.001819,0,503075,515943,12860,454050.500000,26273284.000000
456.013319,0,503116,515989,12861,455062.000000,26275356.000000
457.023319,0,503177,516047,12861,456072.000000,26278440.000000
458.035819,0,503231,516102,12862,457084.500000,26281168.000000
459.048819,0,503266,516136,12862,458097.500000,26282936.000000
460.009819,0,503307,516178,12862,459058.500000,26285008.000000
461.023319,0,503342,516213,12862,460072.000000,26286776.000000
462.034319,0,503372,516242,12862,461083.000000,26288290.000000
463.045319,0,503404,516278,12862,462094.000000,26289906.000000
464.009319,0,503515,516390,12863,463058.000000,26295520.000000
465.021819,0,503637,516512,12866,464070.500000,26301694.000000
466.882319,0,503669,516544,12866,465931.000000,26303312.000000
467.033819,0,503671,516546,12866,466082.500000,26303412.000000
468.044319,0,503721,516596,12866,467093.000000,26305940.000000
469.005319,0,503779,516658,12866,468054.000000,26308872.000000
470.016819,0,503936,516822,12869,469065.500000,26316820.000000
471.033319,0,504111,516992,12869,470082.000000,26325676.000000
472.044319,0,504168,517048,12869,471093.000000,26328556.000000
473.004319,0,504212,517093,12869,472053.000000,26330778.000000
474.020319,0,504319,517201,12870,473069.000000,26336192.000000
475.030319,0,504426,517312,12870,474079.000000,26341604.000000
476.045319,0,504522,517404,12873,475094.000000,26346460.000000
477.007819,0,504560,517443,12874,476056.500000,26348380.000000
478.816819,0,504603,517487,12874,477865.500000,26350552.000000
479.018819,0,504606,517490,12874,478067.500000,26350702.000000
480.029819,0,504638,517522,12874,479078.500000,26352320.000000
481.041319,0,504683,517570,12874,480090.000000,26354596.000000
482.004819,0,504883,517785,12877,481053.500000,26364738.000000
483.019319,0,505338,518250,12882,482068.000000,26387864.000000
