time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031701,0,35,40,0,910.500000,1769.000000
2.042201,0,149,160,1,1921.000000,7538.000000
3.004201,0,259,266,1,2883.000000,13094.000000
4.015201,0,529,562,3,3894.000000,26833.500000
5.000201,0,1654,1753,11,4879.000000,84686.500000
6.000201,0,3542,3672,25,5879.000000,181245.500000
7.000201,0,5518,5703,73,6879.000000,287307.500000
8.000201,0,7487,7687,96,7879.000000,390900.500000
9.000201,0,9465,9691,118,8879.000000,495915.500000
10.000201,0,11444,11682,135,9879.000000,599603.500000
11.000201,0,13429,13698,156,10879.000000,704891.500000
12.000201,0,15405,15705,192,11879.000000,809970.500000
13.000201,0,17385,17702,212,12879.000000,914443.500000
14.000201,0,19361,19715,247,13879.000000,1020673.000000
15.000201,0,21349,21737,283,14879.000000,1127909.500000
16.000201,0,23322,23735,306,15879.000000,1230872.000000
17.000201,0,25296,25734,332,16879.000000,1335715.500000
18.000201,0,27274,27746,361,17879.000000,1441865.500000
19.000201,0,29248,29735,382,18879.000000,1544694.500000
20.000201,0,31225,31749,413,19879.000000,1650465.000000
21.000201,0,33209,33764,447,20879.000000,1758376.500000
22.000201,0,35178,35750,464,21879.000000,1861839.000000
23.000201,0,37155,37758,500,22879.000000,1968788.000000
24.000201,0,39135,39761,516,23879.000000,2072378.500000
25.000201,0,41098,41747,538,24879.000000,2175681.000000
26.000201,0,43085,43761,570,25879.000000,2282462.500000
27.000201,0,45073,45783,610,26879.000000,2388863.000000
28.000201,0,47044,47812,658,27879.000000,2492968.000000
29.000201,0,49021,49811,685,28879.000000,2599470.500000
30.000201,0,50989,51799,706,29879.000000,2702170.000000
31.000201,0,52971,53804,721,30879.000000,2806397.500000
32.000201,0,54955,55820,759,31879.000000,2914190.500000
33.000201,0,56936,57817,777,32879.000000,3018583.500000
34.000201,0,58919,59851,826,33879.000000,3126280.000000
35.000201,0,60867,61817,846,34879.000000,3227198.500000
36.000201,0,62842,63863,909,35879.000000,3333993.500000
37.000201,0,64794,65830,931,36879.000000,3434911.000000
38.000201,0,66780,67841,948,37879.000000,3540965.500000
39.000201,0,68759,69845,982,38879.000000,3646748.000000
40.000201,0,70739,71848,1000,39879.000000,3750920.500000
41.000201,0,72716,73842,1022,40879.000000,3855212.000000
42.000201,0,74700,75856,1050,41879.000000,3962133.500000
43.000201,0,76677,77858,1072,42879.000000,4066367.000000
44.000201,0,78659,79861,1094,43879.000000,4172484.000000
45.000201,0,80635,81859,1115,44879.000000,4276392.000000
46.000201,0,82620,83849,1126,45879.000000,4379729.500000
47.000201,0,84603,85858,1146,46879.000000,4485630.500000
48.000201,0,86573,87853,1176,47879.000000,4589558.000000
49.000201,0,88554,89863,1204,48879.000000,4696146.500000
50.000201,0,90520,91850,1226,49879.000000,4798355.500000
51.000201,0,92502,93871,1263,50879.000000,4906030.500000
52.000201,0,94477,95872,1288,51879.000000,5010304.500000
53.000201,0,96449,97870,1315,52879.000000,5113162.500000
54.000201,0,98438,99873,1326,53879.000000,5219044.000000
55.000201,0,100420,101885,1355,54879.000000,5326412.500000
56.000201,0,102383,103868,1382,55879.000000,5428720.000000
57.000201,0,104362,105890,1419,56879.000000,5535421.500000
58.000201,0,106346,107891,1438,57879.000000,5642013.500000
59.000201,0,108325,109893,1461,58879.000000,5747427.000000
60.000201,0,110303,111894,1485,59879.000000,5852899.000000
61.000201,0,112277,113903,1517,60879.000000,5958673.000000
62.000201,0,114257,115930,1564,61879.000000,6066434.000000
63.000201,0,116205,117894,1592,62879.000000,6167190.000000
64.000201,0,118180,119906,1616,63879.000000,6272342.500000
65.000201,0,120146,121896,1650,64879.000000,6376516.000000
66.000201,0,122125,123904,1670,65879.000000,6481649.500000
67.000201,0,124105,125914,1703,66879.000000,6588292.500000
68.000201,0,126087,127912,1722,67879.000000,6693169.000000
69.000201,0,128067,129942,1773,68879.000000,6799220.000000
70.000201,0,130030,131931,1792,69879.000000,6900971.500000
71.000201,0,132006,133943,1831,70879.000000,7008409.000000
72.000201,0,133977,135925,1847,71879.000000,7111081.500000
73.000201,0,135958,137947,1884,72879.000000,7217519.500000
74.000201,0,137932,139953,1922,73879.000000,7323580.500000
75.000201,0,139888,141943,1941,74879.000000,7426167.000000
76.000201,0,141862,143950,1975,75879.000000,7532489.000000
77.000201,0,143833,145951,2015,76879.000000,7638682.000000
78.000201,0,145813,147963,2039,77879.000000,7744693.000000
79.000201,0,147791,149957,2058,78879.000000,7848436.000000
80.000201,0,149778,151963,2082,79879.000000,7955705.000000
81.000201,0,151746,153952,2102,80879.000000,8058578.000000
82.000201,0,153716,155939,2115,81879.000000,8160712.000000
83.000201,0,155697,157956,2145,82879.000000,8267174.000000
84.000201,0,157687,159960,2161,83879.000000,8374293.500000
85.000201,0,159665,161963,2192,84879.000000,8479898.000000
86.000201,0,161654,163994,2230,85879.000000,8586606.000000
87.000201,0,163640,165997,2252,86879.000000,8692320.000000
88.000201,0,165605,167982,2272,87879.000000,8793759.000000
89.000201,0,167581,169988,2298,88879.000000,8898424.000000
90.000201,0,169553,171991,2329,89879.000000,9004889.000000
91.000201,0,171530,173989,2352,90879.000000,9108867.000000
92.000201,0,173515,175984,2367,91879.000000,9214102.000000
93.000201,0,175491,178009,2402,92879.000000,9319438.000000
94.000201,0,177462,180007,2441,93879.000000,9424495.000000
95.000201,0,179440,182013,2465,94879.000000,9530636.000000
96.000201,0,181416,184013,2487,95879.000000,9635630.000000
97.000201,0,183400,186021,2515,96879.000000,9742998.000000
98.000201,0,185352,188000,2537,97879.000000,9843488.000000
99.000201,0,187337,190020,2580,98879.000000,9950800.000000
100.000201,0,189314,192021,2597,99879.000000,10054696.000000
