time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021190,0,26,27,0,760.000000,1314.000000
2.038190,0,127,132,0,1777.000000,6439.000000
3.000190,0,212,218,1,2739.000000,10737.000000
4.012690,0,301,309,1,3751.500000,15239.000000
5.025690,0,549,566,3,4764.500000,27817.000000
6.000190,0,945,976,8,5739.000000,47953.000000
7.002190,0,1415,1456,15,6741.000000,71798.500000
8.018690,0,1950,2007,24,7757.500000,98966.500000
9.000190,0,2650,2716,29,8739.000000,134505.000000
10.002190,0,3226,3292,39,9741.000000,163666.000000
11.025190,0,3744,3813,46,10764.000000,189920.500000
12.006690,0,4085,4144,51,11745.500000,207213.500000
13.008690,0,4230,4290,54,12747.500000,214550.000000
14.019190,0,4368,4432,57,13758.000000,221524.500000
15.037690,0,4489,4553,59,14776.500000,227642.000000
16.000690,0,4582,4648,62,15739.500000,232349.000000
17.015690,0,4704,4773,64,16754.500000,238520.500000
18.031690,0,4788,4855,65,17770.500000,242770.500000
19.045690,0,4867,4935,65,18784.500000,246769.500000
20.008190,0,4937,5006,65,19747.000000,250311.500000
21.022190,0,5027,5095,65,20761.000000,254868.500000
22.032690,0,5065,5135,66,21771.500000,256788.000000
23.045690,0,5133,5202,66,22784.500000,260226.000000
24.007690,0,5170,5241,66,23746.500000,262097.000000
25.020190,0,5319,5394,67,24759.000000,269644.500000
26.032190,0,5482,5553,69,25771.000000,277903.500000
27.000190,0,5525,5596,69,26739.000000,280075.500000
28.012190,0,5558,5629,69,27751.000000,281742.500000
29.024190,0,5632,5704,70,28763.000000,285486.000000
30.035690,0,5708,5785,72,29774.500000,289330.000000
31.000190,0,5767,5846,74,30739.000000,292314.500000
32.014690,0,5870,5957,77,31753.500000,297525.500000
33.028690,0,6049,6136,77,32767.500000,306592.000000
34.000190,0,6386,6494,79,33739.000000,323719.500000
35.002190,0,7034,7172,86,34741.000000,356686.000000
36.000190,0,8534,8719,101,35739.000000,433695.500000
37.000190,0,10222,10461,127,36739.000000,520939.000000
38.000190,0,12203,12605,263,37739.000000,627932.000000
39.000190,0,14178,15322,992,38739.000000,736763.500000
40.000190,0,16162,18088,1760,39739.000000,846028.500000
41.000190,0,18148,20669,2421,40739.000000,954889.500000
42.000190,0,19571,22047,2434,41739.000000,1027727.500000
43.004690,0,20152,22607,2439,42743.500000,1057155.000000
44.000190,0,20433,22895,2443,43739.000000,1071365.000000
45.000690,0,20880,23351,2449,44739.500000,1094039.000000
46.000190,0,21346,23823,2453,45739.000000,1117671.500000
47.008690,0,21778,24254,2459,46747.500000,1139545.500000
48.022690,0,22185,24671,2463,47761.500000,1160164.000000
49.000190,0,22865,25382,2473,48739.000000,1194673.500000
50.003190,0,23495,25992,2476,49742.000000,1226608.500000
51.017190,0,23953,26455,2477,50756.000000,1249816.500000
52.000190,0,24549,27059,2481,51739.000000,1280009.000000
53.002190,0,25337,27878,2489,52741.000000,1320126.500000
54.000190,0,26673,29251,2506,53739.000000,1388199.000000
55.000190,0,28409,31162,2609,54739.000000,1479520.500000
56.000190,0,30387,33457,2951,55739.000000,1586878.000000
57.000190,0,32269,35358,3010,56739.000000,1686398.000000
58.000190,0,33619,36694,3021,57739.000000,1755025.000000
59.001190,0,34528,37592,3026,58740.000000,1801058.000000
60.000690,0,35181,38250,3029,59739.500000,1834141.500000
61.000190,0,36254,39385,3044,60739.000000,1888947.500000
62.000190,0,38205,41486,3179,61739.000000,1993947.000000
63.000190,0,40105,43412,3202,62739.000000,2092699.500000
64.000190,0,42022,45379,3253,63739.000000,2193786.000000
65.000190,0,43669,47019,3268,64739.000000,2278168.500000
66.000190,0,45562,49111,3402,65739.000000,2378017.000000
67.000190,0,47535,51549,3886,66739.000000,2486123.500000
68.000190,0,49144,53147,3939,67739.000000,2569583.000000
69.004190,0,50405,54411,3949,68743.000000,2633689.500000
70.000190,0,51883,55940,3965,69739.000000,2709423.500000
71.000190,0,53652,57720,3981,70739.000000,2800261.000000
72.000190,0,55529,59670,4032,71739.000000,2898604.000000
73.000190,0,57507,61814,4195,72739.000000,3005693.000000
74.000190,0,59163,63440,4221,73739.000000,3091280.500000
75.000190,0,60362,64665,4231,74739.000000,3152220.500000
76.000190,0,61795,66139,4252,75739.000000,3225389.000000
77.000190,0,63668,68202,4394,76739.000000,3323853.500000
78.000190,0,65651,70536,4779,77739.000000,3431834.500000
79.003690,0,67115,71978,4798,78742.500000,3506548.000000
80.002190,0,68301,73158,4807,79741.000000,3566877.000000
81.000190,0,69563,74483,4825,80739.000000,3631362.000000
82.000190,0,71533,76873,5199,81739.000000,3738480.500000
83.000190,0,73509,79157,5547,82739.000000,3845544.000000
84.000190,0,74950,80566,5569,83739.000000,3919203.500000
85.000190,0,75877,81514,5578,84739.000000,3966423.500000
86.000190,0,77126,82809,5590,85739.000000,4030306.000000
87.000190,0,79079,85019,5814,86739.000000,4135932.500000
88.000190,0,80958,87055,6014,87739.000000,4235887.500000
89.001690,0,82530,88631,6035,88740.500000,4316041.500000
90.000190,0,83834,89956,6049,89739.000000,4382471.000000
91.000190,0,85575,91789,6112,90739.000000,4474205.000000
92.000190,0,87530,93813,6186,91739.000000,4578668.000000
93.000190,0,89412,95723,6216,92739.000000,4677217.000000
94.000190,0,91293,97632,6232,93739.000000,4775280.000000
95.000190,0,93213,99642,6355,94739.000000,4878233.000000
96.000190,0,94926,101381,6370,95739.000000,4965812.000000
97.000190,0,96446,102937,6393,96739.000000,5043648.500000
98.000190,0,98401,105029,6514,97739.000000,5148520.000000
99.000190,0,100347,107017,6578,98739.000000,5251817.500000
100.000690,0,102092,108779,6601,99739.500000,5341144.000000
101.000190,0,103984,110730,6634,100739.000000,5439835.500000
102.000190,0,105939,112704,6670,101739.000000,5543184.500000
103.000190,0,107786,114588,6690,102739.000000,5638810.000000
104.000190,0,109754,116810,6933,103739.000000,5745204.000000
105.000190,0,111710,118810,7003,104739.000000,5848956.500000
106.000190,0,113553,120697,7039,105739.000000,5944268.500000
107.000190,0,115439,122600,7067,106739.000000,6042692.000000
108.000190,0,117367,124581,7102,107739.000000,6143523.000000
109.000190,0,119333,126619,7196,108739.000000,6248997.500000
110.000190,0,120625,127900,7210,109739.000000,6314533.000000
111.000190,0,122461,129799,7239,110739.000000,6410986.500000
112.000190,0,124369,131715,7252,111739.000000,6510013.500000
113.000190,0,126312,133919,7450,112739.000000,6613352.500000
114.000190,0,128287,136548,8148,113739.000000,6721768.000000
115.000190,0,129926,138166,8169,114739.000000,6806492.500000
116.000190,0,131563,139838,8182,115739.000000,6890219.500000
117.000190,0,133446,141870,8295,116739.000000,6990308.000000
118.000190,0,135398,143867,8372,117739.000000,7093800.000000
119.000190,0,137076,145565,8389,118739.000000,7179855.000000
120.000190,0,139039,147767,8599,119739.000000,7286097.500000
121.000190,0,140832,149600,8692,120739.000000,7380591.500000
122.000690,0,142477,151276,8722,121739.500000,7465045.500000
123.000190,0,144136,152980,8743,122739.000000,7549772.500000
124.000190,0,146031,154904,8778,123739.000000,7648787.000000
125.000190,0,147933,156835,8800,124739.000000,7747869.000000
126.000190,0,149854,158790,8833,125739.000000,7848461.500000
127.000190,0,151817,161042,9107,126739.000000,7954027.000000
128.000190,0,153601,162955,9300,127739.000000,8049162.500000
129.000190,0,154404,163756,9307,128739.000000,8089867.000000
130.000190,0,155493,164896,9318,129739.000000,8145214.000000
131.000190,0,157444,167027,9471,130739.000000,8250479.000000
132.000190,0,159421,169174,9647,131739.000000,8357448.000000
133.000190,0,160877,170617,9665,132739.000000,8432029.000000
134.000190,0,162516,172305,9687,133739.000000,8515950.000000
135.000190,0,164227,174033,9715,134739.000000,8604532.000000
136.000190,0,166156,176166,9921,135739.000000,8707392.000000
137.000190,0,167854,177897,9942,136739.000000,8794513.000000
138.000190,0,169795,179876,9977,137739.000000,8896702.000000
139.000190,0,171747,181873,10024,138739.000000,8999500.000000
140.000190,0,173724,184153,10308,139739.000000,9107020.000000
141.000190,0,175129,185538,10335,140739.000000,9179192.000000
142.000190,0,176522,186951,10352,141739.000000,9250206.000000
143.000190,0,178233,188706,10366,142739.000000,9338948.000000
144.000190,0,180153,190664,10423,143739.000000,9441010.000000
145.000190,0,182100,192967,10750,144739.000000,9546960.000000
146.000190,0,183441,194299,10792,145739.000000,9615926.000000
147.000190,0,184860,195726,10809,146739.000000,9688622.000000
148.000190,0,186112,197006,10819,147739.000000,9752396.000000
149.000190,0,187861,198875,10897,148739.000000,9844421.000000
150.000190,0,189766,200820,10967,149739.000000,9946126.000000
151.000190,0,191567,202658,10995,150739.000000,10039616.000000
152.000190,0,193520,204730,11091,151739.000000,10143852.000000
153.000190,0,195445,206819,11281,152739.000000,10246924.000000
154.000190,0,197239,208629,11295,153739.000000,10338748.000000
155.000190,0,198926,210329,11316,154739.000000,10425070.000000
156.000190,0,200848,212341,11378,155739.000000,10527379.000000
157.000190,0,202724,214284,11485,156739.000000,10627364.000000
158.000190,0,204507,216106,11506,157739.000000,10719505.000000
159.000190,0,206403,218116,11616,158739.000000,10819760.000000
160.000190,0,208031,219747,11636,159739.000000,10902786.000000
161.000190,0,209728,221495,11652,160739.000000,10989998.000000
162.000190,0,211691,223592,11796,161739.000000,11095478.000000
163.000190,0,213511,225414,11813,162739.000000,11189070.000000
164.000190,0,215399,227357,11855,163739.000000,11287968.000000
165.000190,0,217216,229181,11874,164739.000000,11381283.000000
166.000190,0,219073,231184,11970,165739.000000,11479406.000000
167.000190,0,221030,233359,12232,166739.000000,11584573.000000
168.000190,0,222932,235299,12266,167739.000000,11683760.000000
169.000190,0,224832,237233,12291,168739.000000,11782300.000000
170.000190,0,226776,239238,12363,169739.000000,11885228.000000
171.000190,0,228703,241179,12375,170739.000000,11985894.000000
172.000190,0,230533,243027,12411,171739.000000,12081019.000000
173.000190,0,232407,244974,12456,172739.000000,12179379.000000
174.000190,0,234236,246800,12473,173739.000000,12273906.000000
175.000190,0,236106,248716,12498,174739.000000,12371256.000000
176.000190,0,238072,250718,12533,175739.000000,12475438.000000
177.000190,0,239992,252657,12582,176739.000000,12576537.000000
178.000190,0,241886,254588,12614,177739.000000,12675292.000000
179.000190,0,243720,256460,12648,178739.000000,12770677.000000
180.000690,0,245645,258456,12718,179739.500000,12872711.000000
181.000190,0,247516,260353,12744,180739.000000,12970417.000000
182.000190,0,249416,262305,12795,181739.000000,13070154.000000
183.000190,0,251328,264247,12820,182739.000000,13169792.000000
184.000190,0,253197,266158,12853,183739.000000,13266682.000000
185.000190,0,255169,268282,13012,184739.000000,13372646.000000
186.000190,0,257052,270181,13030,185739.000000,13469956.000000
187.000190,0,258985,272132,13057,186739.000000,13571035.000000
188.000190,0,260888,274131,13116,187739.000000,13670590.000000
189.000190,0,262725,276052,13233,188739.000000,13767537.000000
190.000190,0,264510,277854,13251,189739.000000,13859086.000000
191.000190,0,266419,279819,13279,190739.000000,13958773.000000
192.000190,0,268327,281771,13348,191739.000000,14058569.000000
193.000190,0,270204,283676,13368,192739.000000,14155295.000000
194.000190,0,272179,285698,13419,193739.000000,14260696.000000
195.000190,0,274000,287550,13447,194739.000000,14354434.000000
196.000190,0,275969,289563,13486,195739.000000,14459149.000000
197.000190,0,277939,291567,13536,196739.000000,14564466.000000
198.000190,0,279721,293373,13551,197739.000000,14655844.000000
199.000190,0,281493,295206,13634,198739.000000,14749012.000000
200.000190,0,283259,297028,13660,199739.000000,14841084.000000
201.000190,0,285180,298994,13718,200739.000000,14942679.000000
202.000190,0,287081,300949,13782,201739.000000,15042874.000000
203.000190,0,288946,302860,13823,202739.000000,15140682.000000
204.000190,0,290732,304669,13834,203739.000000,15232130.000000
205.000190,0,292686,306666,13880,204739.000000,15335256.000000
206.000190,0,294643,308653,13910,205739.000000,15438572.000000
207.000190,0,296520,310591,13979,206739.000000,15537384.000000
208.000190,0,298425,312607,14064,207739.000000,15637816.000000
209.000190,0,300345,314629,14161,208739.000000,15739154.000000
210.000190,0,302213,316516,14211,209739.000000,15835849.000000
211.000190,0,304069,318417,14254,210739.000000,15932703.000000
212.000190,0,305874,320243,14269,211739.000000,16025149.000000
213.000190,0,307789,322214,14341,212739.000000,16126474.000000
214.000190,0,309333,323787,14356,213739.000000,16205486.000000
215.000190,0,311296,325864,14457,214739.000000,16310984.000000
