time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017509,0,79,84,0,1012.000000,3997.500000
2.032009,0,212,218,0,2026.500000,10729.500000
3.044009,0,353,359,0,3038.500000,17868.000000
4.010509,0,511,518,2,4005.000000,25882.000000
5.028009,0,593,597,3,5022.500000,30029.500000
6.039509,0,627,632,3,6034.000000,31747.500000
7.001009,0,672,677,3,6995.500000,34021.000000
8.013009,0,711,715,3,8007.500000,35991.000000
9.024509,0,745,751,3,9019.000000,37708.500000
10.038009,0,790,794,3,10032.500000,39982.000000
11.002509,0,829,837,4,10997.000000,41953.000000
12.016009,0,896,902,4,12010.500000,45340.500000
13.029509,0,939,946,4,13024.000000,47514.000000
14.041509,0,1057,1075,5,14036.000000,53486.500000
15.004509,0,1173,1182,5,14999.000000,59352.500000
16.021009,0,1241,1248,5,16015.500000,62789.000000
17.033509,0,1275,1281,5,17028.000000,64507.000000
18.045009,0,1330,1338,5,18039.500000,67286.500000
19.005509,0,1387,1396,5,19000.000000,70165.500000
20.018509,0,1578,1601,6,20013.000000,79841.500000
21.031509,0,1910,1943,12,21026.000000,96674.000000
22.000009,0,2381,2430,18,21994.500000,120603.000000
23.010009,0,3038,3109,24,23004.500000,153949.000000
24.000009,0,4037,4136,37,23994.500000,204808.000000
25.000009,0,5658,5810,56,24994.500000,287996.500000
26.000009,0,7579,7856,173,25994.500000,390661.000000
27.000009,0,9481,9894,326,26994.500000,491821.500000
28.000009,0,11388,11897,430,27994.500000,592660.000000
29.004009,0,12370,12853,443,28998.500000,642489.000000
30.001009,0,13038,13519,448,29995.500000,676304.500000
31.000509,0,13637,14125,458,30995.000000,706640.000000
32.001509,0,14244,14728,460,31996.000000,737373.000000
33.026009,0,14853,15339,465,33020.500000,768230.500000
34.000009,0,15257,15738,470,33994.500000,788689.500000
35.013009,0,15539,16025,472,35007.500000,802965.500000
36.028009,0,15901,16401,475,36022.500000,821364.000000
37.000009,0,16339,16844,478,36994.500000,843601.500000
38.010509,0,17090,17635,489,38005.000000,881821.500000
39.001009,0,18190,18750,498,38995.500000,937746.000000
40.002509,0,19364,19939,511,39997.000000,997574.000000
41.000009,0,20808,21432,529,40994.500000,1071350.500000
42.000009,0,22626,23310,581,41994.500000,1166866.500000
43.000009,0,24599,25373,678,42994.500000,1272162.500000
44.000009,0,26507,27313,699,43994.500000,1370805.500000
45.000009,0,28491,29468,856,44994.500000,1479113.000000
46.000009,0,30312,31373,992,45994.500000,1575171.000000
47.000009,0,31753,32846,1007,46994.500000,1648446.500000
48.004509,0,33291,34387,1026,47999.000000,1726731.500000
49.000009,0,35027,36172,1037,48994.500000,1815701.500000
50.000009,0,36974,38171,1114,49994.500000,1919178.000000
51.000009,0,38833,40065,1133,50994.500000,2015019.500000
52.001009,0,40527,41768,1151,51995.500000,2101811.500000
53.000009,0,42366,43642,1176,52994.500000,2197854.500000
54.000009,0,44227,45536,1209,53994.500000,2294596.500000
55.000009,0,46124,47513,1267,54994.500000,2393875.000000
56.000009,0,47890,49286,1327,55994.500000,2485716.000000
57.000009,0,49288,50690,1334,56994.500000,2556847.500000
58.000009,0,50725,52171,1344,57994.500000,2630392.500000
59.000009,0,52685,54223,1446,58994.500000,2735278.000000
60.000009,0,54313,55857,1464,59994.500000,2818271.500000
61.000009,0,55993,57581,1483,60994.500000,2904769.500000
62.000009,0,57971,59616,1536,61994.500000,3010551.500000
63.000009,0,59685,61330,1559,62994.500000,3099140.000000
64.000009,0,61370,63054,1579,63994.500000,3185293.000000
65.000009,0,63244,64987,1673,64994.500000,3285006.000000
66.000009,0,64765,66539,1689,65994.500000,3362379.000000
67.000009,0,66514,68314,1706,66994.500000,3452224.500000
68.000009,0,68423,70261,1735,67994.500000,3551818.000000
69.000009,0,70318,72160,1744,68994.500000,3649985.000000
70.000009,0,72261,74170,1784,69994.500000,3752117.000000
71.000009,0,74206,76198,1889,70994.500000,3855364.000000
72.000509,0,75898,77894,1908,71995.000000,3942076.000000
73.000009,0,77809,79894,1978,72994.500000,4042672.000000
74.000009,0,79681,81770,1992,73994.500000,4139723.000000
75.000009,0,81620,83895,2162,74994.500000,4243644.500000
76.000009,0,83336,85608,2184,75994.500000,4331984.000000
77.000009,0,85114,87414,2205,76994.500000,4422765.500000
78.000009,0,87039,89375,2234,77994.500000,4522687.500000
79.000009,0,88895,91244,2254,78994.500000,4617990.000000
80.000009,0,90850,93240,2276,79994.500000,4721023.000000
81.000009,0,92777,95267,2397,80994.500000,4824397.000000
82.000009,0,94362,96879,2425,81994.500000,4904964.500000
83.000009,0,96141,98675,2446,82994.500000,4996134.000000
84.000009,0,98071,100668,2489,83994.500000,5098412.500000
85.000009,0,99959,102568,2513,84994.500000,5195804.000000
86.000009,0,101781,104421,2533,85994.500000,5289517.000000
87.000009,0,103703,106371,2580,86994.500000,5390669.500000
88.000009,0,105552,108298,2633,87994.500000,5488417.500000
89.000009,0,107396,110147,2655,88994.500000,5583560.000000
90.000009,0,109289,112064,2674,89994.500000,5681189.500000
91.000009,0,111264,114070,2706,90994.500000,5785825.000000
92.000009,0,113222,116064,2734,91994.500000,5889316.500000
93.000009,0,115177,118045,2760,92994.500000,5991412.000000
94.000009,0,117103,119992,2786,93994.500000,6091481.000000
95.000009,0,119021,121948,2814,94994.500000,6191442.500000
96.000009,0,120883,123875,2912,95994.500000,6290380.500000
97.000009,0,122397,125417,2927,96994.500000,6367628.500000
98.000009,0,124255,127296,2946,97994.500000,6462797.000000
99.000009,0,126160,129221,2962,98994.500000,6560711.500000
100.000009,0,128095,131203,2994,99994.500000,6662462.000000
101.000009,0,129965,133078,3015,100994.500000,6759124.500000
102.000009,0,131913,135049,3033,101994.500000,6860828.500000
103.000009,0,133837,137003,3060,102994.500000,6961304.500000
104.000009,0,135733,138917,3081,103994.500000,7058860.000000
105.000009,0,137656,140858,3101,104994.500000,7158461.000000
106.000009,0,139608,142843,3125,105994.500000,7260856.000000
107.000009,0,141571,144840,3171,106994.500000,7365172.000000
108.000009,0,143496,146811,3202,107994.500000,7465760.500000
109.000009,0,145386,148719,3238,108994.500000,7564594.000000
110.000009,0,147215,150567,3259,109994.500000,7658386.000000
111.000009,0,149166,152578,3299,110994.500000,7762290.500000
112.000009,0,151102,154535,3333,111994.500000,7864305.000000
113.000009,0,153017,156484,3360,112994.500000,7963506.500000
114.000009,0,154968,158453,3385,113994.500000,8064821.500000
115.000009,0,156917,160416,3396,114994.500000,8166168.500000
116.000009,0,158863,162383,3414,115994.500000,8267777.000000
117.000009,0,160814,164382,3464,116994.500000,8371098.000000
118.000009,0,162760,166345,3484,117994.500000,8471998.000000
119.000009,0,164721,168351,3523,118994.500000,8576008.000000
120.000009,0,166639,170298,3547,119994.500000,8675086.000000
121.000009,0,168611,172273,3567,120994.500000,8779031.000000
122.000009,0,170556,174267,3618,121994.500000,8882456.000000
123.000009,0,172455,176201,3640,122994.500000,8980522.000000
124.000009,0,174399,178195,3696,123994.500000,9082408.000000
125.000009,0,176353,180184,3721,124994.500000,9184499.000000
126.000009,0,178293,182142,3750,125994.500000,9285730.000000
127.000009,0,180236,184117,3775,126994.500000,9387462.000000
128.000009,0,182205,186111,3799,127994.500000,9490788.000000
129.000009,0,184175,188103,3817,128994.500000,9595256.000000
130.000009,0,186111,190059,3845,129994.500000,9696276.000000
131.000009,0,188080,192067,3887,130994.500000,9801050.000000
