time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000468,0,16,19,0,457.500000,808.500000
2.009468,0,82,85,0,1466.500000,4142.000000
3.020968,0,139,141,0,2478.000000,7020.500000
4.030968,0,177,181,2,3488.000000,8941.500000
5.042968,0,222,228,2,4500.000000,11214.500000
6.006468,0,286,295,4,5463.500000,14451.500000
7.018968,0,332,340,4,6476.000000,16776.000000
8.032968,0,513,533,6,7490.000000,25963.000000
9.000468,0,831,858,13,8457.500000,42073.000000
10.007968,0,1185,1227,15,9465.000000,60035.000000
11.019468,0,1725,1773,18,10476.500000,87450.500000
12.000468,0,2258,2312,25,11457.500000,114462.000000
13.004968,0,2840,2903,31,12462.000000,143967.000000
14.021968,0,3512,3576,34,13479.000000,177980.500000
15.000468,0,4196,4276,45,14457.500000,212647.000000
16.000468,0,4797,4891,53,15457.500000,243094.500000
17.012968,0,5828,5961,63,16470.000000,295528.500000
18.000468,0,7477,7675,89,17457.500000,380487.500000
19.000468,0,9462,10019,431,18457.500000,489050.500000
20.000468,0,11250,11857,532,19457.500000,583626.500000
21.000968,0,12361,12937,543,20458.000000,639881.000000
22.012968,0,12856,13419,546,21470.000000,664908.500000
23.005468,0,13166,13736,555,22462.500000,680603.000000
24.023968,0,13380,13947,556,23481.000000,691425.500000
25.000468,0,13864,14460,557,24457.500000,716138.500000
26.001468,0,14601,15209,561,25458.500000,753563.000000
27.000468,0,15495,16106,571,26457.500000,798922.500000
28.000468,0,16263,16891,580,27457.500000,837887.000000
29.000468,0,17271,17913,586,28457.500000,889041.500000
30.000468,0,18384,19037,599,29457.500000,945553.000000
31.001968,0,19496,20171,611,30459.000000,1001992.500000
32.000468,0,21172,21895,625,31457.500000,1087599.000000
33.000468,0,23089,23836,646,32457.500000,1186508.000000
34.000468,0,24905,25656,663,33457.500000,1279241.500000
35.000468,0,26687,27481,683,34457.500000,1370858.500000
36.000468,0,28651,29565,822,35457.500000,1476714.000000
37.000968,0,30198,31099,842,36458.000000,1555426.000000
38.000468,0,31348,32254,849,37457.500000,1613693.500000
39.000468,0,32569,33506,854,38457.500000,1675731.500000
40.000468,0,34426,35497,946,39457.500000,1773418.500000
41.000468,0,36388,37503,1031,40457.500000,1878692.500000
42.000468,0,38018,39154,1052,41457.500000,1961552.000000
43.000468,0,39565,40706,1064,42457.500000,2040361.500000
44.000468,0,41338,42554,1099,43457.500000,2133085.000000
45.000468,0,43213,44447,1140,44457.500000,2231045.500000
46.000468,0,45082,46415,1201,45457.500000,2329139.000000
47.000468,0,46862,48272,1332,46457.500000,2422592.500000
48.003468,0,48106,49491,1340,47460.500000,2485622.500000
49.000468,0,49196,50614,1354,48457.500000,2540983.000000
50.001968,0,50638,52092,1371,49459.000000,2614352.000000
51.000468,0,52256,53725,1384,50457.500000,2696653.000000
52.000468,0,54136,55700,1441,51457.500000,2794764.000000
53.000468,0,56017,57659,1557,52457.500000,2895226.500000
54.000468,0,57479,59137,1568,53457.500000,2969414.500000
55.000468,0,59108,60776,1583,54457.500000,3052300.000000
56.000468,0,60966,62687,1612,55457.500000,3148629.000000
