time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026494,0,59,62,0,1013.500000,2981.500000
2.037994,0,86,88,0,2025.000000,4345.000000
3.000494,0,164,170,0,2987.500000,8288.500000
4.010494,0,403,422,0,3997.500000,20437.500000
5.025494,0,683,697,1,5012.500000,34602.000000
6.000494,0,1089,1122,5,5987.500000,55221.500000
7.000494,0,1593,1622,10,6987.500000,80747.500000
8.011994,0,2007,2039,13,7999.000000,101688.000000
9.023494,0,2488,2530,19,9010.500000,126033.000000
10.000494,0,2951,3002,24,9987.500000,149460.500000
11.000494,0,3374,3421,28,10987.500000,170867.000000
12.007494,0,3855,3918,36,11994.500000,195228.000000
13.000494,0,4622,4725,46,12987.500000,234312.500000
14.000494,0,6222,6401,66,13987.500000,316584.000000
15.000494,0,8204,9302,894,14987.500000,425873.500000
16.000494,0,10181,14104,3585,15987.500000,535435.000000
17.000494,0,12159,20784,8311,16987.500000,645070.000000
18.000494,0,14145,25552,11199,17987.500000,754966.500000
19.000494,0,16117,28245,12034,18987.500000,862762.000000
20.001494,0,17199,29277,12040,19988.500000,917504.500000
21.008494,0,17698,29762,12045,20995.500000,942757.000000
22.021994,0,17899,29950,12045,22009.000000,952912.500000
23.034494,0,18078,30134,12047,23021.500000,961976.000000
24.000494,0,18139,30188,12047,23987.500000,965058.000000
25.010494,0,18184,30236,12047,24997.500000,967332.000000
26.022994,0,18220,30269,12047,26010.000000,969150.000000
27.033994,0,18261,30311,12047,27021.000000,971222.000000
28.047494,0,18318,30370,12049,28034.500000,974102.000000
29.007494,0,18378,30430,12049,28994.500000,977137.000000
30.020994,0,18475,30531,12049,30008.000000,982049.000000
31.034494,0,18647,30714,12053,31021.500000,990781.500000
32.000494,0,18808,30868,12054,31987.500000,998922.000000
33.012494,0,18861,30917,12054,32999.500000,1001600.000000
34.023994,0,18897,30954,12054,34011.000000,1003418.500000
35.036994,0,18945,31006,12057,35024.000000,1005845.000000
36.000494,0,19079,31145,12058,35987.500000,1012622.000000
37.010994,0,19230,31299,12058,36998.000000,1020264.000000
38.026994,0,19394,31459,12058,38014.000000,1028564.000000
39.038994,0,19479,31539,12058,39026.000000,1032863.000000
40.000494,0,19531,31597,12058,39987.500000,1035494.000000
41.015994,0,19715,31787,12063,41003.000000,1044819.000000
42.032494,0,19920,31995,12070,42019.500000,1055219.000000
43.043994,0,20037,32117,12071,43031.000000,1061142.000000
44.006994,0,20307,32395,12072,43994.000000,1074852.500000
45.020494,0,20691,32794,12084,45007.500000,1094309.000000
46.033994,0,21078,33186,12091,46021.000000,1113928.000000
47.000494,0,21533,33655,12095,46987.500000,1137002.500000
48.010994,0,22069,34196,12102,47998.000000,1164153.000000
49.026994,0,22481,34602,12105,49014.000000,1184984.000000
50.002494,0,22860,34991,12111,49989.500000,1204183.500000
51.000994,0,23328,35459,12111,50988.000000,1227918.000000
52.014494,0,23657,35790,12114,52001.500000,1244564.500000
53.000494,0,24241,36399,12117,52987.500000,1274182.500000
54.000494,0,25193,37378,12127,53987.500000,1322478.500000
55.000494,0,26596,38830,12146,54987.500000,1394087.000000
56.000494,0,28536,41121,12425,55987.500000,1498484.000000
57.000494,0,30514,43898,13242,56987.500000,1607877.500000
58.000494,0,32492,46439,13829,57987.500000,1716879.000000
59.000494,0,33947,47834,13849,58987.500000,1792002.000000
60.007494,0,34393,48255,13849,59994.500000,1814540.500000
61.035994,0,34523,48376,13851,61023.000000,1821109.500000
62.047994,0,34568,48420,13851,62035.000000,1823382.500000
63.008994,0,34594,48447,13851,62996.000000,1824695.500000
64.019994,0,34642,48498,13851,64007.000000,1827121.500000
65.030494,0,34710,48566,13852,65017.500000,1830558.500000
66.000494,0,34882,48755,13855,65987.500000,1839280.000000
67.008994,0,35280,49167,13863,66996.000000,1859495.000000
68.019994,0,35823,49726,13869,68007.000000,1887032.000000
69.000494,0,36726,50663,13879,68987.500000,1933011.500000
70.000494,0,37995,51959,13890,69987.500000,1997405.000000
71.000494,0,39818,53832,13914,70987.500000,2092112.000000
72.000494,0,41659,55693,13936,71987.500000,2186530.500000
73.000494,0,43607,57666,13962,72987.500000,2287788.500000
74.000494,0,45331,59380,13981,73987.500000,2375582.000000
75.000494,0,46810,60891,13994,74987.500000,2450637.500000
76.000494,0,48722,62869,14043,75987.500000,2551749.000000
77.000494,0,50700,64970,14151,76987.500000,2659246.000000
78.000494,0,52638,67018,14277,77987.500000,2762518.500000
79.000494,0,54460,68837,14294,78987.500000,2855728.000000
80.000494,0,56321,70819,14373,79987.500000,2954022.000000
81.000494,0,58296,72974,14554,80987.500000,3062206.000000
82.000494,0,60207,74910,14607,81987.500000,3162795.000000
83.000494,0,62084,76824,14634,82987.500000,3259820.500000
84.000494,0,64063,79013,14831,83987.500000,3367665.000000
85.000494,0,66026,81040,14908,84987.500000,3471852.500000
86.000494,0,67996,83060,14954,85987.500000,3576247.500000
87.000494,0,69982,85145,15043,86987.500000,3684272.000000
88.000494,0,71877,87034,15074,87987.500000,3783006.000000
89.000494,0,73740,88939,15095,88987.500000,3879501.000000
90.000494,0,75712,91162,15322,89987.500000,3987036.000000
91.000494,0,77673,93227,15454,90987.500000,4090593.500000
92.000494,0,79446,95007,15465,91987.500000,4180980.500000
93.000494,0,81415,97099,15560,92987.500000,4287348.000000
94.000494,0,83391,99207,15712,93987.500000,4393810.000000
95.000494,0,85265,101095,15733,94987.500000,4490381.000000
96.000494,0,87181,103038,15746,95987.500000,4589438.000000
97.000494,0,89094,105046,15812,96987.500000,4689783.500000
98.000494,0,91078,107389,16203,97987.500000,4798859.000000
99.000494,0,92836,109166,16222,98987.500000,4889757.500000
100.000494,0,94820,111275,16337,99987.500000,4998287.000000
101.000494,0,96675,113146,16380,100987.500000,5095475.500000
102.000494,0,98482,114976,16396,101987.500000,5187816.000000
103.000494,0,100452,117255,16668,102987.500000,5294213.000000
104.000494,0,102409,119274,16781,103987.500000,5399323.500000
105.000494,0,103970,120849,16793,104987.500000,5478612.500000
106.000494,0,105904,122923,16885,105987.500000,5581021.500000
107.000494,0,107891,125204,17201,106987.500000,5690136.000000
108.000494,0,109843,127172,17231,107987.500000,5792737.000000
109.000494,0,111785,129138,17252,108987.500000,5893471.000000
110.000494,0,113755,131157,17299,109987.500000,5998151.500000
111.000494,0,115719,133172,17347,110987.500000,6101769.000000
112.000494,0,117609,135076,17366,111987.500000,6199507.500000
113.000494,0,119557,137126,17437,112987.500000,6302202.500000
114.000494,0,121430,139121,17615,113987.500000,6401510.000000
115.000494,0,122984,140704,17633,114987.500000,6480446.500000
116.000494,0,124714,142475,17647,115987.500000,6569258.500000
117.000494,0,126695,144701,17883,116987.500000,6678228.000000
118.000494,0,128678,146798,18006,117987.500000,6786272.500000
119.000494,0,130547,148679,18045,118987.500000,6884361.000000
120.000494,0,132424,150654,18113,119987.500000,6983347.000000
121.000494,0,134383,152706,18231,120987.500000,7088944.000000
122.000494,0,136127,154478,18248,121987.500000,7177885.500000
123.000494,0,138111,156649,18415,122987.500000,7285412.500000
124.000494,0,140023,158592,18482,123987.500000,7386870.500000
125.000494,0,141927,160540,18500,124987.500000,7485008.000000
126.000494,0,143901,162626,18630,125987.500000,7592099.500000
127.000494,0,145840,164632,18674,126987.500000,7695427.500000
128.000494,0,147786,166596,18709,127987.500000,7797888.500000
129.000494,0,149717,168546,18734,128987.500000,7899457.000000
130.000494,0,151674,170660,18872,129987.500000,8004852.500000
131.000494,0,153654,172678,18914,130987.500000,8110352.000000
132.000494,0,155533,174564,18938,131987.500000,8208413.000000
133.000494,0,157491,176577,18965,132987.500000,8312735.000000
134.000494,0,159473,178686,19109,133987.500000,8421004.000000
135.000494,0,161420,180658,19130,134987.500000,8522566.000000
136.000494,0,163387,182659,19160,135987.500000,8626406.000000
137.000494,0,165334,184641,19206,136987.500000,8729618.000000
138.000494,0,167294,186640,19240,137987.500000,8832847.000000
139.000494,0,169236,188619,19270,138987.500000,8934972.000000
140.000494,0,171206,190622,19318,139987.500000,9040188.000000
141.000494,0,173167,192608,19342,140987.500000,9144106.000000
142.000494,0,175038,194518,19368,141987.500000,9241122.000000
143.000494,0,177017,196651,19522,142987.500000,9349627.000000
144.000494,0,178947,198600,19546,143987.500000,9450218.000000
145.000494,0,180883,200583,19580,144987.500000,9552056.000000
146.000494,0,182857,202678,19725,145987.500000,9658784.000000
147.000494,0,184711,204602,19771,146987.500000,9755510.000000
148.000494,0,186699,206769,19967,147987.500000,9863312.000000
149.000494,0,188671,208758,19984,148987.500000,9965621.000000
150.000494,0,190642,210826,20087,149987.500000,10071194.000000
151.000494,0,192325,212517,20099,150987.500000,10156866.000000
152.000494,0,194290,214711,20309,151987.500000,10263628.000000
153.000494,0,196131,216571,20334,152987.500000,10358448.000000
154.000494,0,198112,218680,20463,153987.500000,10466532.000000
155.000494,0,200020,220606,20482,154987.500000,10564861.000000
156.000494,0,201968,222656,20594,155987.500000,10668488.000000
157.000494,0,203786,224539,20635,156987.500000,10763257.000000
158.000494,0,205751,226560,20699,157987.500000,10867882.000000
159.000494,0,207727,228593,20769,158987.500000,10974571.000000
160.000494,0,209555,230444,20794,159987.500000,11067911.000000
161.000494,0,211446,232410,20836,160987.500000,11167466.000000
162.000494,0,213410,234460,20944,161987.500000,11271762.000000
163.000494,0,215375,236460,20971,162987.500000,11375342.000000
164.000494,0,217341,238467,21012,163987.500000,11480452.000000
165.000494,0,219189,240357,21071,164987.500000,11577417.000000
166.000494,0,221129,242348,21109,165987.500000,11678842.000000
167.000494,0,223091,244333,21133,166987.500000,11781115.000000
168.000494,0,224983,246317,21219,167987.500000,11881390.000000
169.000494,0,226918,248277,21248,168987.500000,11982532.000000
170.000494,0,228862,250308,21344,169987.500000,12086189.000000
171.000494,0,230809,252282,21363,170987.500000,12187002.000000
172.000494,0,232777,254335,21461,171987.500000,12292618.000000
173.000494,0,234722,256309,21488,172987.500000,12394719.000000
174.000494,0,236641,258271,21544,173987.500000,12495906.000000
175.000494,0,238489,260257,21640,174987.500000,12592914.000000
176.000494,0,240341,262147,21702,175987.500000,12689102.000000
177.000494,0,242296,264149,21732,176987.500000,12791846.000000
178.000494,0,244195,266084,21789,177987.500000,12891890.000000
179.000494,0,246169,268121,21852,178987.500000,12997781.000000
180.000494,0,248114,270103,21874,179987.500000,13099244.000000
181.000494,0,249992,272034,21940,180987.500000,13198330.000000
182.000494,0,251970,274206,22112,181987.500000,13305044.000000
183.000494,0,253944,276211,22174,182987.500000,13410434.000000
184.000494,0,255886,278296,22279,183987.500000,13513587.000000
185.000494,0,257843,280289,22340,184987.500000,13617053.000000
186.000494,0,259740,282239,22408,185987.500000,13717377.000000
187.000494,0,261517,284062,22424,186987.500000,13808136.000000
188.000494,0,263437,286121,22593,187987.500000,13910801.000000
189.000494,0,265275,288029,22632,188987.500000,14006554.000000
190.000494,0,267261,290176,22817,189987.500000,14115171.000000
191.000494,0,269178,292157,22854,190987.500000,14215029.000000
192.000494,0,271153,294259,23012,191987.500000,14321230.000000
193.000494,0,273125,296283,23053,192987.500000,14427347.000000
194.000494,0,275071,298252,23074,193987.500000,14528169.000000
195.000494,0,277003,300245,23152,194987.500000,14630728.000000
196.000494,0,278876,302164,23173,195987.500000,14728078.000000
197.000494,0,280808,304140,23236,196987.500000,14830171.000000
198.000494,0,282771,306192,23312,197987.500000,14934774.000000
199.000494,0,284668,308121,23342,198987.500000,15034142.000000
200.000494,0,286643,310126,23379,199987.500000,15139678.000000
201.000494,0,288591,312168,23453,200987.500000,15242972.000000
202.000494,0,290507,314117,23514,201987.500000,15342722.000000
203.000494,0,292473,316168,23582,202987.500000,15448646.000000
204.000494,0,294393,318118,23614,203987.500000,15548068.000000
205.000494,0,296360,320164,23706,204987.500000,15652744.000000
206.000494,0,298299,322185,23777,205987.500000,15754916.000000
207.000494,0,300231,324139,23802,206987.500000,15854698.000000
208.000494,0,302204,326153,23844,207987.500000,15960228.000000
209.000494,0,304082,328059,23870,208987.500000,16057364.000000
210.000494,0,306036,330205,24076,209987.500000,16163862.000000
211.000494,0,307792,331995,24094,210987.500000,16253526.000000
212.000494,0,309769,334071,24193,211987.500000,16361773.000000
213.000494,0,311724,336038,24212,212987.500000,16464096.000000
214.000494,0,313681,338059,24259,213987.500000,16567236.000000
