time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
155.000141,0,295642,299322,3578,154964.500000,15497850.000000
156.000141,0,297610,301309,3597,155964.500000,15600140.000000
157.000141,0,299571,303300,3630,156964.500000,15704194.000000
158.000141,0,301529,305293,3659,157964.500000,15806686.000000
159.000141,0,303498,307286,3685,158964.500000,15910886.000000
160.000141,0,305444,309251,3709,159964.500000,16010780.000000
161.000141,0,307396,311227,3730,160964.500000,16110826.000000
162.000141,0,309327,313194,3769,161964.500000,16209629.000000
163.000141,0,311289,315192,3798,162964.500000,16312671.000000
164.000141,0,313240,317177,3824,163964.500000,16414802.000000
165.000141,0,315225,319174,3847,164964.500000,16521214.000000
166.000141,0,317202,321170,3866,165964.500000,16625082.000000
167.000141,0,319149,323146,3893,166964.500000,16725560.000000
168.000141,0,321125,325145,3916,167964.500000,16829972.000000
169.000141,0,323112,327149,3936,168964.500000,16936488.000000
170.000141,0,325091,329153,3957,169964.500000,17041802.000000
171.000141,0,327067,331163,3985,170964.500000,17146060.000000
172.000141,0,329049,333165,4006,171964.500000,17251830.000000
173.000141,0,331025,335161,4035,172964.500000,17356928.000000
174.000141,0,332971,337133,4063,173964.500000,17458144.000000
175.000141,0,334884,339067,4086,174964.500000,17555672.000000
176.000141,0,336820,341026,4107,175964.500000,17655640.000000
177.000141,0,338788,343028,4136,176964.500000,17758068.000000
178.000141,0,340752,345026,4161,177964.500000,17860182.000000
179.000141,0,342720,347014,4191,178964.500000,17962962.000000
180.000141,0,344712,349020,4200,179964.500000,18068818.000000
181.000141,0,346696,351019,4218,180964.500000,18175340.000000
182.000141,0,348676,353020,4238,181964.500000,18279088.000000
183.000141,0,350648,355013,4261,182964.500000,18381948.000000
184.000141,0,352626,357008,4281,183964.500000,18486222.000000
185.000141,0,354594,359017,4318,184964.500000,18592120.000000
186.000141,0,356567,361018,4342,185964.500000,18694876.000000
187.000141,0,358524,362989,4360,186964.500000,18797224.000000
188.000141,0,360499,364987,4389,187964.500000,18902352.000000
189.000141,0,362474,366984,4409,188964.500000,19006230.000000
190.000141,0,364443,368985,4438,189964.500000,19110250.000000
191.000141,0,366414,370975,4455,190964.500000,19211864.000000
192.000141,0,368355,372938,4483,191964.500000,19312664.000000
193.000141,0,370327,374938,4508,192964.500000,19416676.000000
194.000141,0,372304,376935,4525,193964.500000,19519800.000000
195.000141,0,374288,378939,4547,194964.500000,19625732.000000
196.000141,0,376211,380884,4569,195964.500000,19723944.000000
197.000141,0,378165,382857,4599,196964.500000,19826652.000000
198.000141,0,380131,384856,4626,197964.500000,19930978.000000
199.000141,0,382098,386854,4647,198964.500000,20034098.000000
200.000141,0,384071,388854,4677,199964.500000,20139900.000000
201.000141,0,386037,390863,4716,200964.500000,20243658.000000
202.000141,0,388010,392877,4757,201964.500000,20350230.000000
203.000141,0,389993,394871,4775,202964.500000,20456228.000000
204.000141,0,391977,396886,4803,203964.500000,20561450.000000
205.000141,0,393937,398871,4825,204964.500000,20663750.000000
206.000141,0,395895,400862,4855,205964.500000,20766602.000000
207.000141,0,397878,402867,4884,206964.500000,20872210.000000
208.000141,0,399843,404852,4906,207964.500000,20973510.000000
209.000141,0,401788,406822,4938,208964.500000,21076600.000000
210.000141,0,403754,408817,4956,209964.500000,21179888.000000
211.000141,0,405717,410812,4985,210964.500000,21283458.000000
212.000141,0,407669,412777,5006,211964.500000,21384180.000000
213.000141,0,409637,414786,5046,212964.500000,21488082.000000
214.000141,0,411612,416776,5062,213964.500000,21589824.000000
215.000141,0,413537,418737,5102,214964.500000,21690730.000000
216.000141,0,415510,420753,5128,215964.500000,21794672.000000
217.000141,0,417465,422730,5155,216964.500000,21896684.000000
218.000141,0,419388,424668,5180,217964.500000,21997088.000000
219.000141,0,421328,426641,5208,218964.500000,22096596.000000
220.000141,0,423308,428655,5243,219964.500000,22203336.000000
221.000141,0,425282,430649,5263,220964.500000,22306206.000000
222.000141,0,427262,432661,5290,221964.500000,22410944.000000
223.000141,0,429239,434647,5301,222964.500000,22515390.000000
224.000141,0,431222,436646,5318,223964.500000,22620144.000000
225.000141,0,433204,438649,5331,224964.500000,22723422.000000
226.000141,0,435181,440660,5363,225964.500000,22829062.000000
227.000141,0,437153,442647,5387,226964.500000,22932538.000000
228.000141,0,439134,444643,5406,227964.500000,23036726.000000
229.000141,0,441097,446633,5432,228964.500000,23139748.000000
230.000141,0,443054,448604,5452,229964.500000,23240062.000000
231.000141,0,445013,450599,5473,230964.500000,23343330.000000
232.000141,0,446989,452588,5493,231964.500000,23446610.000000
233.000141,0,448970,454594,5516,232964.500000,23552132.000000
234.000141,0,450928,456574,5543,233964.500000,23655156.000000
235.000141,0,452903,458579,5571,234964.500000,23759924.000000
236.000141,0,454878,460584,5593,235964.500000,23863270.000000
237.000141,0,456824,462540,5610,236964.500000,23963596.000000
238.000141,0,458798,464534,5633,237964.500000,24066972.000000
239.000141,0,460781,466546,5658,238964.500000,24173080.000000
240.000141,0,462761,468535,5671,239964.500000,24276366.000000
241.000141,0,464737,470534,5694,240964.500000,24379632.000000
242.000141,0,466715,472540,5720,241964.500000,24485676.000000
243.000141,0,468698,474546,5740,242964.500000,24590708.000000
244.000141,0,470672,476542,5765,243964.500000,24694580.000000
245.000141,0,472646,478551,5795,244964.500000,24800580.000000
246.000141,0,474619,480542,5821,245964.500000,24905084.000000
247.000141,0,476586,482542,5853,246964.500000,25007864.000000
248.000141,0,478537,484520,5881,247964.500000,25107860.000000
249.000141,0,480485,486490,5899,248964.500000,25207416.000000
250.000141,0,482466,488489,5918,249964.500000,25311520.000000
251.000141,0,484446,490481,5931,250964.500000,25415810.000000
252.000141,0,486422,492490,5965,251964.500000,25521000.000000
253.000141,0,488411,494495,5976,252964.500000,25627358.000000
254.000141,0,490386,496497,6000,253964.500000,25732702.000000
255.000141,0,492358,498490,6026,254964.500000,25838348.000000
256.000141,0,494336,500500,6060,255964.500000,25944050.000000
257.000141,0,496304,502482,6081,256964.500000,26047336.000000
258.000141,0,498268,504479,6105,257964.500000,26149140.000000
259.000141,0,500253,506478,6120,258964.500000,26253644.000000
260.000141,0,502233,508483,6148,259964.500000,26359568.000000
261.000141,0,504204,510481,6176,260964.500000,26462916.000000
262.000141,0,506168,512470,6195,261964.500000,26564056.000000
263.000141,0,508142,514468,6223,262964.500000,26667958.000000
264.000141,0,510117,516460,6243,263964.500000,26770014.000000
265.000141,0,512085,518471,6277,264964.500000,26873684.000000
266.000141,0,514061,520467,6300,265964.500000,26979004.000000
267.000141,0,516029,522468,6333,266964.500000,27083148.000000
268.000141,0,518005,524466,6350,267964.500000,27186464.000000
269.000141,0,519985,526460,6373,268964.500000,27291886.000000
270.000141,0,521960,528458,6396,269964.500000,27394674.000000
271.000141,0,523928,530445,6419,270964.500000,27497194.000000
272.000141,0,525888,532433,6438,271964.500000,27598948.000000
273.000141,0,527863,534446,6476,272964.500000,27706802.000000
274.000141,0,529841,536445,6499,273964.500000,27811936.000000
275.000141,0,531826,538448,6514,274964.500000,27916628.000000
276.000141,0,533785,540432,6540,275964.500000,28020374.000000
277.000141,0,535750,542416,6565,276964.500000,28122944.000000
278.000141,0,537710,544409,6593,277964.500000,28225484.000000
279.000141,0,539682,546392,6608,278964.500000,28327544.000000
280.000141,0,541660,548399,6637,279964.500000,28433810.000000
281.000141,0,543634,550395,6661,280964.500000,28538206.000000
282.000141,0,545580,552379,6692,281964.500000,28639868.000000
283.000141,0,547531,554350,6719,282964.500000,28741976.000000
284.000141,0,549496,556343,6737,283964.500000,28842784.000000
285.000141,0,551474,558340,6759,284964.500000,28947610.000000
286.000141,0,553455,560354,6788,285964.500000,29054862.000000
287.000141,0,555424,562343,6811,286964.500000,29157440.000000
288.000141,0,557393,564326,6833,287964.500000,29262610.000000
289.000141,0,559359,566333,6871,288964.500000,29365512.000000
290.000141,0,561341,568343,6898,289964.500000,29472648.000000
291.000141,0,563299,570336,6931,290964.500000,29575672.000000
292.000141,0,565228,572285,6953,291964.500000,29674432.000000
293.000141,0,567210,574292,6980,292964.500000,29779982.000000
294.000141,0,569172,576282,6999,293964.500000,29880892.000000
295.000141,0,571123,578246,7024,294964.500000,29982396.000000
296.000141,0,573098,580246,7047,295964.500000,30086640.000000
297.000141,0,575055,582221,7064,296964.500000,30187236.000000
298.000141,0,577041,584231,7080,297964.500000,30293938.000000
299.000141,0,579027,586233,7103,298964.500000,30401656.000000
300.000141,0,580993,588240,7133,299964.500000,30504728.000000
301.000141,0,582941,590204,7164,300964.500000,30606160.000000
302.000141,0,584917,592196,7174,301964.500000,30707350.000000
303.000141,0,586892,594188,7195,302964.500000,30811940.000000
304.000141,0,588866,596173,7204,303964.500000,30913180.000000
305.000141,0,590822,598155,7227,304964.500000,31014570.000000
306.000141,0,592809,600157,7240,305964.500000,31119918.000000
307.000141,0,594782,602151,7264,306964.500000,31223212.000000
308.000141,0,596760,604157,7296,307964.500000,31330104.000000
309.000141,0,598721,606148,7327,308964.500000,31433720.000000
310.000141,0,600670,608113,7341,309964.500000,31533284.000000
311.000141,0,602638,610094,7354,310964.500000,31634408.000000
312.000141,0,604618,612104,7379,311964.500000,31738728.000000
313.000141,0,606606,614105,7396,312964.500000,31844538.000000
314.000141,0,608559,616084,7425,313964.500000,31945260.000000
315.000141,0,610536,618074,7434,314964.500000,32048156.000000
316.000141,0,612499,620056,7456,315964.500000,32151494.000000
317.000141,0,614464,622054,7488,316964.500000,32255148.000000
318.000141,0,616437,624046,7502,317964.500000,32357540.000000
319.000141,0,618411,626049,7531,318964.500000,32463496.000000
320.000141,0,620374,628025,7550,319964.500000,32566720.000000
321.000141,0,622333,630006,7573,320964.500000,32667196.000000
322.000141,0,624284,631981,7594,321964.500000,32767146.000000
323.000141,0,626252,633975,7619,322964.500000,32870142.000000
324.000141,0,628212,635956,7639,323964.500000,32972206.000000
325.000141,0,630188,637955,7662,324964.500000,33075488.000000
326.000141,0,632165,639963,7686,325964.500000,33182172.000000
327.000141,0,634137,641960,7711,326964.500000,33286422.000000
328.000141,0,636109,643942,7730,327964.500000,33389892.000000
329.000141,0,638080,645933,7751,328964.500000,33493720.000000
330.000141,0,640049,647931,7771,329964.500000,33595896.000000
331.000141,0,642021,649931,7800,330964.500000,33699908.000000
332.000141,0,644006,651931,7820,331964.500000,33807312.000000
333.000141,0,645981,653929,7841,332964.500000,33909656.000000
334.000141,0,647945,655915,7869,333964.500000,34013096.000000
335.000141,0,649902,657913,7900,334964.500000,34115728.000000
336.000141,0,651882,659900,7916,335964.500000,34219524.000000
337.000141,0,653856,661899,7939,336964.500000,34323228.000000
338.000141,0,655832,663892,7951,337964.500000,34426000.000000
339.000141,0,657793,665871,7979,338964.500000,34529836.000000
340.000141,0,659727,667840,8002,339964.500000,34628760.000000
341.000141,0,661696,669831,8037,340964.500000,34731404.000000
342.000141,0,663642,671810,8069,341964.500000,34834128.000000
343.000141,0,665621,673809,8087,342964.500000,34938800.000000
344.000141,0,667594,675809,8110,343964.500000,35041684.000000
345.000141,0,669552,677794,8129,344964.500000,35143188.000000
346.000141,0,671539,679802,8153,345964.500000,35249520.000000
347.000141,0,673515,681803,8183,346964.500000,35356416.000000
348.000141,0,675472,683792,8209,347964.500000,35458280.000000
349.000141,0,677449,685797,8236,348964.500000,35563964.000000
350.000141,0,679430,687785,8252,349964.500000,35667984.000000
351.000141,0,681407,689781,8268,350964.500000,35770208.000000
352.000141,0,683374,691762,8285,351964.500000,35874480.000000
353.000141,0,685351,693757,8305,352964.500000,35978540.000000
354.000141,0,687326,695758,8326,353964.500000,36082660.000000
355.000141,0,689271,697721,8349,354964.500000,36182624.000000
356.000141,0,691241,699710,8374,355964.500000,36286280.000000
357.000141,0,693179,701690,8405,356964.500000,36388856.000000
358.000141,0,695161,703689,8428,357964.500000,36493784.000000
359.000141,0,697118,705680,8452,358964.500000,36594292.000000
360.000141,0,699102,707689,8483,359964.500000,36701364.000000
361.000141,0,701065,709668,8502,360964.500000,36802632.000000
362.000141,0,703037,711658,8521,361964.500000,36905612.000000
363.000141,0,705008,713665,8547,362964.500000,37010068.000000
364.000141,0,706981,715666,8579,363964.500000,37114204.000000
365.000141,0,708946,717663,8619,364964.500000,37218428.000000
366.000141,0,710909,719646,8637,365964.500000,37319324.000000
367.000141,0,712864,721626,8660,366964.500000,37420088.000000
368.000141,0,714841,723626,8679,367964.500000,37524060.000000
369.000141,0,716811,725623,8701,368964.500000,37627372.000000
370.000141,0,718762,727586,8728,369964.500000,37729696.000000
371.000141,0,720718,729565,8748,370964.500000,37831628.000000
372.000141,0,722669,731540,8772,371964.500000,37932492.000000
373.000141,0,724619,733509,8797,372964.500000,38034796.000000
374.000141,0,726554,735489,8826,373964.500000,38136996.000000
375.000141,0,728507,737470,8856,374964.500000,38238720.000000
376.000141,0,730490,739474,8881,375964.500000,38346012.000000
377.000141,0,732475,741482,8899,376964.500000,38450976.000000
378.000141,0,734442,743478,8924,377964.500000,38555504.000000
379.000141,0,736409,745458,8947,378964.500000,38658272.000000
380.000141,0,738371,747445,8965,379964.500000,38760360.000000
381.000141,0,740340,749446,8994,380964.500000,38864528.000000
382.000141,0,742303,751436,9028,381964.500000,38966716.000000
383.000141,0,744280,753430,9048,382964.500000,39070916.000000
384.000141,0,746248,755415,9062,383964.500000,39171596.000000
385.000141,0,748202,757387,9082,384964.500000,39271912.000000
386.000141,0,750182,759397,9111,385964.500000,39377156.000000
387.000141,0,752159,761402,9133,386964.500000,39481780.000000
388.000141,0,754115,763369,9155,387964.500000,39582812.000000
389.000141,0,756089,765373,9175,388964.500000,39688656.000000
390.000141,0,758037,767332,9192,389964.500000,39788732.000000
391.000141,0,760014,769333,9213,390964.500000,39892680.000000
392.000141,0,761991,771345,9247,391964.500000,39999716.000000
393.000141,0,763942,773318,9266,392964.500000,40100504.000000
394.000141,0,765908,775310,9293,393964.500000,40205108.000000
395.000141,0,767894,777315,9312,394964.500000,40312572.000000
396.000141,0,769848,779289,9339,395964.500000,40414864.000000
397.000141,0,771827,781283,9358,396964.500000,40518236.000000
398.000141,0,773794,783288,9390,397964.500000,40623516.000000
399.000141,0,775737,785245,9404,398964.500000,40722952.000000
400.000141,0,777708,787235,9430,399964.500000,40826780.000000
401.000141,0,779668,789231,9461,400964.500000,40930216.000000
402.000141,0,781617,791209,9489,401964.500000,41030268.000000
403.000141,0,783594,793206,9511,402964.500000,41134328.000000
404.000141,0,785552,795188,9535,403964.500000,41236220.000000
405.000141,0,787516,797188,9560,404964.500000,41340972.000000
406.000141,0,789491,799173,9586,405964.500000,41445816.000000
407.000141,0,791452,801177,9618,406964.500000,41548856.000000
408.000141,0,793416,803162,9641,407964.500000,41650836.000000
409.000141,0,795386,805171,9684,408964.500000,41756908.000000
410.000141,0,797348,807166,9719,409964.500000,41861020.000000
411.000141,0,799310,809147,9733,410964.500000,41961416.000000
412.000141,0,801286,811153,9758,411964.500000,42065152.000000
413.000141,0,803263,813145,9780,412964.500000,42168916.000000
414.000141,0,805227,815133,9803,413964.500000,42270952.000000
415.000141,0,807206,817136,9823,414964.500000,42375280.000000
416.000141,0,809174,819131,9851,415964.500000,42479604.000000
417.000141,0,811145,821123,9880,416964.500000,42585952.000000
418.000141,0,813108,823116,9903,417964.500000,42688680.000000
419.000141,0,815063,825084,9917,418964.500000,42789024.000000
420.000141,0,817044,827097,9948,419964.500000,42894268.000000
421.000141,0,819011,829087,9968,420964.500000,42997420.000000
422.000141,0,820978,831077,9998,421964.500000,43100944.000000
423.000141,0,822929,833065,10039,422964.500000,43203160.000000
424.000141,0,824891,835055,10057,423964.500000,43304180.000000
425.000141,0,826864,837059,10087,424964.500000,43408800.000000
426.000141,0,828839,839062,10113,425964.500000,43514224.000000
427.000141,0,830760,840992,10133,426964.500000,43613836.000000
428.000141,0,832734,843012,10167,427964.500000,43719212.000000
429.000141,0,834685,844984,10191,428964.500000,43820532.000000
430.000141,0,836654,846984,10217,429964.500000,43924216.000000
431.000141,0,838625,848996,10267,430964.500000,44030208.000000
432.000141,0,840590,850985,10292,431964.500000,44133656.000000
433.000141,0,842553,852983,10323,432964.500000,44235008.000000
434.000141,0,844516,854970,10350,433964.500000,44337472.000000
435.000141,0,846481,856967,10379,434964.500000,44440384.000000
436.000141,0,848432,858937,10400,435964.500000,44540500.000000
437.000141,0,850402,860934,10422,436964.500000,44643108.000000
438.000141,0,852367,862905,10441,437964.500000,44745176.000000
439.000141,0,854309,864882,10471,438964.500000,44847424.000000
440.000141,0,856278,866884,10500,439964.500000,44950656.000000
441.000141,0,858256,868881,10519,440964.500000,45053428.000000
442.000141,0,860244,870882,10531,441964.500000,45159896.000000
443.000141,0,862217,872876,10547,442964.500000,45262964.000000
444.000141,0,864196,874886,10579,443964.500000,45370084.000000
445.000141,0,866174,876887,10606,444964.500000,45475080.000000
446.000141,0,868146,878877,10627,445964.500000,45578740.000000
447.000141,0,870113,880878,10656,446964.500000,45684000.000000
448.000141,0,872077,882872,10688,447964.500000,45786884.000000
449.000141,0,874045,884855,10709,448964.500000,45889620.000000
450.000141,0,876022,886890,10756,449964.500000,45994988.000000
451.000141,0,877962,888868,10789,450964.500000,46096440.000000
452.000141,0,879875,890788,10815,451964.500000,46195232.000000
453.000141,0,881837,892788,10839,452964.500000,46297816.000000
454.000141,0,883802,894780,10879,453964.500000,46400876.000000
455.000141,0,885753,896763,10900,454964.500000,46503364.000000
456.000141,0,887701,898737,10930,455964.500000,46605744.000000
457.000141,0,889655,900707,10954,456964.500000,46706224.000000
458.000141,0,891613,902691,10978,457964.500000,46807020.000000
459.000141,0,893578,904671,10992,458964.500000,46908180.000000
460.000141,0,895541,906664,11017,459964.500000,47012212.000000
461.000141,0,897512,908655,11038,460964.500000,47116512.000000
462.000141,0,899486,910648,11060,461964.500000,47220876.000000
463.000141,0,901444,912634,11085,462964.500000,47323872.000000
464.000141,0,903426,914631,11102,463964.500000,47428672.000000
465.000141,0,905381,916611,11123,464964.500000,47529320.000000
466.000141,0,907358,918601,11142,465964.500000,47634164.000000
467.000141,0,909320,920587,11164,466964.500000,47736004.000000
468.000141,0,911295,922595,11186,467964.500000,47839780.000000
469.000141,0,913262,924582,11212,468964.500000,47941880.000000
470.000141,0,915246,926583,11230,469964.500000,48048240.000000
471.000141,0,917175,928537,11257,470964.500000,48147840.000000
472.000141,0,919136,930522,11287,471964.500000,48251168.000000
473.000141,0,921085,932502,11311,472964.500000,48351840.000000
474.000141,0,923046,934495,11339,473964.500000,48454212.000000
475.000141,0,925025,936493,11357,474964.500000,48557968.000000
476.000141,0,926991,938468,11376,475964.500000,48659160.000000
477.000141,0,928941,940440,11396,476964.500000,48759056.000000
478.000141,0,930923,942445,11411,477964.500000,48863516.000000
479.000141,0,932837,944382,11441,478964.500000,48962288.000000
480.000141,0,934818,946395,11473,479964.500000,49068700.000000
481.000141,0,936795,948384,11489,480964.500000,49172652.000000
482.000141,0,938719,950330,11513,481964.500000,49271116.000000
