time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027899,0,35,36,0,910.500000,1771.000000
2.039899,0,71,72,0,1922.500000,3589.000000
3.000399,0,126,131,0,2883.000000,6373.500000
4.014899,0,414,439,1,3897.500000,21006.000000
5.030399,0,857,886,9,4913.000000,43534.500000
6.000399,0,1287,1327,16,5883.000000,65374.500000
7.011399,0,1771,1807,21,6894.000000,89991.500000
8.043399,0,1915,1940,22,7926.000000,97282.000000
9.004899,0,1944,1969,22,8887.500000,98747.000000
10.022399,0,2114,2144,23,9905.000000,107372.500000
11.035399,0,2332,2367,25,10918.000000,118430.000000
12.005899,0,2539,2576,27,11888.500000,128946.500000
13.019899,0,2995,3066,29,12902.500000,152211.500000
14.000399,0,3804,3871,35,13883.000000,193470.500000
15.012399,0,4359,4420,41,14895.000000,221650.000000
16.000399,0,4902,4989,43,15883.000000,249382.500000
17.000399,0,5714,5811,46,16883.000000,290720.500000
18.000399,0,6762,6866,55,17883.000000,344188.500000
19.019399,0,7708,7814,60,18902.000000,392338.000000
20.000399,0,8811,8938,69,19883.000000,448595.500000
21.000399,0,10282,10444,84,20883.000000,523913.000000
22.000399,0,12089,12296,118,21883.000000,618471.500000
23.002399,0,13750,13950,135,22885.000000,703340.500000
24.000399,0,15027,15261,152,23883.000000,768277.000000
25.000399,0,16797,17179,233,24883.000000,860579.000000
26.000399,0,18780,20617,1630,25883.000000,970142.000000
27.000399,0,20756,23880,2961,26883.000000,1078884.000000
28.000399,0,22738,26254,3420,27883.000000,1186332.500000
29.000399,0,23966,27419,3425,28883.000000,1249064.500000
30.004399,0,24506,27964,3426,29887.000000,1276499.000000
31.017899,0,25353,28839,3433,30900.500000,1319719.000000
32.004899,0,26527,30020,3443,31887.500000,1379784.500000
33.000399,0,27779,31324,3459,32883.000000,1443728.000000
34.000399,0,29635,33243,3489,33883.000000,1540644.000000
35.000399,0,31624,36332,4500,34883.000000,1650338.000000
36.000399,0,33613,39633,5833,35883.000000,1760066.000000
37.000399,0,35589,42435,6741,36883.000000,1867978.000000
38.004399,0,36682,43473,6748,37887.000000,1923685.000000
39.000399,0,37954,44791,6768,38883.000000,1988563.000000
40.000399,0,39730,46655,6796,39883.000000,2081128.500000
41.000399,0,41501,48443,6879,40883.000000,2174241.500000
42.000399,0,43012,50020,6899,41883.000000,2251563.000000
