time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
65.000264,0,112391,125854,13374,64820.500000,5937174.000000
66.000264,0,114122,127643,13443,65820.500000,6028326.000000
67.000264,0,115923,129604,13583,66820.500000,6123438.000000
68.000264,0,117772,131601,13722,67820.500000,6221269.500000
69.000264,0,119590,133576,13882,68820.500000,6318192.500000
70.000264,0,121326,135412,13982,69820.500000,6409231.500000
71.000264,0,123207,137411,14112,70820.500000,6509069.500000
72.000264,0,125107,139479,14285,71820.500000,6610176.000000
73.000264,0,126885,141407,14397,72820.500000,6703717.000000
74.000264,0,128778,143390,14520,73820.500000,6803973.000000
75.000264,0,130431,145089,14584,74820.500000,6889760.000000
76.000264,0,132254,147103,14729,75820.500000,6986043.500000
77.001264,0,134050,148986,14862,76821.500000,7081148.500000
78.000264,0,135828,150963,15033,77820.500000,7175586.500000
79.000264,0,137749,153090,15230,78820.500000,7278058.000000
80.000264,0,139535,154964,15310,79820.500000,7372247.500000
81.000264,0,141422,156985,15457,80820.500000,7472375.000000
82.000264,0,143311,159056,15633,81820.500000,7572880.000000
83.000264,0,145219,161108,15773,82820.500000,7674389.000000
84.000264,0,147158,163145,15886,83820.500000,7777757.500000
85.000264,0,149031,165187,16037,84820.500000,7877534.000000
86.000264,0,150893,167121,16140,85820.500000,7976148.500000
87.000264,0,152742,169132,16276,86820.500000,8074075.500000
88.000264,0,154698,171387,16584,87820.500000,8179395.500000
89.000264,0,156582,173437,16758,88820.500000,8279325.000000
90.000264,0,158285,175215,16842,89820.500000,8368176.500000
91.000264,0,160196,177524,17218,90820.500000,8471112.000000
92.000264,0,162018,179398,17273,91820.500000,8566534.000000
93.000264,0,163660,181085,17366,92820.500000,8652216.000000
94.000264,0,165403,183157,17641,93820.500000,8745084.000000
95.000264,0,167340,185348,17911,94820.500000,8848691.000000
96.000264,0,169208,187383,18095,95820.500000,8947717.000000
97.000264,0,170780,188976,18117,96820.500000,9028880.000000
98.000264,0,172647,190980,18229,97820.500000,9127236.000000
99.000264,0,174530,192981,18344,98820.500000,9226958.000000
100.000264,0,176359,194931,18469,99820.500000,9323315.000000
101.000264,0,178233,196933,18588,100820.500000,9422688.000000
102.000264,0,180077,198984,18804,101820.500000,9520586.000000
103.000264,0,182025,201140,19023,102820.500000,9625001.000000
104.000264,0,183855,203086,19138,103820.500000,9721761.000000
105.000264,0,185786,205309,19416,104820.500000,9825074.000000
106.000264,0,187546,207109,19470,105820.500000,9917132.000000
107.000264,0,189376,209042,19553,106820.500000,10013717.000000
108.000264,0,191294,211142,19732,107820.500000,10116189.000000
109.000264,0,193178,213174,19889,108820.500000,10216015.000000
110.000264,0,195033,215164,20021,109820.500000,10314004.000000
111.000264,0,196956,217220,20141,110820.500000,10416136.000000
112.000264,0,198769,219132,20235,111820.500000,10511144.000000
113.000264,0,200602,221157,20449,112820.500000,10608741.000000
114.000264,0,202528,223283,20642,113820.500000,10711517.000000
115.000264,0,204442,225396,20831,114820.500000,10813948.000000
116.000264,0,206158,227229,20952,115820.500000,10903492.000000
117.000264,0,208026,229456,21321,116820.500000,11003212.000000
118.000764,0,209917,231516,21486,117821.000000,11103518.000000
119.000264,0,211868,233749,21785,118820.500000,11208636.000000
120.000264,0,213646,235576,21831,119820.500000,11301339.000000
121.000264,0,215552,237568,21910,120820.500000,11401997.000000
122.000264,0,217474,239567,21982,121820.500000,11503752.000000
123.000264,0,219424,241776,22236,122820.500000,11608850.000000
124.000264,0,221375,243964,22480,123820.500000,11713313.000000
125.000264,0,223242,245942,22616,124820.500000,11812124.000000
126.000264,0,224983,247761,22661,125820.500000,11902736.000000
127.000264,0,226872,249757,22782,126820.500000,12002848.000000
128.000264,0,228558,251503,22824,127820.500000,12090708.000000
129.000264,0,230366,253457,23023,128820.500000,12186161.000000
130.000264,0,231901,255079,23044,129820.500000,12265552.000000
131.000264,0,233828,257094,23166,130820.500000,12368131.000000
132.000264,0,235757,259106,23267,131820.500000,12470666.000000
133.000264,0,237600,261107,23399,132820.500000,12567903.000000
134.000264,0,239388,263028,23540,133820.500000,12662056.000000
135.000264,0,241285,265025,23632,134820.500000,12762110.000000
136.000264,0,243212,267009,23707,135820.500000,12864526.000000
137.000264,0,244990,268949,23844,136820.500000,12957819.000000
138.000264,0,246671,270665,23899,137820.500000,13045268.000000
139.000264,0,248626,272853,24104,138820.500000,13150094.000000
140.000264,0,250569,275021,24330,139820.500000,13254314.000000
141.000264,0,252507,277056,24451,140820.500000,13357302.000000
142.000264,0,254377,279136,24640,141820.500000,13456470.000000
143.000264,0,256318,281322,24887,142820.500000,13560736.000000
144.000264,0,258253,283469,25110,143820.500000,13664082.000000
145.000264,0,260201,285551,25259,144820.500000,13767835.000000
146.000264,0,261944,287338,25322,145820.500000,13858560.000000
147.000264,0,263736,289277,25428,146820.500000,13952784.000000
148.000264,0,265636,291402,25655,147820.500000,14054616.000000
149.000264,0,267552,293477,25807,148820.500000,14156349.000000
150.000264,0,269523,295582,25940,149820.500000,14261944.000000
151.000264,0,271470,297698,26103,150820.500000,14366127.000000
152.000264,0,273321,299631,26217,151820.500000,14464122.000000
153.000264,0,275168,301525,26267,152820.500000,14560721.000000
154.000764,0,276860,303267,26329,153821.000000,14648366.000000
155.000264,0,278668,305214,26441,154820.500000,14744000.000000
156.000264,0,280579,307231,26546,155820.500000,14845119.000000
157.000264,0,282411,309157,26628,156820.500000,14941513.000000
158.000264,0,284161,310916,26660,157820.500000,15032358.000000
159.000264,0,286020,312842,26712,158820.500000,15129467.000000
160.000264,0,287945,314846,26773,159820.500000,15231142.000000
161.000264,0,289831,316791,26866,160820.500000,15330878.000000
162.000264,0,291701,318799,26990,161820.500000,15429759.000000
163.000264,0,293607,320777,27080,162820.500000,15530348.000000
164.000264,0,295480,322765,27191,163820.500000,15629082.000000
165.000264,0,297397,324774,27274,164820.500000,15730383.000000
166.000264,0,299271,326807,27427,165820.500000,15829412.000000
167.000264,0,301172,328807,27540,166820.500000,15930135.000000
168.000264,0,303072,330856,27659,167820.500000,16031092.000000
169.000264,0,304966,332821,27738,168820.500000,16130971.000000
170.000264,0,306872,334873,27907,169820.500000,16232104.000000
171.000264,0,308705,336738,27943,170820.500000,16327547.000000
172.000264,0,310588,338730,28016,171820.500000,16426727.000000
173.000264,0,312533,340778,28146,172820.500000,16529996.000000
174.000264,0,314498,342840,28233,173820.500000,16635202.000000
175.000264,0,316437,344885,28344,174820.500000,16738044.000000
176.000264,0,318307,346796,28397,175820.500000,16836210.000000
177.000264,0,320198,348804,28475,176820.500000,16936032.000000
178.000264,0,322057,350767,28599,177820.500000,17034202.000000
179.000264,0,323933,352834,28808,178820.500000,17134274.000000
180.000264,0,325845,354820,28861,179820.500000,17234176.000000
181.000264,0,327698,356744,28957,180820.500000,17331450.000000
182.000264,0,329588,358741,29048,181820.500000,17431758.000000
183.000264,0,331490,360724,29135,182820.500000,17532614.000000
184.000264,0,333393,362701,29189,183820.500000,17632510.000000
185.000264,0,335320,364721,29306,184820.500000,17734816.000000
186.000264,0,337204,366815,29495,185820.500000,17834732.000000
187.000264,0,339134,368876,29629,186820.500000,17937568.000000
188.000264,0,340962,370827,29750,187820.500000,18034270.000000
189.000264,0,342912,372936,29925,188820.500000,18138748.000000
190.000264,0,344832,374947,30011,189820.500000,18240488.000000
191.000264,0,346730,377011,30165,190820.500000,18341492.000000
192.000264,0,348678,379054,30273,191820.500000,18445194.000000
193.000264,0,350520,380947,30339,192820.500000,18542050.000000
194.000264,0,352345,382886,30435,193820.500000,18638240.000000
195.000264,0,354221,384870,30540,194820.500000,18737174.000000
196.000264,0,356132,386858,30619,195820.500000,18837884.000000
197.000264,0,358068,388910,30735,196820.500000,18941042.000000
198.000264,0,359956,390896,30838,197820.500000,19041150.000000
199.000264,0,361779,392782,30914,198820.500000,19137064.000000
200.000264,0,363656,394689,30943,199820.500000,19235876.000000
201.000264,0,365557,396745,31076,200820.500000,19337074.000000
202.000264,0,367496,398818,31224,201820.500000,19440598.000000
203.000764,0,369430,400830,31307,202821.000000,19542862.000000
204.000264,0,371281,402780,31391,203820.500000,19640406.000000
205.000264,0,373242,404860,31507,204820.500000,19745316.000000
206.000264,0,375159,406834,31586,205820.500000,19846708.000000
207.000264,0,377010,408766,31648,206820.500000,19943678.000000
208.000264,0,378915,410708,31699,207820.500000,20044172.000000
209.000264,0,380761,412679,31814,208820.500000,20140914.000000
210.000264,0,382588,414577,31889,209820.500000,20236622.000000
211.000764,0,384515,416543,31937,210821.000000,20338070.000000
212.000264,0,386427,418538,32015,211820.500000,20439356.000000
213.000264,0,388361,420577,32096,212820.500000,20541294.000000
214.000264,0,390259,422591,32227,213820.500000,20641828.000000
215.000264,0,392170,424641,32358,214820.500000,20743362.000000
216.000264,0,394099,426664,32466,215820.500000,20846482.000000
217.000264,0,395974,428599,32510,216820.500000,20944936.000000
218.000264,0,397918,430630,32597,217820.500000,21048444.000000
219.000264,0,399814,432594,32679,218820.500000,21148422.000000
220.000264,0,401628,434429,32704,219820.500000,21242162.000000
221.000264,0,403576,436450,32760,220820.500000,21345312.000000
222.000264,0,405539,438506,32860,221820.500000,21450230.000000
223.000264,0,407503,440551,32955,222820.500000,21555002.000000
224.000264,0,409395,442572,33073,223820.500000,21655350.000000
225.000264,0,411320,444574,33142,224820.500000,21756208.000000
226.000264,0,413247,446605,33255,225820.500000,21858660.000000
227.000264,0,415182,448623,33328,226820.500000,21961038.000000
228.000264,0,417119,450642,33420,227820.500000,22063784.000000
229.000264,0,418989,452596,33492,228820.500000,22161838.000000
230.000264,0,420924,454582,33555,229820.500000,22264970.000000
231.000264,0,422818,456568,33636,230820.500000,22365662.000000
232.000264,0,424730,458622,33771,231820.500000,22467812.000000
233.000264,0,426644,460577,33843,232820.500000,22568448.000000
234.000264,0,428484,462514,33931,233820.500000,22664950.000000
235.000264,0,430391,464531,34029,234820.500000,22765780.000000
236.000264,0,432348,466610,34163,235820.500000,22870668.000000
237.000264,0,434283,468599,34216,236820.500000,22972968.000000
238.000264,0,436239,470648,34292,237820.500000,23077040.000000
239.000264,0,438062,472528,34364,238820.500000,23172588.000000
240.000264,0,440003,474569,34454,239820.500000,23275578.000000
241.000264,0,441955,476610,34540,240820.500000,23379852.000000
242.000264,0,443843,478595,34627,241820.500000,23480026.000000
243.000264,0,445771,480597,34725,242820.500000,23582334.000000
244.000264,0,447647,482563,34810,243820.500000,23681368.000000
245.000264,0,449610,484664,34934,244820.500000,23786302.000000
246.000264,0,451559,486682,35014,245820.500000,23889930.000000
247.000264,0,453519,488773,35150,246820.500000,23995252.000000
248.000264,0,455436,490751,35211,247820.500000,24096316.000000
249.000264,0,457368,492752,35285,248820.500000,24198706.000000
250.000264,0,459335,494791,35356,249820.500000,24303836.000000
251.000264,0,461274,496792,35396,250820.500000,24406040.000000
252.000264,0,463162,498777,35506,251820.500000,24505772.000000
253.000264,0,465117,500799,35584,252820.500000,24609442.000000
254.000264,0,467074,502815,35635,253820.500000,24713440.000000
255.000264,0,469035,504857,35707,254820.500000,24817880.000000
256.000264,0,470904,506752,35753,255820.500000,24915350.000000
257.000264,0,472814,508781,35854,256820.500000,25016476.000000
258.000264,0,474759,510779,35907,257820.500000,25119590.000000
259.000264,0,476646,512755,36012,258820.500000,25219642.000000
260.000264,0,478604,514798,36085,259820.500000,25324288.000000
261.000264,0,480531,516814,36177,260820.500000,25426178.000000
262.000264,0,482458,518821,36250,261820.500000,25527936.000000
263.000264,0,484370,520845,36374,262820.500000,25629618.000000
264.000264,0,486313,522901,36473,263820.500000,25733314.000000
265.000264,0,488272,524931,36554,264820.500000,25837462.000000
266.000264,0,490206,526948,36637,265820.500000,25939984.000000
267.000264,0,492173,528973,36694,266820.500000,26043960.000000
268.000264,0,494130,530968,36730,267820.500000,26147232.000000
269.000264,0,496064,532996,36830,268820.500000,26250352.000000
270.000264,0,498004,535058,36943,269820.500000,26353848.000000
271.000264,0,499938,537053,37010,270820.500000,26456080.000000
272.000264,0,501877,539062,37074,271820.500000,26558832.000000
273.000264,0,503849,541101,37139,272820.500000,26664474.000000
274.000264,0,505800,543135,37225,273820.500000,26768188.000000
275.000264,0,507743,545163,37300,274820.500000,26871468.000000
276.000264,0,509650,547145,37379,275820.500000,26972700.000000
277.000264,0,511616,549167,37441,276820.500000,27076506.000000
278.000264,0,513538,551125,37487,277820.500000,27177504.000000
279.000264,0,515510,553150,37539,278820.500000,27282662.000000
280.000264,0,517456,555155,37586,279820.500000,27385984.000000
281.000264,0,519406,557167,37649,280820.500000,27489256.000000
282.000264,0,521335,559156,37705,281820.500000,27591224.000000
283.000264,0,523228,561085,37762,282820.500000,27690514.000000
284.000264,0,525150,563082,37838,283820.500000,27792092.000000
285.000264,0,527093,565077,37878,284820.500000,27894408.000000
286.000264,0,529035,567070,37940,285820.500000,27997140.000000
287.000264,0,530900,569019,38006,286820.500000,28095402.000000
288.000264,0,532858,571058,38088,287820.500000,28199788.000000
289.000264,0,534783,573055,38152,288820.500000,28301556.000000
290.000264,0,536737,575086,38233,289820.500000,28405554.000000
291.000264,0,538656,577057,38295,290820.500000,28506832.000000
292.000264,0,540577,579008,38331,291820.500000,28607406.000000
293.000264,0,542513,581011,38390,292820.500000,28709264.000000
294.000264,0,544449,583016,38466,293820.500000,28812006.000000
295.000264,0,546394,585037,38526,294820.500000,28915278.000000
296.000264,0,548341,587032,38593,295820.500000,29018682.000000
297.000264,0,550288,589052,38654,296820.500000,29121156.000000
298.000264,0,552214,591011,38712,297820.500000,29222402.000000
299.000264,0,554150,593071,38804,298820.500000,29325574.000000
300.000264,0,556118,595156,38919,299820.500000,29431476.000000
301.000264,0,558082,597218,39021,300820.500000,29536512.000000
302.000264,0,560033,599230,39086,301820.500000,29640110.000000
303.000264,0,561999,601254,39144,302820.500000,29744684.000000
304.000264,0,563960,603315,39249,303820.500000,29849736.000000
305.000264,0,565861,605256,39282,304820.500000,29949284.000000
306.000264,0,567697,607115,39311,305820.500000,30044970.000000
307.000264,0,569664,609143,39377,306820.500000,30150218.000000
308.000264,0,571586,611114,39420,307820.500000,30251552.000000
309.000264,0,573532,613122,39488,308820.500000,30354702.000000
310.000264,0,575487,615173,39573,309820.500000,30458804.000000
311.000264,0,577431,617224,39689,310820.500000,30562798.000000
312.000264,0,579400,619264,39750,311820.500000,30667792.000000
313.000264,0,581373,621286,39811,312820.500000,30772534.000000
314.000264,0,583322,623279,39846,313820.500000,30875462.000000
315.000264,0,585271,625300,39919,314820.500000,30978616.000000
316.000264,0,587221,627300,39978,315820.500000,31081846.000000
317.000264,0,589133,629280,40043,316820.500000,31182972.000000
318.000264,0,591072,631271,40102,317820.500000,31285744.000000
319.000264,0,593029,633307,40164,318820.500000,31390250.000000
320.000264,0,594943,635279,40235,319820.500000,31491422.000000
321.000264,0,596909,637355,40327,320820.500000,31596912.000000
322.000264,0,598872,639410,40425,321820.500000,31701936.000000
323.000264,0,600832,641439,40502,322820.500000,31806638.000000
324.000264,0,602791,643481,40564,323820.500000,31910780.000000
325.000264,0,604730,645499,40659,324820.500000,32013966.000000
326.000264,0,606674,647501,40719,325820.500000,32116910.000000
327.000264,0,608572,649434,40756,326820.500000,32216242.000000
328.000264,0,610551,651502,40843,327820.500000,32323108.000000
329.000264,0,612519,653498,40878,328820.500000,32427496.000000
330.000264,0,614454,655487,40929,329820.500000,32529316.000000
331.000264,0,616408,657497,40983,330820.500000,32632954.000000
332.000264,0,618362,659513,41040,331820.500000,32736972.000000
333.000264,0,620331,661528,41097,332820.500000,32841614.000000
334.000264,0,622103,663327,41133,333820.500000,32933408.000000
335.000264,0,624051,665369,41219,334820.500000,33037288.000000
336.000264,0,625991,667375,41283,335820.500000,33139490.000000
337.000264,0,627945,669419,41360,336820.500000,33243014.000000
338.000264,0,629913,671474,41440,337820.500000,33348314.000000
339.000264,0,631870,673508,41530,338820.500000,33453148.000000
340.000264,0,633827,675497,41565,339820.500000,33556392.000000
341.000264,0,635663,677375,41616,340820.500000,33652256.000000
342.000264,0,637629,679431,41687,341820.500000,33757588.000000
343.000264,0,639608,681493,41778,342820.500000,33863920.000000
344.000264,0,641535,683476,41830,343820.500000,33965224.000000
345.000264,0,643516,685509,41878,344820.500000,34070400.000000
346.000264,0,645477,687511,41928,345820.500000,34174032.000000
347.000264,0,647430,689515,41975,346820.500000,34277268.000000
348.000264,0,649359,691502,42033,347820.500000,34379392.000000
349.000264,0,651304,693554,42124,348820.500000,34483180.000000
350.000264,0,653239,695573,42214,349820.500000,34585956.000000
351.000264,0,655216,697663,42334,350820.500000,34692612.000000
352.000264,0,657173,699704,42431,351820.500000,34797292.000000
353.000264,0,659118,701712,42483,352820.500000,34899964.000000
354.000264,0,661077,703714,42530,353820.500000,35003448.000000
355.000264,0,663045,705729,42576,354820.500000,35107816.000000
356.000264,0,665018,707781,42661,355820.500000,35213692.000000
357.000264,0,666966,709772,42701,356820.500000,35316264.000000
358.000264,0,668924,711776,42748,357820.500000,35420140.000000
359.000264,0,670874,713789,42808,358820.500000,35523076.000000
360.000264,0,672794,715760,42863,359820.500000,35623748.000000
361.000264,0,674753,717764,42910,360820.500000,35727712.000000
362.000264,0,676688,719775,42980,361820.500000,35829956.000000
363.000264,0,678636,721764,43021,362820.500000,35933212.000000
364.000264,0,680591,723775,43073,363820.500000,36037028.000000
365.000264,0,682545,725781,43134,364820.500000,36140220.000000
366.000264,0,684499,727768,43166,365820.500000,36242792.000000
367.000264,0,686471,729806,43227,366820.500000,36347804.000000
368.000264,0,688426,731799,43269,367820.500000,36451120.000000
369.000264,0,690381,733812,43325,368820.500000,36554916.000000
370.000264,0,692329,735835,43398,369820.500000,36658152.000000
371.000264,0,694298,737875,43473,370820.500000,36763468.000000
372.000264,0,696231,739853,43505,371820.500000,36865604.000000
373.000264,0,698167,741834,43563,372820.500000,36967816.000000
374.000264,0,700113,743833,43614,373820.500000,37070756.000000
375.000264,0,702074,745859,43674,374820.500000,37175716.000000
376.000264,0,704034,747886,43742,375820.500000,37280268.000000
377.000264,0,705999,749913,43801,376820.500000,37384768.000000
378.000264,0,707965,751900,43834,377820.500000,37489108.000000
379.000264,0,709934,753921,43877,378820.500000,37593696.000000
380.000264,0,711888,755921,43930,379820.500000,37697304.000000
381.000264,0,713849,757934,43973,380820.500000,37801064.000000
382.000264,0,715815,759937,44022,381820.500000,37905152.000000
383.000264,0,717760,761945,44076,382820.500000,38008060.000000
384.000264,0,719710,763958,44135,383820.500000,38111196.000000
385.000264,0,721672,765954,44181,384820.500000,38214944.000000
386.000264,0,723619,767951,44224,385820.500000,38317932.000000
387.000264,0,725596,769971,44266,386820.500000,38423172.000000
388.000264,0,727544,771961,44314,387820.500000,38526244.000000
389.000264,0,729466,773914,44349,388820.500000,38627168.000000
390.000264,0,731422,775932,44403,389820.500000,38730968.000000
391.000264,0,733377,777929,44448,390820.500000,38834548.000000
392.000264,0,735347,779952,44502,391820.500000,38939160.000000
393.000264,0,737325,781982,44556,392820.500000,39044812.000000
394.000264,0,739298,784057,44640,393820.500000,39150604.000000
395.000264,0,741251,786087,44734,394820.500000,39254676.000000
396.000264,0,743216,788096,44775,395820.500000,39358152.000000
397.000264,0,745176,790111,44834,396820.500000,39462852.000000
398.000264,0,747142,792115,44866,397820.500000,39566324.000000
399.000264,0,749121,794135,44907,398820.500000,39671304.000000
400.000264,0,751072,796106,44936,399820.500000,39773864.000000
401.000264,0,753031,798122,44982,400820.500000,39878028.000000
402.000264,0,755000,800171,45062,401820.500000,39983648.000000
403.000264,0,756951,802181,45119,402820.500000,40087068.000000
404.000264,0,758926,804198,45159,403820.500000,40191920.000000
405.000264,0,760881,806221,45229,404820.500000,40296048.000000
406.000264,0,762854,808274,45307,405820.500000,40401828.000000
407.000264,0,764820,810301,45380,406820.500000,40506432.000000
408.000264,0,766751,812286,45428,407820.500000,40608224.000000
409.000264,0,768679,814240,45452,408820.500000,40708560.000000
410.000264,0,770629,816252,45509,409820.500000,40811484.000000
411.000264,0,772596,818309,45606,410820.500000,40916796.000000
412.000264,0,774520,820279,45647,411820.500000,41017668.000000
413.000264,0,776490,822311,45706,412820.500000,41122996.000000
414.000264,0,778460,824335,45770,413820.500000,41228508.000000
415.000264,0,780378,826309,45823,414820.500000,41328528.000000
416.000264,0,782327,828334,45901,415820.500000,41432660.000000
417.000264,0,784277,830327,45943,416820.500000,41535868.000000
418.000264,0,786235,832361,46016,417820.500000,41639556.000000
419.000264,0,788183,834353,46064,418820.500000,41742264.000000
420.000264,0,790157,836395,46130,419820.500000,41847708.000000
421.000264,0,792135,838435,46192,420820.500000,41953456.000000
422.000264,0,794099,840472,46260,421820.500000,42058204.000000
423.000264,0,796064,842480,46305,422820.500000,42161816.000000
424.000264,0,797985,844440,46346,423820.500000,42262788.000000
425.000264,0,799957,846445,46385,424820.500000,42367480.000000
426.000264,0,801936,848455,46414,425820.500000,42472236.000000
427.000264,0,803914,850467,46438,426820.500000,42576700.000000
428.000264,0,805881,852531,46536,427820.500000,42682532.000000
429.000264,0,807843,854532,46584,428820.500000,42786536.000000
430.000264,0,809797,856522,46628,429820.500000,42889648.000000
431.000264,0,811752,858554,46689,430820.500000,42993424.000000
432.000264,0,813700,860533,46732,431820.500000,43096476.000000
433.000264,0,815673,862580,46798,432820.500000,43202140.000000
434.000264,0,817629,864541,46810,433820.500000,43304372.000000
435.000264,0,819590,866545,46849,434820.500000,43408384.000000
436.000264,0,821550,868533,46878,435820.500000,43512484.000000
437.000264,0,823521,870572,46947,436820.500000,43618120.000000
438.000264,0,825487,872607,47005,437820.500000,43722904.000000
439.000264,0,827434,874612,47078,438820.500000,43826352.000000
440.000264,0,829402,876643,47133,439820.500000,43930848.000000
441.000264,0,831369,878669,47190,440820.500000,44035576.000000
442.000264,0,833328,880693,47262,441820.500000,44139616.000000
443.000264,0,835273,882693,47318,442820.500000,44242780.000000
444.000264,0,837187,884664,47361,443820.500000,44343192.000000
445.000264,0,839160,886681,47411,444820.500000,44448444.000000
446.000264,0,841124,888680,47452,445820.500000,44552040.000000
447.000264,0,843079,890659,47466,446820.500000,44654092.000000
448.000264,0,845060,892695,47535,447820.500000,44760308.000000
449.000264,0,847026,894710,47583,448820.500000,44864884.000000
450.000264,0,848967,896722,47644,449820.500000,44967780.000000
451.000264,0,850926,898704,47673,450820.500000,45071044.000000
452.000264,0,852884,900700,47710,451820.500000,45174880.000000
453.000264,0,854850,902709,47749,452820.500000,45279004.000000
454.000264,0,856824,904719,47786,453820.500000,45383500.000000
455.000264,0,858796,906734,47833,454820.500000,45487896.000000
456.000264,0,860770,908728,47850,455820.500000,45591192.000000
457.000264,0,862749,910743,47895,456820.500000,45696908.000000
458.000264,0,864718,912746,47921,457820.500000,45800896.000000
459.000264,0,866696,914786,47976,458820.500000,45906332.000000
460.000264,0,868651,916795,48034,459820.500000,46010440.000000
461.000264,0,870639,918826,48079,460820.500000,46117200.000000
462.000264,0,872581,920814,48128,461820.500000,46219196.000000
463.000264,0,874552,922831,48179,462820.500000,46324140.000000
464.000264,0,876509,924846,48227,463820.500000,46427456.000000
465.000264,0,878462,926836,48268,464820.500000,46530336.000000
466.000264,0,880429,928843,48308,465820.500000,46634608.000000
467.000264,0,882404,930848,48333,466820.500000,46739328.000000
468.000264,0,884385,932858,48364,467820.500000,46844164.000000
469.000264,0,886353,934858,48401,468820.500000,46948064.000000
470.000264,0,888315,936896,48476,469820.500000,47052688.000000
471.000264,0,890299,938930,48520,470820.500000,47159184.000000
472.000264,0,892274,940951,48568,471820.500000,47264592.000000
473.000264,0,894188,942885,48586,472820.500000,47363608.000000
474.000264,0,896145,944919,48664,473820.500000,47467956.000000
475.000264,0,898110,946918,48698,474820.500000,47571396.000000
476.000264,0,900088,948940,48747,475820.500000,47676784.000000
477.000264,0,902057,950950,48787,476820.500000,47780712.000000
478.000264,0,904019,952976,48846,477820.500000,47885100.000000
479.000264,0,906000,954993,48889,478820.500000,47991340.000000
480.000264,0,907979,957028,48945,479820.500000,48097352.000000
