time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024751,0,55,59,3,963.500000,2785.500000
2.034751,0,98,105,4,1973.500000,4959.500000
3.047251,0,133,139,4,2986.000000,6727.000000
4.011251,0,241,255,6,3950.000000,12200.500000
5.027751,0,315,325,6,4966.500000,15945.500000
6.040251,0,350,358,7,5979.000000,17716.000000
7.002751,0,420,433,7,6941.500000,21265.500000
8.019251,0,583,602,8,7958.000000,29531.000000
9.031751,0,815,845,9,8970.500000,41302.500000
10.001751,0,1250,1289,16,9940.500000,63444.500000
11.013751,0,1863,1937,21,10952.500000,94906.500000
12.000251,0,3180,3295,38,11939.000000,162450.500000
13.000251,0,4774,4931,53,12939.000000,244158.000000
14.000251,0,6685,6897,111,13939.000000,345059.500000
15.000251,0,8640,8966,229,14939.000000,449387.500000
16.000251,0,10292,10638,257,15939.000000,534421.500000
17.011751,0,11328,11638,268,16950.500000,587180.000000
18.000251,0,12005,12307,277,17939.000000,621549.000000
19.002251,0,12696,13017,279,18941.000000,656839.000000
20.000751,0,13686,14032,285,19939.500000,707366.000000
21.000251,0,15419,15861,328,20939.000000,798354.000000
22.000251,0,17345,17908,427,21939.000000,901152.000000
23.000251,0,19300,20647,1259,22939.000000,1007839.000000
24.003751,0,20380,21662,1264,23942.500000,1062809.000000
25.008751,0,20511,21783,1266,24947.500000,1069442.500000
26.823751,0,20572,21840,1266,26762.500000,1072533.500000
27.026751,0,20577,21846,1267,26965.500000,1072786.500000
28.038751,0,20611,21881,1267,27977.500000,1074504.500000
29.001751,0,20652,21925,1268,28940.500000,1076576.500000
30.015251,0,20756,22034,1269,29954.000000,1081855.500000
31.035251,0,20866,22142,1271,30974.000000,1087424.000000
32.000251,0,20920,22198,1271,31939.000000,1090154.500000
33.013751,0,21043,22322,1272,32952.500000,1096384.500000
34.028751,0,21162,22440,1272,33967.500000,1102420.000000
35.044751,0,21236,22511,1272,34983.500000,1106164.500000
36.017251,0,21384,22659,1273,35956.000000,1113695.000000
37.033251,0,21468,22745,1274,36972.000000,1117954.500000
38.044751,0,21498,22776,1275,37983.500000,1119471.500000
39.005751,0,21536,22814,1275,38944.500000,1121393.000000
40.017751,0,21586,22866,1275,39956.500000,1123920.500000
41.032751,0,21718,23007,1277,40971.500000,1130617.500000
42.000251,0,22191,23503,1280,41939.000000,1154728.000000
