time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041578,0,127,138,2,1011.000000,6430.000000
2.002578,0,344,367,3,1972.000000,17417.000000
3.015578,0,719,740,6,2985.000000,36405.500000
4.026578,0,1017,1047,10,3996.000000,51488.000000
5.000078,0,1398,1430,15,4969.500000,70775.500000
6.000078,0,1821,1863,21,5969.500000,92201.000000
7.014078,0,2170,2215,26,6983.500000,109875.500000
8.025578,0,2502,2549,32,7995.000000,126668.500000
9.037578,0,2773,2828,35,9007.000000,140384.500000
10.000578,0,3314,3378,41,9970.000000,167838.000000
11.011578,0,4030,4122,50,10981.000000,204286.500000
12.000078,0,5290,5434,62,11969.500000,268602.000000
13.000078,0,7226,7893,490,12969.500000,373643.500000
14.000078,0,9200,11582,2157,13969.500000,482806.500000
15.000078,0,11179,16413,4954,14969.500000,592322.000000
16.000078,0,13160,19925,6670,15969.500000,701250.500000
17.000078,0,14660,21405,6686,16969.500000,777638.000000
18.018078,0,15535,22264,6697,17987.500000,821954.000000
19.002578,0,16037,22773,6705,18972.000000,847375.500000
20.000078,0,16606,23337,6709,19969.500000,876183.000000
21.007078,0,17050,23782,6712,20976.500000,898650.500000
22.018078,0,17617,24371,6720,21987.500000,927360.500000
23.006578,0,18133,24881,6729,22976.000000,953512.500000
24.000078,0,18743,25521,6735,23969.500000,984502.500000
25.007578,0,19674,26467,6747,24977.000000,1031771.000000
26.000078,0,21059,27906,6758,25969.500000,1102390.500000
27.000078,0,22937,29851,6798,26969.500000,1200110.500000
28.000078,0,24920,31973,6929,27969.500000,1308060.500000
29.001078,0,26831,33903,6988,28970.500000,1409050.500000
30.003078,0,28328,35396,6999,29972.500000,1485208.500000
31.000078,0,29765,36849,7006,30969.500000,1558506.000000
32.000078,0,31619,38785,7057,31969.500000,1655707.500000
33.000078,0,33544,40731,7087,32969.500000,1756310.000000
34.000078,0,35384,42581,7105,33969.500000,1850644.000000
35.000078,0,37323,44916,7418,34969.500000,1954529.500000
36.003578,0,39136,47167,7983,35973.000000,2052702.500000
37.001078,0,39647,47651,7986,36970.500000,2078527.500000
38.015578,0,40018,48022,7990,37985.000000,2097308.500000
39.001078,0,40217,48219,7992,38970.500000,2107361.500000
40.043578,0,40311,48305,7992,40013.000000,2112111.000000
41.005078,0,40376,48371,7992,40974.500000,2115398.500000
42.020078,0,40422,48417,7992,41989.500000,2117723.500000
43.031578,0,40455,48450,7993,43001.000000,2119390.000000
44.044078,0,40537,48535,7995,44013.500000,2123538.000000
45.005578,0,40597,48595,7996,44975.000000,2126570.500000
46.019078,0,40631,48632,7997,45988.500000,2128287.500000
47.031078,0,40688,48687,7998,47000.500000,2131171.500000
48.042578,0,40712,48711,7998,48012.000000,2132383.500000
49.004578,0,40742,48742,7998,48974.000000,2133899.500000
50.056078,0,40747,48747,7998,50025.500000,2134152.000000
51.018578,0,40779,48780,7998,50988.000000,2135769.000000
52.029078,0,40834,48838,7998,51998.500000,2138553.000000
53.041578,0,41032,49040,7999,53011.000000,2148584.000000
54.004578,0,41153,49159,8001,53974.000000,2154698.000000
55.015578,0,41249,49255,8001,54985.000000,2159549.500000
56.027578,0,41339,49350,8001,55997.000000,2164104.000000
57.040078,0,41486,49493,8001,57009.500000,2171536.500000
58.000578,0,41544,49548,8001,57970.000000,2174466.500000
59.012078,0,41589,49592,8001,58981.500000,2176739.000000
60.023578,0,41637,49645,8001,59993.000000,2179165.000000
61.039578,0,41703,49708,8001,61009.000000,2182502.000000
62.002578,0,41747,49752,8002,61972.000000,2184726.000000
63.014078,0,41797,49802,8002,62983.500000,2187252.500000
64.028078,0,41835,49841,8002,63997.500000,2189172.000000
65.042078,0,41916,49924,8004,65011.500000,2193268.000000
66.003578,0,41995,50006,8006,65973.000000,2197264.500000
67.017578,0,42043,50053,8007,66987.000000,2199689.000000
68.029578,0,42138,50152,8008,67999.000000,2204491.000000
69.043578,0,42245,50261,8008,69013.000000,2209905.000000
70.007578,0,42401,50419,8009,69977.000000,2217800.500000
71.024078,0,42516,50530,8009,70993.500000,2223612.000000
72.037078,0,42581,50600,8011,72006.500000,2226899.500000
73.001578,0,42648,50664,8011,72971.000000,2230290.500000
74.015078,0,42697,50711,8011,73984.500000,2232766.000000
75.027578,0,42731,50745,8011,74997.000000,2234483.000000
76.229578,0,42740,50754,8011,76199.000000,2234937.500000
77.038578,0,42770,50784,8011,77008.000000,2236453.000000
78.847578,0,42789,50806,8013,78817.000000,2237413.000000
79.000078,0,42795,50813,8013,78969.500000,2237716.000000
80.012078,0,42844,50861,8013,79981.500000,2240191.500000
81.022578,0,42907,50926,8013,80992.000000,2243376.500000
82.035078,0,42952,50970,8013,82004.500000,2245649.500000
83.000078,0,43018,51041,8014,82969.500000,2248986.000000
84.011078,0,43174,51199,8015,83980.500000,2256890.500000
85.028078,0,43353,51381,8016,84997.500000,2265955.000000
86.041578,0,43586,51620,8018,86011.000000,2277780.500000
87.004078,0,43796,51827,8019,86973.500000,2288407.000000
88.017578,0,43958,51985,8021,87987.000000,2296608.000000
89.029078,0,44004,52029,8021,88998.500000,2298932.000000
90.042578,0,44047,52074,8021,90012.000000,2301105.500000
91.004078,0,44082,52110,8021,90973.500000,2302874.000000
92.019578,0,44178,52206,8023,91989.000000,2307733.000000
93.030578,0,44221,52250,8024,93000.000000,2309905.000000
94.043578,0,44294,52325,8024,94013.000000,2313598.500000
95.006578,0,44360,52388,8024,94976.000000,2316934.000000
96.018078,0,44407,52437,8024,95987.500000,2319309.500000
97.032078,0,44481,52509,8024,97001.500000,2323047.500000
98.044578,0,44521,52550,8024,98014.000000,2325068.500000
99.006578,0,44569,52603,8024,98976.000000,2327494.500000
100.018578,0,44747,52787,8026,99988.000000,2336507.500000
101.029578,0,45041,53090,8031,100999.000000,2351383.000000
102.000078,0,45447,53509,8035,101969.500000,2371990.000000
103.003578,0,45983,54059,8040,102973.000000,2399140.000000
104.019578,0,46725,54818,8047,103989.000000,2436769.000000
