time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.044335,0,27,29,0,760.000000,1364.500000
2.004335,0,99,105,0,1720.000000,5010.000000
3.020835,0,370,384,2,2736.500000,18769.000000
4.034335,0,635,651,2,3750.000000,32195.000000
5.000335,0,839,858,2,4716.000000,42545.000000
6.009835,0,1316,1350,9,5725.500000,66848.500000
7.000335,0,1894,1940,14,6716.000000,96193.500000
8.000335,0,2460,2506,20,7716.000000,124890.500000
9.006335,0,3199,3273,25,8722.000000,162436.500000
10.000335,0,4458,4561,38,9716.000000,226817.000000
11.000335,0,5765,5894,57,10716.000000,293446.500000
12.000335,0,7192,7355,74,11716.000000,366243.500000
13.000335,0,9108,9390,164,12716.000000,468065.000000
14.000335,0,11087,11440,258,13716.000000,574640.500000
15.000335,0,12922,13413,367,14716.000000,671198.000000
16.000335,0,14888,15597,605,15716.000000,777982.000000
17.000335,0,16210,16886,616,16716.000000,845222.000000
18.000335,0,17559,18257,624,17716.000000,913902.500000
19.000335,0,18862,19573,636,18716.000000,980323.500000
20.000335,0,20692,21531,709,19716.000000,1077230.500000
21.000335,0,22642,23569,816,20716.000000,1181145.500000
22.000335,0,24612,25650,928,21716.000000,1286707.500000
23.000335,0,26533,27767,1155,22716.000000,1389914.000000
24.000335,0,27820,29050,1165,23716.000000,1455369.000000
25.005835,0,28879,30106,1179,24721.500000,1509171.000000
26.019335,0,29310,30496,1179,25735.000000,1530964.000000
27.031835,0,29379,30564,1180,26747.500000,1534451.500000
28.043335,0,29524,30711,1180,27759.000000,1541798.500000
29.003835,0,29686,30875,1182,28719.500000,1549994.000000
30.015335,0,29882,31074,1185,29731.000000,1559927.500000
31.029335,0,30087,31293,1188,30745.000000,1570320.500000
32.000335,0,30876,32152,1199,31716.000000,1610817.500000
33.000335,0,32254,33535,1212,32716.000000,1680958.000000
34.000335,0,33695,35010,1231,33716.000000,1754368.500000
35.000335,0,35573,37026,1336,34716.000000,1854657.500000
36.000335,0,37440,38924,1383,35716.000000,1952156.000000
37.000335,0,39390,40988,1475,36716.000000,2056218.500000
38.000335,0,41005,42650,1585,37716.000000,2140632.000000
39.000335,0,41909,43549,1593,38716.000000,2186478.500000
40.000335,0,42953,44605,1600,39716.000000,2239650.000000
41.000335,0,44154,45841,1611,40716.000000,2300886.000000
42.000335,0,45873,47596,1627,41716.000000,2389803.500000
43.000335,0,47650,49394,1658,42716.000000,2481208.000000
44.000335,0,49490,51265,1676,43716.000000,2576259.500000
45.000335,0,51384,53311,1822,44716.000000,2676273.500000
46.000335,0,53285,55246,1841,45716.000000,2774911.000000
47.000335,0,54962,57008,1979,46716.000000,2863921.000000
48.000335,0,56560,58652,1999,47716.000000,2945672.000000
49.000335,0,58319,60428,2015,48716.000000,3035649.000000
50.000335,0,60166,62329,2060,49716.000000,3132003.000000
51.000335,0,62092,64264,2095,50716.000000,3233302.000000
52.000335,0,63914,66149,2126,51716.000000,3327534.500000
53.000335,0,65703,67949,2151,52716.000000,3421679.500000
54.000335,0,67619,70004,2306,53716.000000,3524221.000000
55.000335,0,69413,71860,2343,54716.000000,3617354.500000
56.000335,0,71154,73601,2359,55716.000000,3706518.000000
57.000335,0,72949,75504,2449,56716.000000,3800736.500000
58.000335,0,74741,77319,2477,57716.000000,3893663.000000
59.000335,0,76586,79180,2505,58716.000000,3989781.500000
60.000335,0,78336,80970,2564,59716.000000,4081411.000000
61.000335,0,79815,82487,2580,60716.000000,4157152.000000
62.000335,0,81615,84324,2606,61716.000000,4250093.000000
63.000335,0,83521,86274,2664,62716.000000,4350144.000000
64.000335,0,85202,87984,2681,63716.000000,4436090.500000
65.000335,0,87154,89995,2720,64716.000000,4538553.000000
