time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022464,0,39,44,1,860.500000,1972.500000
2.034964,0,172,185,2,1873.000000,8711.000000
3.000464,0,458,479,5,2838.500000,23232.500000
4.014964,0,727,739,5,3853.000000,36898.000000
5.037464,0,841,854,6,4875.500000,42678.500000
6.003964,0,896,905,7,5842.000000,45464.000000
7.018464,0,988,997,7,6856.500000,50124.000000
8.031964,0,1035,1045,7,7870.000000,52499.000000
9.043464,0,1090,1104,7,8881.500000,55283.000000
10.005464,0,1139,1149,8,9843.500000,57762.000000
11.018964,0,1178,1191,10,10857.000000,59733.500000
12.030964,0,1227,1240,11,11869.000000,62211.500000
13.042464,0,1259,1271,11,12880.500000,63827.500000
14.005464,0,1301,1314,11,13843.500000,65950.000000
15.018964,0,1361,1378,12,14857.000000,68987.500000
16.035964,0,1412,1426,12,15874.000000,71567.000000
17.048964,0,1477,1490,12,16887.000000,74853.500000
18.010964,0,1513,1527,12,17849.000000,76672.500000
19.023464,0,1594,1610,13,18861.500000,80774.500000
20.038964,0,1730,1750,14,19877.000000,87680.500000
21.001464,0,1861,1886,16,20839.500000,94324.000000
22.012964,0,1955,1982,18,21851.000000,99082.500000
23.026464,0,2047,2069,19,22864.500000,103740.000000
24.040464,0,2112,2135,19,23878.500000,107030.000000
25.004464,0,2156,2177,19,24842.500000,109255.500000
26.018464,0,2237,2263,19,25856.500000,113354.000000
27.029464,0,2394,2422,20,26867.500000,121300.500000
28.041464,0,2619,2648,22,27879.500000,132713.000000
29.010964,0,2699,2727,24,28849.000000,136758.000000
30.619964,0,2721,2747,24,30458.000000,137869.000000
31.023964,0,2733,2761,24,30862.000000,138475.000000
32.035964,0,2824,2851,24,31874.000000,143079.000000
33.046464,0,2892,2924,25,32884.500000,146519.500000
34.007964,0,3081,3112,25,33846.000000,156100.500000
35.024964,0,3211,3242,28,34863.000000,162689.500000
36.037964,0,3269,3301,29,35876.000000,165622.500000
37.000464,0,3352,3391,29,36838.500000,169823.000000
38.011464,0,3719,3772,32,37849.500000,188505.000000
39.026464,0,4047,4093,35,38864.500000,205168.500000
40.003964,0,4204,4249,38,39842.000000,213128.000000
41.019464,0,4373,4422,39,40857.500000,221691.000000
42.033964,0,4551,4608,42,41872.000000,230721.500000
43.000964,0,4977,5054,46,42839.000000,252451.000000
44.016464,0,5605,5679,48,43854.500000,284302.000000
45.000464,0,5921,5989,50,44838.500000,300346.500000
46.010464,0,6420,6498,54,45848.500000,325697.500000
47.000464,0,7279,7403,60,46838.500000,369504.500000
48.000464,0,8824,9022,82,47838.500000,449398.500000
49.000464,0,10805,11661,688,48838.500000,558580.000000
50.000464,0,12783,14590,1676,49838.500000,667726.500000
51.000464,0,14395,16196,1727,50838.500000,750886.000000
52.000464,0,15919,17759,1739,51838.500000,828398.000000
53.000464,0,17874,19818,1840,52838.500000,933567.000000
54.000464,0,19418,21346,1856,53838.500000,1012247.000000
55.000464,0,20658,22580,1863,54838.500000,1075121.500000
56.003964,0,21992,23951,1876,55842.000000,1142859.000000
57.000464,0,23871,25893,1906,56838.500000,1242539.500000
58.000464,0,25858,27978,2020,57838.500000,1350730.000000
59.000464,0,27758,29905,2047,58838.500000,1448094.500000
60.000464,0,29708,31929,2116,59838.500000,1552389.500000
61.000464,0,31670,33925,2158,60838.500000,1656089.000000
62.000464,0,33468,35726,2173,61838.500000,1747915.000000
63.000464,0,35210,37497,2185,62838.500000,1837010.500000
64.000464,0,37190,39641,2354,63838.500000,1944457.500000
65.000464,0,38722,41163,2377,64838.500000,2022224.000000
66.000464,0,39978,42439,2396,65838.500000,2086066.500000
67.000464,0,41359,43842,2404,66838.500000,2156358.000000
68.000464,0,42908,45424,2430,67838.500000,2235232.000000
69.000464,0,44820,47488,2535,68838.500000,2337371.000000
70.001464,0,46446,49207,2705,69839.500000,2423323.500000
71.000464,0,47543,50340,2723,70838.500000,2479061.500000
72.002464,0,48641,51436,2730,71840.500000,2534778.500000
73.000464,0,50009,52833,2754,72838.500000,2604516.000000
74.000464,0,51387,54224,2765,73838.500000,2674650.000000
75.000464,0,52733,55587,2778,74838.500000,2742947.000000
76.000464,0,54324,57204,2796,75838.500000,2824095.500000
77.000464,0,56105,59018,2818,76838.500000,2915204.500000
78.000464,0,57891,60827,2839,77838.500000,3006629.000000
79.000464,0,59853,62905,2947,78838.500000,3112349.500000
80.000464,0,61474,64520,2962,79838.500000,3195292.000000
81.000464,0,63152,66235,2984,80838.500000,3280973.000000
82.000464,0,65107,68242,3025,81838.500000,3383828.000000
83.000464,0,66913,70058,3047,82838.500000,3477259.000000
84.000464,0,68845,72092,3141,83838.500000,3579902.500000
85.001464,0,70602,73835,3156,84839.500000,3670346.500000
86.000464,0,72226,75497,3167,85838.500000,3753196.000000
87.000464,0,74200,77569,3256,86838.500000,3859992.500000
88.000464,0,76108,79516,3298,87838.500000,3960409.000000
89.000464,0,77907,81327,3336,88838.500000,4054869.000000
90.000464,0,79480,82908,3348,89838.500000,4134841.500000
91.000464,0,81132,84605,3367,90838.500000,4219475.000000
92.000464,0,83051,86554,3400,91838.500000,4320374.500000
93.000464,0,85009,88609,3510,92838.500000,4425540.000000
94.000464,0,86644,90259,3531,93838.500000,4508669.000000
95.000464,0,88550,92229,3568,94838.500000,4610472.500000
96.000464,0,90418,94108,3580,95838.500000,4706865.500000
97.000464,0,92400,96297,3798,96838.500000,4815078.000000
98.000464,0,93913,97814,3817,97838.500000,4892053.000000
99.000464,0,95485,99393,3830,98838.500000,4972074.000000
100.000464,0,97095,101026,3844,99838.500000,5053999.000000
101.000464,0,98699,102651,3863,100838.500000,5135696.500000
102.000464,0,100421,104399,3876,101838.500000,5223629.500000
103.000464,0,102228,106211,3891,102838.500000,5316186.000000
104.000464,0,104149,108207,3938,103838.500000,5416013.000000
105.000464,0,106096,110187,3989,104838.500000,5518734.000000
106.000464,0,108044,112171,4025,105838.500000,5621406.500000
107.000464,0,109983,114166,4060,106838.500000,5722888.000000
108.000464,0,111932,116136,4107,107838.500000,5825454.000000
109.000464,0,113879,118114,4131,108838.500000,5927570.500000
110.000464,0,115844,120088,4146,109838.500000,6030544.500000
111.000464,0,117807,122109,4190,110838.500000,6135000.500000
112.000464,0,119778,124105,4220,111838.500000,6240007.500000
113.000464,0,121748,126106,4251,112838.500000,6344496.500000
114.000464,0,123615,127981,4267,113838.500000,6440828.500000
115.000464,0,125506,129899,4308,114838.500000,6539550.000000
116.000464,0,127332,131758,4329,115838.500000,6633267.500000
117.000464,0,129243,133708,4357,116838.500000,6732913.000000
118.000464,0,131204,135688,4381,117838.500000,6835649.500000
119.000464,0,133160,137662,4399,118838.500000,6938274.500000
120.000464,0,135137,139659,4417,119838.500000,7041869.000000
121.000464,0,137088,141631,4435,120838.500000,7143455.000000
122.000464,0,139063,143643,4478,121838.500000,7249968.500000
123.000464,0,140975,145574,4495,122838.500000,7348395.000000
124.000464,0,142934,147567,4526,123838.500000,7451227.000000
125.000464,0,144901,149597,4595,124838.500000,7556792.000000
126.000464,0,146832,151558,4623,125838.500000,7658440.500000
127.000464,0,148778,153520,4641,126838.500000,7759851.500000
128.000464,0,150739,155515,4677,127838.500000,7863868.000000
129.000464,0,152617,157418,4698,128838.500000,7960273.500000
130.000464,0,154579,159431,4739,129838.500000,8064674.000000
131.000464,0,156449,161311,4761,130838.500000,8160829.500000
132.000464,0,158425,163324,4786,131838.500000,8265644.000000
133.000464,0,160314,165232,4816,132838.500000,8363646.500000
134.000464,0,162278,167228,4835,133838.500000,8466592.000000
135.000464,0,164239,169214,4866,134838.500000,8569768.000000
136.000464,0,166165,171171,4899,135838.500000,8670174.000000
137.000464,0,168094,173118,4932,136838.500000,8772245.000000
138.000464,0,169910,174962,4949,137838.500000,8865095.000000
139.000464,0,171866,176952,4976,138838.500000,8967649.000000
140.000464,0,173835,178944,5001,139838.500000,9071152.000000
141.000464,0,175732,180852,5021,140838.500000,9168364.000000
142.000464,0,177669,182825,5050,141838.500000,9268692.000000
143.000464,0,179618,184815,5087,142838.500000,9371257.000000
144.000464,0,181528,186748,5114,143838.500000,9470714.000000
145.000464,0,183474,188735,5164,144838.500000,9574153.000000
146.000464,0,185387,190681,5183,145838.500000,9673900.000000
147.000464,0,187298,192609,5212,146838.500000,9773257.000000
148.000464,0,189164,194500,5234,147838.500000,9868821.000000
149.000464,0,191079,196432,5251,148838.500000,9967730.000000
150.000464,0,193043,198424,5280,149838.500000,10071175.000000
151.000464,0,195021,200428,5297,150838.500000,10175302.000000
152.000464,0,196946,202388,5340,151838.500000,10276148.000000
153.000464,0,198908,204374,5360,152838.500000,10379770.000000
154.000464,0,200850,206332,5386,153838.500000,10480337.000000
155.000464,0,202766,208276,5403,154838.500000,10579326.000000
156.000464,0,204707,210236,5433,155838.500000,10681807.000000
157.000464,0,206580,212172,5472,156838.500000,10778914.000000
158.000464,0,208489,214129,5538,157838.500000,10879019.000000
159.000464,0,210402,216066,5558,158838.500000,10977542.000000
160.000464,0,212358,218050,5592,159838.500000,11080470.000000
161.000464,0,214332,220079,5639,160838.500000,11185858.000000
162.000464,0,216281,222027,5652,161838.500000,11287575.000000
163.000464,0,218225,224019,5692,162838.500000,11390094.000000
164.000464,0,220163,225975,5709,163838.500000,11490460.000000
165.000464,0,222011,227847,5748,164838.500000,11587109.000000
166.000464,0,223765,229625,5764,165838.500000,11676491.000000
167.000464,0,225663,231543,5777,166838.500000,11773872.000000
168.000464,0,227625,233542,5815,167838.500000,11877816.000000
169.000464,0,229574,235526,5848,168838.500000,11979688.000000
170.000464,0,231536,237511,5871,169838.500000,12082924.000000
171.000464,0,233441,239438,5892,170838.500000,12181458.000000
172.000464,0,235410,241448,5934,171838.500000,12285850.000000
173.000464,0,237309,243358,5946,172838.500000,12383072.000000
174.000464,0,239273,245356,5980,173838.500000,12487110.000000
175.000464,0,241219,247318,5994,174838.500000,12587706.000000
176.000464,0,243168,249301,6026,175838.500000,12690707.000000
177.000464,0,245148,251345,6084,176838.500000,12797584.000000
178.000464,0,247075,253279,6103,177838.500000,12897134.000000
179.000464,0,249051,255284,6121,178838.500000,13001600.000000
180.000464,0,250997,257255,6152,179838.500000,13103011.000000
181.000464,0,252975,259255,6171,180838.500000,13207558.000000
182.000464,0,254923,261219,6192,181838.500000,13310053.000000
183.000464,0,256881,263195,6218,182838.500000,13413190.000000
184.000464,0,258835,265180,6237,183838.500000,13515608.000000
185.000464,0,260822,267196,6262,184838.500000,13622471.000000
186.000464,0,262766,269153,6280,185838.500000,13723507.000000
187.000464,0,264738,271138,6298,186838.500000,13828006.000000
188.000464,0,266680,273103,6320,187838.500000,13928022.000000
189.000464,0,268644,275085,6340,188838.500000,14031274.000000
190.000464,0,270599,277060,6362,189838.500000,14134684.000000
191.000464,0,272529,279017,6381,190838.500000,14234516.000000
192.000464,0,274495,281003,6402,191838.500000,14336696.000000
193.000464,0,276464,282999,6440,192838.500000,14442419.000000
194.000464,0,278365,284925,6449,193838.500000,14540378.000000
195.000464,0,280309,286888,6480,194838.500000,14642811.000000
196.000464,0,282282,288909,6520,195838.500000,14748472.000000
197.000464,0,284205,290857,6537,196838.500000,14847842.000000
198.000464,0,286156,292831,6569,197838.500000,14950099.000000
199.000464,0,288135,294842,6600,198838.500000,15056040.000000
200.000464,0,290113,296842,6624,199838.500000,15161690.000000
201.000464,0,292029,298777,6644,200838.500000,15260282.000000
202.000464,0,293998,300775,6670,201838.500000,15363383.000000
203.000464,0,295956,302771,6706,202838.500000,15466766.000000
204.000464,0,297856,304678,6723,203838.500000,15564580.000000
205.000464,0,299818,306668,6747,204838.500000,15667975.000000
206.000464,0,301753,308637,6772,205838.500000,15767653.000000
207.000464,0,303728,310631,6795,206838.500000,15870966.000000
208.000464,0,305675,312598,6819,207838.500000,15972810.000000
209.000464,0,307645,314585,6835,208838.500000,16076246.000000
210.000464,0,309621,316589,6851,209838.500000,16179870.000000
211.000464,0,311567,318555,6890,210838.500000,16282468.000000
212.000464,0,313477,320487,6909,211838.500000,16380848.000000
213.000464,0,315436,322459,6920,212838.500000,16482118.000000
214.000464,0,317408,324470,6952,213838.500000,16586128.000000
215.000464,0,319325,326412,6980,214838.500000,16685403.000000
216.000464,0,321293,328402,7006,215838.500000,16788756.000000
217.000464,0,323245,330408,7050,216838.500000,16891996.000000
218.000464,0,325175,332353,7073,217838.500000,16992702.000000
219.000464,0,327152,334379,7110,218838.500000,17097720.000000
220.000464,0,329037,336285,7150,219838.500000,17195560.000000
221.000464,0,330975,338268,7181,220838.500000,17297822.000000
222.000464,0,332925,340230,7198,221838.500000,17399048.000000
223.000464,0,334890,342216,7222,222838.500000,17501680.000000
224.000464,0,336857,344200,7236,223838.500000,17604272.000000
225.000464,0,338837,346221,7273,224838.500000,17711158.000000
226.000464,0,340713,348105,7291,225838.500000,17807480.000000
227.000464,0,342674,350095,7319,226838.500000,17910724.000000
228.000464,0,344642,352103,7346,227838.500000,18014344.000000
229.000464,0,346516,353996,7384,228838.500000,18111884.000000
230.000464,0,348432,355944,7399,229838.500000,18210932.000000
231.000464,0,350341,357877,7431,230838.500000,18310518.000000
232.000464,0,352317,359872,7449,231838.500000,18414346.000000
233.000464,0,354272,361862,7479,232838.500000,18517064.000000
234.000464,0,356224,363829,7496,233838.500000,18618992.000000
235.000464,0,358185,365825,7531,234838.500000,18722814.000000
236.000464,0,360120,367782,7567,235838.500000,18824812.000000
237.000464,0,362072,369771,7594,236838.500000,18927668.000000
238.000464,0,364006,371724,7619,237838.500000,19027768.000000
239.000464,0,365956,373706,7644,238838.500000,19130198.000000
240.000464,0,367914,375697,7680,239838.500000,19233952.000000
241.000464,0,369788,377592,7711,240838.500000,19331932.000000
242.000464,0,371607,379435,7724,241838.500000,19424764.000000
243.000464,0,373556,381417,7752,242838.500000,19526264.000000
244.000464,0,375532,383408,7772,243838.500000,19631034.000000
245.000464,0,377477,385378,7793,244838.500000,19731928.000000
246.000464,0,379396,387358,7867,245838.500000,19833496.000000
247.000464,0,381298,389292,7886,246838.500000,19931210.000000
248.000464,0,383221,391247,7927,247838.500000,20033152.000000
249.000464,0,385135,393182,7941,248838.500000,20131140.000000
250.000464,0,387081,395156,7967,249838.500000,20231464.000000
251.000464,0,389059,397163,7992,250838.500000,20336628.000000
252.000464,0,390990,399107,8017,251838.500000,20437580.000000
253.000464,0,392944,401089,8035,252838.500000,20539564.000000
254.000464,0,394916,403090,8069,253838.500000,20644124.000000
255.000464,0,396872,405073,8090,254838.500000,20746396.000000
256.000464,0,398825,407044,8111,255838.500000,20848678.000000
257.000464,0,400664,408904,8151,256838.500000,20945152.000000
258.000464,0,402612,410885,8164,257838.500000,21046894.000000
259.000464,0,404531,412832,8210,258838.500000,21148516.000000
260.000464,0,406302,414626,8230,259838.500000,21238840.000000
261.000464,0,408169,416520,8248,260838.500000,21334244.000000
262.000464,0,410138,418526,8279,261838.500000,21437856.000000
263.000464,0,412073,420482,8308,262838.500000,21538710.000000
264.000464,0,414010,422451,8337,263838.500000,21639984.000000
265.000464,0,415968,424436,8367,264838.500000,21743140.000000
266.000464,0,417938,426433,8390,265838.500000,21847248.000000
267.000464,0,419910,428434,8415,266838.500000,21950620.000000
268.000464,0,421851,430394,8435,267838.500000,22051360.000000
269.000464,0,423796,432353,8461,268838.500000,22153914.000000
270.000464,0,425712,434302,8483,269838.500000,22252402.000000
271.000464,0,427624,436235,8517,270838.500000,22352978.000000
272.000464,0,429545,438193,8543,271838.500000,22453564.000000
273.000464,0,431496,440163,8568,272838.500000,22555992.000000
274.000464,0,433452,442171,8603,273838.500000,22659192.000000
275.000464,0,435298,444016,8627,274838.500000,22753992.000000
276.000464,0,437213,445972,8646,275838.500000,22853736.000000
277.000464,0,439066,447831,8673,276838.500000,22949704.000000
278.000464,0,440985,449791,8700,277838.500000,23050508.000000
279.000464,0,442939,451787,8733,278838.500000,23153330.000000
280.000464,0,444911,453772,8756,279838.500000,23256638.000000
281.000464,0,446878,455770,8787,280838.500000,23360248.000000
282.000464,0,448829,457754,8809,281838.500000,23462334.000000
283.000464,0,450786,459729,8838,282838.500000,23564038.000000
284.000464,0,452739,461724,8882,283838.500000,23667972.000000
285.000464,0,454692,463704,8909,284838.500000,23769200.000000
286.000464,0,456674,465708,8928,285838.500000,23874306.000000
287.000464,0,458493,467545,8972,286838.500000,23969900.000000
288.000464,0,460100,469179,8991,287838.500000,24051526.000000
289.000464,0,461841,470948,9011,288838.500000,24140308.000000
290.000464,0,463771,472905,9035,289838.500000,24239504.000000
291.000464,0,465660,474832,9058,290838.500000,24337024.000000
292.000464,0,467625,476825,9094,291838.500000,24440568.000000
293.000464,0,469602,478822,9114,292838.500000,24544262.000000
294.000464,0,471577,480817,9133,293838.500000,24648686.000000
295.000464,0,473542,482804,9158,294838.500000,24752050.000000
296.000464,0,475505,484809,9194,295838.500000,24855472.000000
297.000464,0,477432,486752,9215,296838.500000,24954952.000000
298.000464,0,479373,488707,9239,297838.500000,25056848.000000
299.000464,0,481314,490690,9277,298838.500000,25159024.000000
300.000464,0,483261,492688,9315,299838.500000,25262086.000000
301.000464,0,485153,494607,9347,300838.500000,25359844.000000
302.000464,0,487137,496614,9371,301838.500000,25465640.000000
303.000464,0,489081,498583,9396,302838.500000,25567342.000000
304.000464,0,491062,500574,9408,303838.500000,25671184.000000
305.000464,0,493024,502558,9441,304838.500000,25774612.000000
306.000464,0,494901,504466,9455,305838.500000,25871388.000000
307.000464,0,496882,506468,9481,306838.500000,25976500.000000
308.000464,0,498865,508476,9509,307838.500000,26081548.000000
309.000464,0,500752,510390,9531,308838.500000,26178686.000000
310.000464,0,502734,512401,9561,309838.500000,26285152.000000
311.000464,0,504683,514374,9584,310838.500000,26386038.000000
312.000464,0,506626,516346,9618,311838.500000,26487784.000000
313.000464,0,508568,518301,9635,312838.500000,26587096.000000
314.000464,0,510532,520379,9726,313838.500000,26692838.000000
315.000464,0,512411,522279,9768,314838.500000,26790922.000000
316.000464,0,514379,524301,9805,315838.500000,26895180.000000
317.000464,0,516191,526135,9850,316838.500000,26989222.000000
318.000464,0,518046,528022,9873,317838.500000,27084080.000000
319.000464,0,519996,529999,9906,318838.500000,27186782.000000
320.000464,0,521878,531914,9926,319838.500000,27283608.000000
321.000464,0,523854,533925,9966,320838.500000,27389772.000000
322.000464,0,525825,535928,9994,321838.500000,27494756.000000
323.000464,0,527803,537936,10025,322838.500000,27600936.000000
324.000464,0,529778,539932,10057,323838.500000,27706418.000000
325.000464,0,531701,541886,10071,324838.500000,27806196.000000
326.000464,0,533675,543890,10106,325838.500000,27912260.000000
327.000464,0,535632,545868,10133,326838.500000,28015766.000000
328.000464,0,537609,547877,10164,327838.500000,28120908.000000
329.000464,0,539590,549874,10182,328838.500000,28224832.000000
330.000464,0,541554,551870,10216,329838.500000,28329130.000000
331.000464,0,543508,553847,10239,330838.500000,28430084.000000
332.000464,0,545474,555852,10269,331838.500000,28533888.000000
333.000464,0,547452,557856,10290,332838.500000,28637956.000000
334.000464,0,549403,559820,10313,333838.500000,28739474.000000
335.000464,0,551377,561828,10338,334838.500000,28842782.000000
336.000464,0,553271,563746,10375,335838.500000,28940928.000000
337.000464,0,555234,565735,10395,336838.500000,29043088.000000
338.000464,0,557213,567741,10424,337838.500000,29148424.000000
339.000464,0,559158,569699,10440,338838.500000,29248278.000000
340.000464,0,561113,571691,10482,339838.500000,29351684.000000
341.000464,0,562960,573568,10510,340838.500000,29446076.000000
342.000464,0,564827,575460,10533,341838.500000,29541538.000000
343.000464,0,566770,577430,10549,342838.500000,29641748.000000
344.000464,0,568733,579420,10584,343838.500000,29745406.000000
345.000464,0,570670,581375,10601,344838.500000,29844738.000000
346.000464,0,572632,583365,10621,345838.500000,29947520.000000
347.000464,0,574590,585339,10645,346838.500000,30050440.000000
348.000464,0,576566,587337,10665,347838.500000,30154192.000000
349.000464,0,578542,589352,10704,348838.500000,30260950.000000
350.000464,0,580504,591397,10767,349838.500000,30364964.000000
351.000464,0,582387,593303,10815,350838.500000,30462538.000000
352.000464,0,584334,595281,10837,351838.500000,30564056.000000
353.000464,0,586252,597215,10868,352838.500000,30664040.000000
354.000464,0,588211,599189,10876,353838.500000,30765744.000000
355.000464,0,590176,601171,10894,354838.500000,30868968.000000
356.000464,0,592129,603160,10924,355838.500000,30972088.000000
357.000464,0,594080,605139,10949,356838.500000,31074556.000000
358.000464,0,596037,607118,10978,357838.500000,31177892.000000
359.000464,0,598012,609124,11004,358838.500000,31282680.000000
360.000464,0,599995,611162,11047,359838.500000,31389756.000000
361.000464,0,601964,613156,11091,360838.500000,31493814.000000
362.000464,0,603884,615088,11112,361838.500000,31594108.000000
363.000464,0,605715,616942,11127,362838.500000,31687694.000000
364.000464,0,607672,618943,11158,363838.500000,31790390.000000
365.000464,0,609523,620809,11194,364838.500000,31886364.000000
366.000464,0,611365,622680,11212,365838.500000,31980552.000000
367.000464,0,613338,624687,11240,366838.500000,32085240.000000
368.000464,0,615248,626626,11279,367838.500000,32185778.000000
369.000464,0,617222,628633,11305,368838.500000,32289692.000000
370.000464,0,619206,630637,11332,369838.500000,32395680.000000
371.000464,0,621172,632636,11359,370838.500000,32499408.000000
372.000464,0,623135,634608,11370,371838.500000,32600908.000000
373.000464,0,625106,636605,11398,372838.500000,32705596.000000
374.000464,0,627063,638593,11418,373838.500000,32808808.000000
375.000464,0,629015,640565,11445,374838.500000,32911180.000000
376.000464,0,630984,642573,11483,375838.500000,33015726.000000
377.000464,0,632938,644545,11498,376838.500000,33116344.000000
378.000464,0,634908,646535,11526,377838.500000,33220522.000000
379.000464,0,636842,648501,11547,378838.500000,33320300.000000
380.000464,0,638829,650514,11581,379838.500000,33428624.000000
381.000464,0,640785,652504,11609,380838.500000,33531018.000000
382.000464,0,642747,654482,11628,381838.500000,33633440.000000
383.000464,0,644684,656447,11660,382838.500000,33734672.000000
384.000464,0,646632,658412,11678,383838.500000,33835284.000000
385.000464,0,648604,660409,11701,384838.500000,33939336.000000
386.000464,0,650530,662351,11719,385838.500000,34038316.000000
387.000464,0,652507,664372,11759,386838.500000,34144216.000000
388.000464,0,654416,666301,11782,387838.500000,34242492.000000
389.000464,0,656383,668320,11828,388838.500000,34346848.000000
390.000464,0,658365,670336,11862,389838.500000,34454028.000000
391.000464,0,660337,672321,11880,390838.500000,34557208.000000
392.000464,0,662313,674328,11903,391838.500000,34661364.000000
393.000464,0,664263,676304,11933,392838.500000,34763528.000000
394.000464,0,666236,678309,11965,393838.500000,34869224.000000
395.000464,0,668171,680287,12013,394838.500000,34971284.000000
396.000464,0,670135,682292,12046,395838.500000,35075412.000000
397.000464,0,672072,684256,12081,396838.500000,35176916.000000
398.000464,0,674010,686223,12108,397838.500000,35277996.000000
399.000464,0,675985,688233,12146,398838.500000,35382904.000000
400.000464,0,677898,690164,12166,399838.500000,35481028.000000
401.000464,0,679863,692164,12188,400838.500000,35584984.000000
402.000464,0,681773,694094,12219,401838.500000,35683936.000000
403.000464,0,683713,696082,12272,402838.500000,35786632.000000
404.000464,0,685577,697972,12293,403838.500000,35881964.000000
405.000464,0,687525,699943,12320,404838.500000,35984804.000000
406.000464,0,689445,701894,12343,405838.500000,36083236.000000
407.000464,0,691427,703888,12362,406838.500000,36188444.000000
408.000464,0,693351,705849,12386,407838.500000,36287672.000000
409.000464,0,695274,707796,12419,408838.500000,36388288.000000
410.000464,0,697258,709794,12430,409838.500000,36492344.000000
411.000464,0,699235,711781,12442,410838.500000,36596516.000000
412.000464,0,701206,713779,12459,411838.500000,36699516.000000
413.000464,0,703164,715755,12481,412838.500000,36801468.000000
414.000464,0,705087,717698,12514,413838.500000,36902332.000000
415.000464,0,707007,719656,12535,414838.500000,37001956.000000
416.000464,0,708937,721593,12556,415838.500000,37101932.000000
417.000464,0,710871,723569,12606,416838.500000,37204032.000000
418.000464,0,712730,725464,12624,417838.500000,37299640.000000
419.000464,0,714668,727435,12671,418838.500000,37402364.000000
420.000464,0,716581,729383,12696,419838.500000,37501476.000000
421.000464,0,718525,731340,12718,420838.500000,37603060.000000
422.000464,0,720475,733336,12749,421838.500000,37705712.000000
423.000464,0,722440,735320,12773,422838.500000,37807688.000000
424.000464,0,724422,737331,12801,423838.500000,37914036.000000
425.000464,0,726405,739350,12837,424838.500000,38019984.000000
426.000464,0,728385,741352,12860,425838.500000,38125816.000000
427.000464,0,730340,743327,12885,426838.500000,38228588.000000
428.000464,0,732288,745290,12901,427838.500000,38328744.000000
429.000464,0,734229,747269,12947,428838.500000,38431388.000000
430.000464,0,736092,749167,12969,429838.500000,38526768.000000
431.000464,0,738076,751167,12985,430838.500000,38631252.000000
432.000464,0,740041,753167,13019,431838.500000,38735304.000000
433.000464,0,742017,755172,13051,432838.500000,38840296.000000
434.000464,0,743841,757014,13075,433838.500000,38933276.000000
435.000464,0,745808,759026,13103,434838.500000,39037092.000000
436.000464,0,747688,760921,13136,435838.500000,39134856.000000
437.000464,0,749553,762833,13167,436838.500000,39230864.000000
438.000464,0,751522,764818,13193,437838.500000,39334068.000000
439.000464,0,753487,766802,13212,438838.500000,39436624.000000
440.000464,0,755447,768786,13241,439838.500000,39539904.000000
441.000464,0,757335,770701,13259,440838.500000,39636332.000000
442.000464,0,759242,772619,13278,441838.500000,39734016.000000
443.000464,0,761202,774603,13294,442838.500000,39835836.000000
444.000464,0,763175,776603,13321,443838.500000,39940172.000000
445.000464,0,765092,778529,13335,444838.500000,40038472.000000
446.000464,0,767063,780535,13366,445838.500000,40142536.000000
447.000464,0,769028,782528,13403,446838.500000,40246624.000000
448.000464,0,770975,784501,13421,447838.500000,40347052.000000
449.000464,0,772934,786488,13447,448838.500000,40450260.000000
450.000464,0,774739,788354,13532,449838.500000,40545696.000000
