time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035249,0,35,37,0,960.000000,1768.000000
2.000249,0,247,286,2,1925.000000,12607.500000
3.000249,0,1893,2016,20,2925.000000,98007.500000
4.000249,0,3866,4033,61,3925.000000,204474.500000
5.000249,0,5837,6024,83,4925.000000,308391.500000
6.000249,0,7779,7997,113,5925.000000,408887.000000
7.000249,0,9762,10027,158,6925.000000,516090.000000
8.000249,0,11724,12001,178,7925.000000,618864.000000
9.000249,0,13688,13987,198,8925.000000,720730.500000
10.000249,0,15636,15956,213,9925.000000,821263.500000
11.000249,0,17611,17956,243,10925.000000,926963.000000
12.000249,0,19571,19954,272,11925.000000,1028983.500000
13.000249,0,21537,21947,305,12925.000000,1132867.000000
14.000249,0,23511,23943,328,13925.000000,1236171.500000
15.000249,0,25483,25932,345,14925.000000,1338799.500000
16.000249,0,27456,27933,373,15925.000000,1442895.000000
17.000249,0,29375,29877,400,16925.000000,1541405.000000
18.000249,0,31338,31859,419,17925.000000,1642340.000000
19.000249,0,33314,33863,447,18925.000000,1747626.000000
20.000249,0,35292,35864,467,19925.000000,1851186.500000
21.000249,0,37271,37865,488,20925.000000,1955436.500000
22.000249,0,39237,39853,511,21925.000000,2057766.500000
23.000249,0,41217,41844,529,22925.000000,2162344.000000
24.000249,0,43192,43847,548,23925.000000,2266479.500000
25.000249,0,45174,45848,568,24925.000000,2372000.000000
26.000249,0,47149,47845,588,25925.000000,2475187.000000
27.000249,0,49123,49834,609,26925.000000,2578393.000000
28.000249,0,51070,51827,652,27925.000000,2679819.000000
29.000249,0,53026,53800,673,28925.000000,2781531.500000
30.000249,0,54990,55792,699,29925.000000,2883418.000000
31.000249,0,56959,57784,718,30925.000000,2985825.000000
32.000249,0,58930,59776,742,31925.000000,3089071.500000
33.000249,0,60911,61787,765,32925.000000,3194859.500000
34.000249,0,62886,63771,783,33925.000000,3298671.000000
35.000249,0,64852,65751,798,34925.000000,3400383.000000
36.000249,0,66824,67754,830,35925.000000,3504097.500000
37.000249,0,68788,69741,847,36925.000000,3605588.000000
38.000249,0,70765,71734,870,37925.000000,3710417.500000
39.000249,0,72728,73727,893,38925.000000,3812883.500000
40.000249,0,74680,75705,918,39925.000000,3913643.000000
41.000249,0,76649,77686,935,40925.000000,4016180.500000
42.000249,0,78616,79674,953,41925.000000,4117778.500000
43.000249,0,80596,81675,978,42925.000000,4224016.000000
44.000249,0,82556,83659,1004,43925.000000,4325839.000000
45.000249,0,84505,85633,1025,44925.000000,4426037.000000
46.000249,0,86482,87632,1040,45925.000000,4528999.500000
47.000249,0,88460,89638,1071,46925.000000,4636589.000000
48.000249,0,90430,91633,1090,47925.000000,4740599.500000
49.000249,0,92418,93636,1112,48925.000000,4847006.000000
50.000249,0,94383,95608,1126,49925.000000,4948244.000000
51.000249,0,96347,97597,1142,50925.000000,5049658.500000
52.000249,0,98308,99578,1170,51925.000000,5153116.500000
53.000249,0,100275,101573,1190,52925.000000,5255484.500000
54.000249,0,102255,103576,1215,53925.000000,5361534.000000
55.000249,0,104237,105574,1234,54925.000000,5466501.000000
56.000249,0,106199,107555,1256,55925.000000,5568685.500000
57.000249,0,108162,109545,1280,56925.000000,5671527.000000
58.000249,0,110136,111540,1297,57925.000000,5773754.000000
59.000249,0,112105,113526,1316,58925.000000,5876864.000000
60.000249,0,114062,115509,1347,59925.000000,5979625.000000
61.000249,0,116031,117504,1366,60925.000000,6081777.500000
62.000249,0,117994,119501,1396,61925.000000,6185446.000000
63.000249,0,119973,121498,1424,62925.000000,6291757.500000
64.000249,0,121938,123483,1441,63925.000000,6393419.500000
65.000249,0,123903,125462,1455,64925.000000,6495161.500000
66.000249,0,125878,127475,1494,65925.000000,6601253.000000
67.000249,0,127853,129466,1511,66925.000000,6703680.000000
68.000249,0,129812,131439,1523,67925.000000,6804707.000000
69.000249,0,131792,133438,1536,68925.000000,6907813.000000
70.000249,0,133767,135437,1565,69925.000000,7013711.000000
71.000249,0,135716,137407,1582,70925.000000,7114075.500000
72.000249,0,137696,139399,1595,71925.000000,7217535.000000
73.000249,0,139665,141376,1609,72925.000000,7319811.000000
74.000249,0,141644,143388,1637,73925.000000,7426097.500000
75.000249,0,143592,145356,1659,74925.000000,7528402.000000
76.000249,0,145556,147340,1681,75925.000000,7630471.000000
77.000249,0,147519,149338,1709,76925.000000,7734788.500000
78.000249,0,149503,151339,1728,77925.000000,7841022.000000
79.000249,0,151485,153343,1747,78925.000000,7946385.000000
80.000249,0,153446,155316,1769,79925.000000,8049360.500000
81.000249,0,155398,157296,1789,80925.000000,8149552.500000
82.000249,0,157376,159295,1816,81925.000000,8255247.000000
83.000249,0,159348,161284,1836,82925.000000,8357590.000000
84.000249,0,161292,163254,1860,83925.000000,8457601.000000
85.000249,0,163268,165245,1872,84925.000000,8561181.000000
86.000249,0,165238,167231,1888,85925.000000,8663778.000000
87.000249,0,167200,169209,1907,86925.000000,8764900.000000
88.000249,0,169153,171185,1928,87925.000000,8865520.000000
