time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.045501,0,39,46,1,809.000000,1971.500000
2.006001,0,175,187,2,1769.500000,8850.000000
3.000001,0,753,835,6,2763.500000,38666.000000
4.000001,0,2656,2831,67,3763.500000,140817.500000
5.000001,0,4627,4841,102,4763.500000,245970.000000
6.000001,0,6599,6830,132,5763.500000,351163.500000
7.000001,0,8555,8812,153,6763.500000,451869.000000
8.000001,0,10511,10778,169,7763.500000,552210.500000
9.000001,0,12470,12763,188,8763.500000,652738.000000
10.000001,0,14427,14758,226,9763.500000,755058.500000
11.000001,0,16406,16790,277,10763.500000,862172.000000
12.000001,0,18376,18782,293,11763.500000,965118.000000
13.000001,0,20355,20786,322,12763.500000,1070598.000000
14.000001,0,22318,22773,357,13763.500000,1174667.000000
15.000001,0,24291,24782,383,14763.500000,1280025.000000
16.000001,0,26241,26750,403,15763.500000,1380601.500000
17.000001,0,28217,28753,427,16763.500000,1483624.000000
18.000001,0,30196,30749,444,17763.500000,1588823.500000
19.000001,0,32162,32728,470,18763.500000,1693644.000000
20.000001,0,34094,34692,495,19763.500000,1792605.500000
21.000001,0,36057,36673,514,20763.500000,1893898.000000
22.000001,0,38033,38662,528,21763.500000,1996993.500000
23.000001,0,40013,40677,550,22763.500000,2102768.000000
24.000001,0,41995,42678,579,23763.500000,2208680.000000
25.000001,0,43957,44660,599,24763.500000,2309732.500000
26.000001,0,45923,46687,649,25763.500000,2416151.000000
27.000001,0,47908,48692,681,26763.500000,2522973.000000
28.000001,0,49860,50664,703,27763.500000,2623738.000000
29.000001,0,51825,52663,730,28763.500000,2726515.000000
30.000001,0,53803,54664,754,29763.500000,2833034.000000
31.000001,0,55786,56661,771,30763.500000,2938326.000000
32.000001,0,57765,58670,796,31763.500000,3044185.000000
33.000001,0,59740,60657,816,32763.500000,3148876.500000
34.000001,0,61711,62679,863,33763.500000,3254775.000000
35.000001,0,63684,64685,896,34763.500000,3359763.000000
36.000001,0,65658,66701,938,35763.500000,3466515.500000
37.000001,0,67633,68701,960,36763.500000,3571060.000000
38.000001,0,69616,70710,984,37763.500000,3678879.000000
39.000001,0,71593,72703,1007,38763.500000,3785085.000000
40.000001,0,73567,74725,1052,39763.500000,3890866.500000
41.000001,0,75552,76728,1070,40763.500000,3996703.500000
42.000001,0,77506,78694,1089,41763.500000,4097294.500000
43.000001,0,79476,80697,1116,42763.500000,4200263.000000
44.000001,0,81454,82700,1139,43763.500000,4306362.500000
45.000001,0,83427,84692,1158,44763.500000,4409039.000000
46.000001,0,85408,86698,1178,45763.500000,4514718.000000
47.000001,0,87392,88708,1210,46763.500000,4622366.500000
48.000001,0,89368,90705,1229,47763.500000,4724598.500000
49.000001,0,91340,92693,1251,48763.500000,4829142.500000
50.000001,0,93312,94693,1281,49763.500000,4934476.000000
51.000001,0,95280,96703,1315,50763.500000,5039738.000000
52.000001,0,97244,98682,1335,51763.500000,5142245.500000
53.000001,0,99210,100672,1353,52763.500000,5245498.500000
54.000001,0,101176,102658,1379,53763.500000,5350225.000000
55.000001,0,103142,104639,1399,54763.500000,5451189.000000
56.000001,0,105104,106635,1427,55763.500000,5554106.500000
57.000001,0,107066,108624,1450,56763.500000,5656438.500000
58.000001,0,109038,110612,1468,57763.500000,5759597.500000
59.000001,0,111006,112613,1507,58763.500000,5864590.000000
60.000001,0,112969,114600,1524,59763.500000,5965654.000000
61.000001,0,114948,116609,1554,60763.500000,6071248.000000
62.000001,0,116921,118597,1572,61763.500000,6173289.500000
63.000001,0,118896,120598,1593,62763.500000,6275896.000000
64.000001,0,120873,122599,1625,63763.500000,6382666.000000
65.000001,0,122824,124573,1648,64763.500000,6482496.000000
66.000001,0,124797,126595,1689,65763.500000,6588587.000000
67.000001,0,126785,128601,1705,66763.500000,6695842.500000
68.000001,0,128742,130577,1725,67763.500000,6798135.500000
69.000001,0,130729,132575,1740,68763.500000,6903724.500000
70.000001,0,132712,134578,1759,69763.500000,7010202.000000
71.000001,0,134690,136573,1776,70763.500000,7112851.000000
72.000001,0,136659,138568,1803,71763.500000,7217494.500000
73.000001,0,138635,140555,1822,72763.500000,7320565.500000
74.000001,0,140577,142527,1846,73763.500000,7419988.500000
