time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
57.060896,0,1726,1752,20,56258.000000,174545.000000
58.070896,0,1754,1777,20,57268.000000,177375.000000
59.081896,0,1779,1803,20,58279.000000,179901.000000
60.092896,0,1825,1852,20,59290.000000,184552.000000
61.004896,0,1869,1893,20,60202.000000,189002.000000
62.016896,0,1908,1933,20,61214.000000,192942.000000
63.027896,0,1941,1964,20,62225.000000,196275.000000
64.039896,0,1984,2010,21,63237.000000,200632.000000
65.055896,0,2027,2053,21,64253.000000,204977.000000
66.069896,0,2063,2087,21,65267.000000,208615.000000
67.081896,0,2085,2109,21,66279.000000,210837.000000
68.094896,0,2124,2154,24,67292.000000,214787.000000
69.012896,0,2157,2183,24,68210.000000,218124.000000
70.022896,0,2178,2206,24,69220.000000,220245.000000
71.035896,0,2236,2270,25,70233.000000,226117.000000
72.051896,0,2326,2359,26,71249.000000,235237.000000
73.069896,0,2389,2422,26,72267.000000,241605.000000
74.083896,0,2464,2497,26,73281.000000,249195.000000
75.000896,0,2513,2547,26,74198.000000,254150.000000
76.002896,0,2572,2606,26,75200.000000,260118.000000
77.012896,0,2675,2715,27,76210.000000,270543.000000
78.026896,0,2780,2819,28,77224.000000,281155.000000
79.036896,0,2907,2950,28,78234.000000,294008.000000
80.048896,0,3031,3071,30,79246.000000,306560.000000
81.062896,0,3125,3163,31,80260.000000,316066.000000
82.072896,0,3208,3250,31,81270.000000,324455.000000
83.000896,0,3299,3340,31,82198.000000,333658.000000
84.000896,0,3398,3444,31,83198.000000,343670.000000
85.001896,0,3540,3588,32,84199.000000,358037.000000
86.020896,0,3675,3725,34,85218.000000,371705.000000
87.032896,0,3832,3884,36,86230.000000,387591.000000
88.047896,0,3974,4027,40,87245.000000,401957.000000
89.057896,0,4087,4140,42,88255.000000,413388.000000
90.071896,0,4199,4261,44,89269.000000,424718.000000
91.000896,0,4387,4456,46,90198.000000,443828.000000
92.001896,0,4607,4683,51,91199.000000,466172.000000
93.014896,0,4863,4942,52,92212.000000,492151.000000
94.032896,0,5112,5194,54,93230.000000,517379.000000
95.047896,0,5459,5560,56,94245.000000,552833.000000
96.000896,0,5973,6091,59,95198.000000,605509.000000
97.000896,0,6519,6642,67,96198.000000,660965.000000
98.000896,0,7197,7361,78,97198.000000,730350.000000
99.000896,0,8097,8283,87,98198.000000,822742.000000
100.000896,0,9074,9378,189,99198.000000,929003.000000
101.000896,0,10061,10555,355,100198.000000,1037725.000000
102.000896,0,11050,11971,749,101198.000000,1146951.000000
103.000896,0,12037,13541,1328,102198.000000,1256045.000000
104.000896,0,13028,15124,1926,103198.000000,1365529.000000
105.000896,0,14016,16635,2467,104198.000000,1474576.000000
106.000896,0,15006,18002,2851,105198.000000,1583583.000000
107.000896,0,15991,19195,3076,106198.000000,1691724.000000
108.000896,0,16978,20282,3191,107198.000000,1799033.000000
109.000896,0,17971,21329,3246,108198.000000,1907020.000000
110.000896,0,18961,22327,3266,109198.000000,2011500.000000
111.000896,0,19868,23239,3275,110198.000000,2103985.000000
112.000896,0,20708,24083,3283,111198.000000,2189903.000000
113.001896,0,21618,25005,3291,112199.000000,2283072.000000
114.000896,0,22553,25952,3304,113198.000000,2380322.000000
115.000896,0,23511,26963,3334,114198.000000,2481841.000000
116.000896,0,24497,28094,3486,115198.000000,2590230.000000
117.000896,0,25478,29083,3496,116198.000000,2692406.000000
118.000896,0,26457,30062,3510,117198.000000,2795364.000000
119.000896,0,27227,30826,3520,118198.000000,2873739.000000
120.000896,0,28068,31699,3532,119198.000000,2959769.000000
121.000896,0,29031,32690,3546,120198.000000,3059371.000000
122.000896,0,30020,33787,3640,121198.000000,3168069.000000
123.000896,0,31011,34848,3722,122198.000000,3276249.000000
124.000896,0,31996,35852,3745,123198.000000,3380546.000000
125.000896,0,32989,36903,3798,124198.000000,3488830.000000
126.000896,0,33974,37909,3830,125198.000000,3593521.000000
127.000896,0,34930,38872,3839,126198.000000,3692179.000000
128.000896,0,35839,39787,3852,127198.000000,3785846.000000
129.000896,0,36799,40776,3861,128198.000000,3884910.000000
130.000896,0,37784,41844,3944,129198.000000,3993216.000000
131.000896,0,38773,42888,4008,130198.000000,4100426.000000
132.000896,0,39722,43836,4020,131198.000000,4198553.000000
133.001896,0,40550,44651,4028,132199.000000,4282731.000000
134.002896,0,41239,45337,4034,133200.000000,4352491.000000
135.000896,0,41862,45983,4040,134198.000000,4415694.000000
136.000896,0,42671,46797,4047,135198.000000,4498192.000000
137.000896,0,43513,47668,4056,136198.000000,4584491.000000
138.000896,0,44498,48767,4131,137198.000000,4690663.000000
139.000896,0,45490,50022,4385,138198.000000,4799810.000000
140.000896,0,46482,51236,4638,139198.000000,4909095.000000
141.000896,0,47475,52267,4686,140198.000000,5017273.000000
142.000896,0,48463,53281,4709,141198.000000,5122787.000000
143.000896,0,49413,54247,4739,142198.000000,5222540.000000
144.000896,0,50203,55025,4747,143198.000000,5302866.000000
145.000896,0,51069,55926,4755,144198.000000,5391718.000000
146.000896,0,52055,56960,4800,145198.000000,5498389.000000
147.000896,0,53038,57965,4815,146198.000000,5603064.000000
148.000896,0,54028,58998,4847,147198.000000,5709240.000000
149.000896,0,54988,59965,4878,148198.000000,5810075.000000
150.000896,0,55965,60954,4883,149198.000000,5911006.000000
151.000896,0,56840,61818,4891,150198.000000,6000328.000000
152.000896,0,57697,62691,4898,151198.000000,6087763.000000
153.000896,0,58629,63647,4906,152198.000000,6183385.000000
154.000896,0,59620,64722,4985,153198.000000,6292053.000000
155.000896,0,60611,65855,5125,154198.000000,6400824.000000
156.000896,0,61600,66921,5201,155198.000000,6509231.000000
157.000896,0,62581,67938,5247,156198.000000,6615015.000000
158.000896,0,63573,69003,5325,157198.000000,6722688.000000
159.000896,0,64560,70018,5353,158198.000000,6827969.000000
160.000896,0,65505,70956,5364,159198.000000,6925307.000000
161.001896,0,66357,71813,5374,160199.000000,7012269.000000
162.000896,0,67242,72737,5387,161198.000000,7103154.000000
163.000896,0,68219,73728,5400,162198.000000,7206050.000000
164.000896,0,69207,74788,5451,163198.000000,7312883.000000
165.000896,0,70198,75989,5656,164198.000000,7421856.000000
166.000896,0,71190,77192,5877,165198.000000,7530607.000000
167.000896,0,72168,78202,5928,166198.000000,7635544.000000
168.001896,0,73026,79050,5936,167199.000000,7723146.000000
169.000896,0,73874,79913,5948,168198.000000,7809609.000000
170.000896,0,74781,80816,5955,169198.000000,7903098.000000
171.000896,0,75684,81750,5964,170198.000000,7997086.000000
172.000896,0,76656,82724,5971,171198.000000,8097105.000000
173.000896,0,77624,83776,6028,172198.000000,8200677.000000
174.000896,0,78600,84767,6071,173198.000000,8305631.000000
175.000896,0,79486,85653,6082,174198.000000,8396230.000000
176.000896,0,80303,86497,6094,175198.000000,8479398.000000
177.000896,0,81189,87391,6104,176198.000000,8569631.000000
178.000896,0,82095,88316,6114,177198.000000,8662300.000000
179.000896,0,83086,89386,6176,178198.000000,8770451.000000
180.000896,0,84076,90576,6353,179198.000000,8879533.000000
181.000896,0,85067,91729,6545,180198.000000,8988042.000000
182.000896,0,86050,92776,6606,181198.000000,9095247.000000
183.000896,0,87032,93767,6634,182198.000000,9199333.000000
184.000896,0,87919,94661,6643,183198.000000,9289985.000000
185.000896,0,88791,95545,6650,184198.000000,9379030.000000
186.000896,0,89771,96546,6668,185198.000000,9482185.000000
187.000896,0,90750,97532,6688,186198.000000,9586480.000000
188.000896,0,91653,98450,6699,187198.000000,9678898.000000
189.000896,0,92617,99435,6709,188198.000000,9779680.000000
190.000896,0,93610,100611,6864,189198.000000,9888729.000000
191.000896,0,94601,101852,7110,190198.000000,9997453.000000
192.000896,0,95595,103109,7386,191198.000000,10107031.000000
193.000896,0,96578,104153,7469,192198.000000,10212324.000000
194.000896,0,97562,105134,7477,193198.000000,10315906.000000
195.000896,0,98496,106071,7481,194198.000000,10411519.000000
196.000896,0,99292,106861,7492,195198.000000,10492786.000000
197.000896,0,100104,107711,7501,196198.000000,10576422.000000
198.000896,0,101085,108699,7514,197198.000000,10679686.000000
199.000896,0,101979,109602,7524,198198.000000,10770801.000000
200.000896,0,102901,110532,7530,199198.000000,10865454.000000
201.000896,0,103824,111464,7537,200198.000000,10960640.000000
202.000896,0,104807,112469,7551,201198.000000,11064606.000000
203.000896,0,105790,113491,7593,202198.000000,11171091.000000
204.000896,0,106746,114447,7607,203198.000000,11270004.000000
205.000896,0,107692,115406,7613,204198.000000,11366878.000000
206.000896,0,108671,116402,7627,205198.000000,11469314.000000
207.000896,0,109639,117395,7638,206198.000000,11569806.000000
208.000896,0,110633,118578,7794,207198.000000,11679340.000000
209.000896,0,111623,119734,7995,208198.000000,11788099.000000
210.000896,0,112612,120750,8029,209198.000000,11895300.000000
211.000896,0,113601,121747,8051,210198.000000,12000654.000000
212.000896,0,114503,122649,8061,211198.000000,12092730.000000
213.000896,0,115309,123456,8067,212198.000000,12174722.000000
214.000896,0,116025,124181,8077,213198.000000,12247479.000000
215.000896,0,116960,125175,8098,214198.000000,12345940.000000
216.000896,0,117948,126310,8241,215198.000000,12454557.000000
217.000896,0,118941,127346,8293,216198.000000,12561876.000000
218.000896,0,119930,128331,8308,217198.000000,12667047.000000
219.000896,0,120829,129246,8318,218198.000000,12758849.000000
220.000896,0,121763,130175,8321,219198.000000,12854389.000000
221.000896,0,122713,131163,8339,220198.000000,12954003.000000
222.000896,0,123679,132129,8356,221198.000000,13055029.000000
223.000896,0,124547,133001,8363,222198.000000,13143560.000000
224.000896,0,125376,133840,8371,223198.000000,13227759.000000
225.000896,0,126345,134844,8384,224198.000000,13329793.000000
226.000896,0,127330,135850,8407,225198.000000,13435165.000000
227.000896,0,128318,136857,8424,226198.000000,13542163.000000
228.000896,0,129307,137860,8445,227198.000000,13648143.000000
229.000896,0,130296,138879,8467,228198.000000,13754145.000000
230.000896,0,131275,139867,8500,229198.000000,13858525.000000
231.000896,0,132210,140823,8511,230198.000000,13954973.000000
232.000896,0,133116,141738,8521,231198.000000,14047755.000000
233.000896,0,134101,142739,8526,232198.000000,14151688.000000
234.000896,0,135092,143894,8662,233198.000000,14260423.000000
235.000896,0,136079,145099,8885,234198.000000,14368901.000000
236.000896,0,137063,146234,9049,235198.000000,14476836.000000
237.000896,0,138054,147367,9185,236198.000000,14585296.000000
238.000896,0,139045,148397,9236,237198.000000,14692608.000000
239.000896,0,140003,149369,9268,238198.000000,14794061.000000
240.001896,0,140957,150324,9274,239199.000000,14891977.000000
241.000896,0,141916,151300,9282,240198.000000,14992316.000000
242.000896,0,142897,152303,9293,241198.000000,15095816.000000
243.000896,0,143890,153334,9335,242198.000000,15203815.000000
244.000896,0,144861,154313,9347,243198.000000,15304341.000000
245.000896,0,145851,155314,9357,244198.000000,15408642.000000
246.000896,0,146805,156273,9370,245198.000000,15508048.000000
247.000896,0,147756,157242,9384,246198.000000,15606582.000000
248.000896,0,148726,158231,9392,247198.000000,15707675.000000
249.000896,0,149716,159345,9512,248198.000000,15816468.000000
250.000896,0,150705,160578,9732,249198.000000,15925085.000000
251.000896,0,151692,161736,9922,250198.000000,16033533.000000
252.000896,0,152683,162774,9989,251198.000000,16141200.000000
253.000896,0,153611,163712,9999,252198.000000,16236200.000000
254.000896,0,154562,164690,10018,253198.000000,16335785.000000
255.000896,0,155553,165734,10060,254198.000000,16443634.000000
256.000896,0,156536,166727,10086,255198.000000,16547590.000000
257.000896,0,157526,167736,10100,256198.000000,16652412.000000
258.000896,0,158512,168731,10118,257198.000000,16757989.000000
259.000896,0,159459,169684,10127,258198.000000,16855348.000000
260.000896,0,160416,170654,10136,259198.000000,16955208.000000
261.000896,0,161364,171618,10144,260198.000000,17052824.000000
262.000896,0,162344,172625,10164,261198.000000,17156060.000000
263.000896,0,163333,173653,10215,262198.000000,17262548.000000
264.000896,0,164316,174641,10225,263198.000000,17365966.000000
265.000896,0,165300,175647,10242,264198.000000,17470178.000000
266.000896,0,166293,176646,10249,265198.000000,17575222.000000
267.000896,0,167275,177677,10280,266198.000000,17679148.000000
268.000896,0,168250,178675,10316,267198.000000,17782104.000000
269.000896,0,169235,179666,10327,268198.000000,17886116.000000
270.000896,0,170222,180671,10345,269198.000000,17991494.000000
271.000896,0,171205,181666,10359,270198.000000,18094586.000000
272.000896,0,172186,182664,10374,271198.000000,18198388.000000
273.000896,0,173164,183646,10389,272198.000000,18301904.000000
274.000896,0,174108,184630,10411,273198.000000,18400938.000000
275.000896,0,175093,185639,10438,274198.000000,18506592.000000
276.000896,0,176078,186623,10445,275198.000000,18610830.000000
277.000896,0,177062,187635,10461,276198.000000,18714700.000000
278.000896,0,178050,188644,10484,277198.000000,18821284.000000
279.000896,0,179029,189644,10497,278198.000000,18924430.000000
280.000896,0,180014,190670,10546,279198.000000,19030976.000000
281.000896,0,180997,191674,10570,280198.000000,19135484.000000
282.000896,0,181965,192644,10575,281198.000000,19235816.000000
283.000896,0,182955,193659,10593,282198.000000,19340828.000000
284.000896,0,183949,194661,10611,283198.000000,19448336.000000
285.000896,0,184930,195670,10631,284198.000000,19552944.000000
286.000896,0,185912,196665,10654,285198.000000,19657464.000000
287.000896,0,186864,197634,10666,286198.000000,19755128.000000
288.000896,0,187841,198635,10680,287198.000000,19857500.000000
289.000896,0,188823,199635,10704,288198.000000,19961860.000000
290.000896,0,189797,200622,10717,289198.000000,20062936.000000
291.000896,0,190775,201604,10724,290198.000000,20164620.000000
292.000896,0,191764,202607,10734,291198.000000,20269844.000000
293.000896,0,192748,203673,10797,292198.000000,20377512.000000
294.000896,0,193739,204768,10923,293198.000000,20486042.000000
295.000896,0,194719,205753,10934,294198.000000,20589232.000000
296.000896,0,195704,206762,10953,295198.000000,20693970.000000
297.000896,0,196691,207785,10980,296198.000000,20800076.000000
298.000896,0,197672,208765,10992,297198.000000,20902508.000000
299.000896,0,198648,209753,11001,298198.000000,21003314.000000
300.000896,0,199639,210750,11010,299198.000000,21107770.000000
301.000896,0,200617,211763,11029,300198.000000,21210768.000000
302.000896,0,201603,212764,11056,301198.000000,21316144.000000
303.000896,0,202591,213763,11073,302198.000000,21420660.000000
304.000896,0,203557,214734,11080,303198.000000,21520406.000000
305.000896,0,204536,215762,11112,304198.000000,21624506.000000
306.000896,0,205510,216750,11139,305198.000000,21727876.000000
307.000896,0,206497,217767,11160,306198.000000,21832092.000000
308.000896,0,207484,218778,11184,307198.000000,21938632.000000
309.000896,0,208474,219800,11215,308198.000000,22045942.000000
310.000896,0,209427,220751,11224,309198.000000,22144964.000000
311.000896,0,210408,221749,11240,310198.000000,22249068.000000
312.000896,0,211374,222720,11245,311198.000000,22348632.000000
313.000896,0,212337,223686,11252,312198.000000,22447444.000000
314.000896,0,213297,224663,11261,313198.000000,22548120.000000
315.000896,0,214285,225664,11276,314198.000000,22652550.000000
316.000896,0,215247,226655,11297,315198.000000,22752770.000000
317.000896,0,216238,227678,11329,316198.000000,22860188.000000
318.000896,0,217220,228667,11346,317198.000000,22964342.000000
319.000896,0,218203,229655,11353,318198.000000,23067508.000000
320.000896,0,219167,230634,11362,319198.000000,23167604.000000
321.000896,0,220147,231631,11376,320198.000000,23271460.000000
322.000896,0,221137,232649,11403,321198.000000,23377824.000000
323.000896,0,222124,233649,11418,322198.000000,23483948.000000
324.000896,0,223112,234644,11433,323198.000000,23588416.000000
325.000896,0,224081,235632,11443,324198.000000,23689684.000000
326.000896,0,225072,236635,11451,325198.000000,23794524.000000
327.000896,0,226059,237641,11472,326198.000000,23900448.000000
328.000896,0,227048,238641,11484,327198.000000,24005112.000000
329.000896,0,228036,239644,11510,328198.000000,24111668.000000
330.000896,0,229007,240642,11532,329198.000000,24214556.000000
331.000896,0,229982,241630,11545,330198.000000,24316446.000000
332.000896,0,230972,242631,11553,331198.000000,24420624.000000
333.000896,0,231951,243639,11578,332198.000000,24523978.000000
334.000896,0,232913,244605,11591,333198.000000,24624488.000000
335.000896,0,233861,245568,11597,334198.000000,24721960.000000
336.000896,0,234845,246594,11639,335198.000000,24828932.000000
337.000896,0,235826,247588,11659,336198.000000,24934122.000000
338.000896,0,236807,248582,11669,337198.000000,25036678.000000
339.000896,0,237798,249581,11677,338198.000000,25141556.000000
340.000896,0,238783,250589,11696,339198.000000,25246028.000000
341.000896,0,239763,251568,11706,340198.000000,25349296.000000
342.000896,0,240738,252566,11727,341198.000000,25452304.000000
343.000896,0,241704,253546,11739,342198.000000,25552112.000000
344.000896,0,242689,254559,11762,343198.000000,25657332.000000
345.000896,0,243677,255580,11795,344198.000000,25764502.000000
346.000896,0,244668,256584,11807,345198.000000,25870136.000000
347.000896,0,245656,257622,11854,346198.000000,25977626.000000
348.000896,0,246632,258595,11862,347198.000000,26079432.000000
349.000896,0,247580,259567,11876,348198.000000,26177540.000000
350.000896,0,248566,260570,11892,349198.000000,26282044.000000
351.000896,0,249559,261598,11921,350198.000000,26389292.000000
352.000896,0,250535,262590,11953,351198.000000,26493080.000000
353.000896,0,251521,263598,11970,352198.000000,26598784.000000
354.000896,0,252474,264558,11977,353198.000000,26697796.000000
355.000896,0,253455,265545,11982,354198.000000,26800268.000000
356.000896,0,254440,266546,11996,355198.000000,26904948.000000
357.000896,0,255434,267574,12034,356198.000000,27012508.000000
358.000896,0,256415,268572,12053,357198.000000,27116088.000000
359.000896,0,257383,269555,12069,358198.000000,27217292.000000
360.000896,0,258364,270551,12085,359198.000000,27320780.000000
361.000896,0,259348,271541,12094,360198.000000,27424168.000000
362.000896,0,260320,272538,12110,361198.000000,27526004.000000
363.000896,0,261310,273574,12149,362198.000000,27632478.000000
364.000896,0,262293,274628,12233,363198.000000,27739470.000000
365.000896,0,263281,275637,12246,364198.000000,27844276.000000
366.000896,0,264272,276650,12268,365198.000000,27951084.000000
367.000896,0,265255,277645,12285,366198.000000,28054794.000000
368.000896,0,266239,278644,12298,367198.000000,28158268.000000
369.000896,0,267226,279651,12322,368198.000000,28263770.000000
370.000896,0,268180,280626,12338,369198.000000,28362440.000000
371.000896,0,269172,281667,12390,370198.000000,28470278.000000
372.000896,0,270159,282683,12416,371198.000000,28576252.000000
373.000896,0,271146,283681,12429,372198.000000,28679940.000000
374.000896,0,272126,284670,12442,373198.000000,28782918.000000
375.000896,0,273112,285673,12456,374198.000000,28887714.000000
376.000896,0,274103,286675,12464,375198.000000,28992940.000000
377.000896,0,275067,287644,12478,376198.000000,29093312.000000
378.000896,0,276028,288629,12493,377198.000000,29193346.000000
379.000896,0,277014,289647,12519,378198.000000,29299012.000000
380.000896,0,277979,290619,12534,379198.000000,29400238.000000
381.000896,0,278955,291612,12549,380198.000000,29502158.000000
382.000896,0,279937,292612,12566,381198.000000,29605278.000000
383.000896,0,280929,293624,12579,382198.000000,29711272.000000
384.000896,0,281921,294625,12596,383198.000000,29817356.000000
385.000896,0,282900,295622,12617,384198.000000,29920692.000000
386.000896,0,283889,296627,12624,385198.000000,30025108.000000
387.000896,0,284880,297648,12650,386198.000000,30131574.000000
388.000896,0,285857,298638,12686,387198.000000,30236512.000000
389.000896,0,286833,299644,12700,388198.000000,30340096.000000
390.000896,0,287818,300644,12722,389198.000000,30444920.000000
391.000896,0,288809,301650,12734,390198.000000,30551048.000000
392.000896,0,289782,302629,12743,391198.000000,30652852.000000
393.000896,0,290762,303621,12750,392198.000000,30754872.000000
394.000896,0,291751,304658,12797,393198.000000,30862312.000000
395.000896,0,292739,305660,12813,394198.000000,30967728.000000
396.000896,0,293713,306638,12822,395198.000000,31069224.000000
397.000896,0,294707,307708,12871,396198.000000,31176002.000000
398.000896,0,295698,308726,12925,397198.000000,31282988.000000
399.000896,0,296684,309734,12941,398198.000000,31387872.000000
400.000896,0,297670,310736,12962,399198.000000,31492780.000000
401.000896,0,298651,311749,12983,400198.000000,31596922.000000
402.000896,0,299636,312758,13007,401198.000000,31703236.000000
403.000896,0,300625,313770,13031,402198.000000,31810488.000000
404.000896,0,301614,314810,13084,403198.000000,31918392.000000
405.000896,0,302604,315812,13104,404198.000000,32025198.000000
406.000896,0,303573,316787,13108,405198.000000,32126204.000000
407.000896,0,304546,317766,13117,406198.000000,32227904.000000
408.000896,0,305529,318765,13127,407198.000000,32331422.000000
409.000896,0,306511,319771,13162,408198.000000,32436890.000000
410.000896,0,307495,320786,13180,409198.000000,32541918.000000
411.000896,0,308488,321799,13200,410198.000000,32648824.000000
412.000896,0,309475,322790,13209,411198.000000,32752950.000000
413.000896,0,310436,323767,13221,412198.000000,32852482.000000
414.000896,0,311420,324752,13232,413198.000000,32954616.000000
415.000896,0,312391,325735,13241,414198.000000,33055672.000000
416.000896,0,313381,326742,13255,415198.000000,33162002.000000
417.000896,0,314371,327748,13271,416198.000000,33267902.000000
418.000896,0,315360,328740,13278,417198.000000,33371972.000000
419.000896,0,316349,329738,13286,418198.000000,33475838.000000
420.000896,0,317319,330739,13307,419198.000000,33577344.000000
421.000896,0,318312,331752,13338,420198.000000,33684216.000000
422.000896,0,319294,332763,13357,421198.000000,33787480.000000
423.000896,0,320283,333766,13380,422198.000000,33893784.000000
424.000896,0,321251,334740,13390,423198.000000,33994144.000000
425.000896,0,322205,335725,13410,424198.000000,34094068.000000
426.000896,0,323191,336721,13428,425198.000000,34199404.000000
427.000896,0,324156,337699,13438,426198.000000,34299216.000000
428.000896,0,325146,338719,13463,427198.000000,34405200.000000
429.000896,0,326131,339708,13479,428198.000000,34510876.000000
430.000896,0,327096,340690,13484,429198.000000,34610792.000000
431.000896,0,328087,341701,13501,430198.000000,34716876.000000
432.000896,0,329065,342688,13517,431198.000000,34820080.000000
433.000896,0,330039,343676,13529,432198.000000,34921732.000000
434.000896,0,331028,344681,13544,433198.000000,35027376.000000
435.000896,0,332014,345685,13560,434198.000000,35132844.000000
436.000896,0,332997,346670,13567,435198.000000,35235932.000000
437.000896,0,333988,347684,13580,436198.000000,35341388.000000
438.000896,0,334987,348694,13601,437198.000000,35449104.000000
439.000896,0,335954,349679,13618,438198.000000,35549680.000000
440.000896,0,336919,350656,13630,439198.000000,35650444.000000
441.000896,0,337908,351666,13642,440198.000000,35755416.000000
442.000896,0,338899,352676,13667,441198.000000,35862380.000000
443.000896,0,339848,353635,13680,442198.000000,35961584.000000
444.000896,0,340841,354651,13701,443198.000000,36068660.000000
445.000896,0,341830,355664,13727,444198.000000,36174656.000000
446.000896,0,342803,356650,13739,445198.000000,36276024.000000
447.000896,0,343793,357650,13752,446198.000000,36381612.000000
448.000896,0,344765,358658,13780,447198.000000,36485248.000000
449.000896,0,345754,359673,13812,448198.000000,36592628.000000
450.000896,0,346730,360660,13823,449198.000000,36693936.000000
451.000896,0,347655,361587,13834,450198.000000,36789152.000000
452.000896,0,348611,362564,13841,451198.000000,36887708.000000
453.000896,0,349605,363553,13847,452198.000000,36992124.000000
454.000896,0,350585,364548,13853,453198.000000,37094224.000000
455.000896,0,351572,365565,13881,454198.000000,37201476.000000
456.000896,0,352559,366639,13960,455198.000000,37309236.000000
457.000896,0,353539,367629,13986,456198.000000,37413408.000000
458.000896,0,354524,368624,13998,457198.000000,37517004.000000
459.000896,0,355501,369618,14012,458198.000000,37618436.000000
460.000896,0,356490,370650,14043,459198.000000,37724448.000000
461.000896,0,357462,371621,14064,460198.000000,37825976.000000
462.000896,0,358410,372599,14084,461198.000000,37926320.000000
463.000896,0,359396,373598,14096,462198.000000,38030304.000000
464.000896,0,360389,374606,14106,463198.000000,38136736.000000
465.000896,0,361380,375603,14119,464198.000000,38241056.000000
466.000896,0,362375,376616,14129,465198.000000,38346696.000000
467.000896,0,363373,377619,14138,466198.000000,38454516.000000
468.000896,0,364361,378633,14157,467198.000000,38559644.000000
469.000896,0,365344,379643,14189,468198.000000,38665664.000000
470.000896,0,366328,380630,14202,469198.000000,38769776.000000
471.000896,0,367301,381625,14211,470198.000000,38872572.000000
472.000896,0,368286,382615,14227,471198.000000,38976216.000000
473.000896,0,369267,383650,14268,472198.000000,39081576.000000
474.000896,0,370252,384651,14292,473198.000000,39187608.000000
475.000896,0,371233,385654,14322,474198.000000,39292140.000000
476.000896,0,372205,386644,14336,475198.000000,39394036.000000
477.000896,0,373179,387643,14352,476198.000000,39496404.000000
478.000896,0,374171,388669,14384,477198.000000,39603928.000000
479.000896,0,375148,389651,14401,478198.000000,39707028.000000
480.000896,0,376111,390626,14412,479198.000000,39808532.000000
481.000896,0,377097,391627,14427,480198.000000,39912684.000000
482.000896,0,378089,392648,14443,481198.000000,40018816.000000
483.000896,0,379076,393657,14466,482198.000000,40125252.000000
484.000896,0,380068,394644,14477,483198.000000,40231312.000000
485.000896,0,381043,395637,14488,484198.000000,40333088.000000
486.000896,0,382019,396633,14505,485198.000000,40435608.000000
487.000896,0,383005,397633,14522,486198.000000,40540816.000000
488.000896,0,383998,398651,14544,487198.000000,40647808.000000
489.000896,0,384982,399648,14562,488198.000000,40753168.000000
490.000896,0,385963,400666,14590,489198.000000,40857708.000000
