time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
140.000498,0,53239,56696,3386,139294.000000,5596942.000000
141.000498,0,54030,57529,3394,140294.000000,5677390.000000
142.000498,0,55019,58553,3422,141294.000000,5784736.000000
143.000498,0,56005,59588,3462,142294.000000,5892269.000000
144.000498,0,56987,60776,3655,143294.000000,6000736.000000
145.000498,0,57982,61871,3781,144294.000000,6110202.000000
146.000498,0,58936,62822,3793,145294.000000,6209322.000000
147.002498,0,59772,63656,3803,146296.000000,6294138.000000
148.000498,0,60551,64453,3814,147294.000000,6373368.000000
149.000498,0,61496,65432,3828,148294.000000,6470577.000000
150.000498,0,62489,66535,3917,149294.000000,6579456.000000
151.000498,0,63482,67746,4129,150294.000000,6689241.000000
152.000498,0,64468,69032,4419,151294.000000,6798119.000000
153.000498,0,65454,70217,4643,152294.000000,6906361.000000
154.000498,0,66443,71250,4711,153294.000000,7013616.000000
155.000498,0,67308,72120,4722,154294.000000,7101462.000000
156.000498,0,68133,72954,4730,155294.000000,7185230.000000
157.000498,0,69094,73951,4742,156294.000000,7286289.000000
158.000498,0,70087,74953,4766,157294.000000,7394130.000000
159.000498,0,71028,75910,4776,158294.000000,7490402.000000
160.000498,0,72019,76905,4784,159294.000000,7593939.000000
161.000498,0,72997,77902,4794,160294.000000,7695859.000000
162.000498,0,73976,78975,4881,161294.000000,7803286.000000
163.000498,0,74972,80007,4924,162294.000000,7912777.000000
164.000498,0,75963,81025,4950,163294.000000,8020670.000000
165.000498,0,76953,82023,4964,164294.000000,8126742.000000
166.000498,0,77901,82970,4977,165294.000000,8224527.000000
167.000498,0,78754,83817,4984,166294.000000,8311194.000000
168.002498,0,79561,84645,4991,167296.000000,8392988.000000
169.000498,0,80511,85628,5003,168294.000000,8491445.000000
170.000498,0,81501,86757,5134,169294.000000,8600466.000000
171.000498,0,82496,87801,5200,170294.000000,8709017.000000
172.000498,0,83482,88787,5205,171294.000000,8811718.000000
173.000498,0,84460,89782,5215,172294.000000,8913775.000000
174.000498,0,85452,90777,5218,173294.000000,9016225.000000
175.000498,0,86435,91770,5230,174294.000000,9118324.000000
176.000498,0,87424,92775,5248,175294.000000,9224781.000000
177.000498,0,88402,93757,5256,176294.000000,9326103.000000
178.000498,0,89362,94742,5267,177294.000000,9426175.000000
179.000498,0,90352,95757,5291,178294.000000,9533872.000000
180.000498,0,91341,96763,5312,179294.000000,9639756.000000
181.000498,0,92320,97759,5332,180294.000000,9744015.000000
182.000498,0,93305,98751,5344,181294.000000,9847558.000000
183.000498,0,94284,99740,5352,182294.000000,9949874.000000
184.000498,0,95203,100655,5358,183294.000000,10043239.000000
185.000498,0,96157,101636,5371,184294.000000,10141524.000000
186.000498,0,97147,102646,5389,185294.000000,10248410.000000
187.000498,0,98114,103613,5402,186294.000000,10349122.000000
188.000498,0,99077,104602,5410,187294.000000,10448769.000000
189.000498,0,100072,105677,5477,188294.000000,10558253.000000
190.000498,0,101067,106687,5521,189294.000000,10666379.000000
191.000498,0,102021,107667,5536,190294.000000,10764818.000000
192.000498,0,102980,108627,5550,191294.000000,10863541.000000
193.000498,0,103969,109642,5566,192294.000000,10969412.000000
194.000498,0,104949,110634,5576,193294.000000,11070464.000000
195.000498,0,105915,111615,5595,194294.000000,11170530.000000
196.000498,0,106906,112623,5606,195294.000000,11276724.000000
197.000498,0,107896,113613,5615,196294.000000,11382060.000000
198.000498,0,108836,114558,5627,197294.000000,11477843.000000
199.000498,0,109782,115544,5646,198294.000000,11575566.000000
200.000498,0,110775,116601,5712,199294.000000,11684643.000000
201.000498,0,111765,117659,5780,200294.000000,11793161.000000
202.000498,0,112751,118670,5818,201294.000000,11899646.000000
203.000498,0,113729,119651,5825,202294.000000,12000191.000000
204.000498,0,114658,120594,5834,203294.000000,12094588.000000
205.000498,0,115644,121636,5871,204294.000000,12201218.000000
206.000498,0,116635,122659,5917,205294.000000,12307659.000000
207.000498,0,117625,123673,5937,206294.000000,12414051.000000
208.000498,0,118601,124647,5950,207294.000000,12516842.000000
209.000498,0,119494,125546,5962,208294.000000,12607562.000000
210.000498,0,120426,126499,5972,209294.000000,12702823.000000
211.000498,0,121369,127455,5987,210294.000000,12798783.000000
212.000498,0,122334,128453,6007,211294.000000,12899240.000000
213.000498,0,123293,129407,6017,212294.000000,12999475.000000
214.000498,0,124266,130405,6033,213294.000000,13102164.000000
215.000498,0,125248,131393,6045,214294.000000,13204642.000000
216.000498,0,126222,132378,6054,215294.000000,13304411.000000
217.000498,0,127180,133350,6064,216294.000000,13402545.000000
218.000498,0,128156,134340,6077,217294.000000,13503009.000000
219.000498,0,129148,135384,6113,218294.000000,13610356.000000
220.000498,0,130137,136427,6180,219294.000000,13719114.000000
221.000498,0,131123,137410,6191,220294.000000,13823208.000000
222.000498,0,132068,138375,6201,221294.000000,13919942.000000
223.000498,0,133052,139372,6213,222294.000000,14023065.000000
224.000498,0,134042,140444,6286,223294.000000,14131653.000000
225.000498,0,135030,141447,6314,224294.000000,14238747.000000
226.000498,0,136016,142457,6328,225294.000000,14343049.000000
227.000498,0,137007,143478,6360,226294.000000,14450137.000000
228.000498,0,137923,144388,6371,227294.000000,14544497.000000
229.000498,0,138887,145379,6382,228294.000000,14646464.000000
230.000498,0,139846,146340,6397,229294.000000,14747177.000000
231.000498,0,140788,147303,6408,230294.000000,14844036.000000
232.000498,0,141762,148288,6420,231294.000000,14944655.000000
233.000498,0,142750,149295,6433,232294.000000,15050058.000000
234.000498,0,143735,150276,6448,233294.000000,15155425.000000
235.000498,0,144671,151234,6455,234294.000000,15252511.000000
236.000498,0,145657,152221,6461,235294.000000,15355004.000000
237.000498,0,146620,153196,6469,236294.000000,15453645.000000
238.000498,0,147607,154206,6490,237294.000000,15560479.000000
239.000498,0,148601,155234,6518,238294.000000,15668953.000000
240.000498,0,149586,156220,6534,239294.000000,15773013.000000
241.000498,0,150514,157145,6540,240294.000000,15867493.000000
242.000498,0,151471,158135,6554,241294.000000,15968511.000000
243.000498,0,152463,159188,6609,242294.000000,16077203.000000
244.000498,0,153454,160224,6668,243294.000000,16185312.000000
245.000498,0,154402,161177,6680,244294.000000,16282637.000000
246.000498,0,155342,162142,6694,245294.000000,16378345.000000
247.000498,0,156288,163101,6705,246294.000000,16475020.000000
248.000498,0,157279,164104,6715,247294.000000,16580544.000000
249.000498,0,158264,165109,6735,248294.000000,16687011.000000
250.000498,0,159249,166093,6744,249294.000000,16791588.000000
251.000498,0,160227,167083,6747,250294.000000,16892154.000000
252.000498,0,161213,168087,6765,251294.000000,16998100.000000
253.000498,0,162199,169117,6801,252294.000000,17103690.000000
254.000498,0,163189,170130,6837,253294.000000,17211784.000000
255.000498,0,164154,171104,6847,254294.000000,17310638.000000
256.000498,0,165099,172053,6860,255294.000000,17406772.000000
257.000498,0,166041,173024,6872,256294.000000,17503432.000000
258.000498,0,167031,174044,6904,257294.000000,17611516.000000
259.000498,0,168011,175025,6910,258294.000000,17713958.000000
260.000498,0,168993,176011,6923,259294.000000,17816184.000000
261.000498,0,169960,177005,6932,260294.000000,17916300.000000
262.000498,0,170949,178013,6956,261294.000000,18024112.000000
263.000498,0,171944,179015,6964,262294.000000,18129892.000000
264.000498,0,172902,179976,6980,263294.000000,18228424.000000
265.000498,0,173862,180968,6997,264294.000000,18328714.000000
266.000498,0,174844,181951,7004,265294.000000,18431444.000000
267.000498,0,175804,182926,7021,266294.000000,18529620.000000
268.000498,0,176784,183947,7051,267294.000000,18634792.000000
269.000498,0,177763,184931,7066,268294.000000,18738922.000000
270.000498,0,178744,185920,7081,269294.000000,18842668.000000
271.000498,0,179682,186872,7091,270294.000000,18938182.000000
272.000498,0,180629,187817,7096,271294.000000,19034936.000000
273.000498,0,181583,188809,7111,272294.000000,19134074.000000
274.000498,0,182574,189871,7177,273294.000000,19242964.000000
275.000498,0,183567,190907,7229,274294.000000,19351332.000000
276.000498,0,184529,191855,7237,275294.000000,19452358.000000
277.000498,0,185488,192877,7268,276294.000000,19553932.000000
278.000498,0,186476,193894,7305,277294.000000,19661176.000000
279.000498,0,187468,194904,7326,278294.000000,19768820.000000
280.000498,0,188412,195842,7340,279294.000000,19865944.000000
281.000498,0,189353,196828,7354,280294.000000,19963112.000000
282.000498,0,190346,197877,7418,281294.000000,20072204.000000
283.000498,0,191302,198835,7429,282294.000000,20171628.000000
284.000498,0,192294,199834,7435,283294.000000,20276920.000000
285.000498,0,193251,200798,7443,284294.000000,20374868.000000
286.000498,0,194238,201834,7476,285294.000000,20480752.000000
287.000498,0,195229,202841,7510,286294.000000,20587664.000000
288.000498,0,196167,203784,7520,287294.000000,20683356.000000
289.000498,0,197145,204773,7526,288294.000000,20784766.000000
290.000498,0,198119,205765,7538,289294.000000,20887594.000000
291.000498,0,199105,206788,7572,290294.000000,20994792.000000
292.000498,0,200094,207810,7607,291294.000000,21102632.000000
293.000498,0,201032,208743,7616,292294.000000,21199594.000000
294.000498,0,201989,209724,7628,293294.000000,21298232.000000
295.000498,0,202953,210718,7652,294294.000000,21400228.000000
296.000498,0,203942,211752,7694,295294.000000,21508576.000000
297.000498,0,204929,212740,7710,296294.000000,21612644.000000
298.000498,0,205903,213724,7718,297294.000000,21712508.000000
299.000498,0,206890,214746,7746,298294.000000,21818378.000000
300.000498,0,207878,215760,7766,299294.000000,21924032.000000
301.000498,0,208857,216754,7791,300294.000000,22027576.000000
302.000498,0,209834,217743,7801,301294.000000,22128568.000000
303.000498,0,210808,218716,7808,302294.000000,22229528.000000
304.000498,0,211762,219677,7818,303294.000000,22326796.000000
305.000498,0,212700,220632,7825,304294.000000,22422284.000000
306.000498,0,213685,221617,7836,305294.000000,22525888.000000
307.000498,0,214668,222625,7845,306294.000000,22629294.000000
308.000498,0,215643,223601,7859,307294.000000,22730904.000000
309.000498,0,216614,224589,7865,308294.000000,22831808.000000
310.000498,0,217581,225560,7874,309294.000000,22931612.000000
311.000498,0,218572,226562,7883,310294.000000,23036226.000000
312.000498,0,219537,227538,7895,311294.000000,23136234.000000
313.000498,0,220527,228589,7947,312294.000000,23243800.000000
314.000498,0,221509,229599,7985,313294.000000,23349164.000000
315.000498,0,222499,230594,7993,314294.000000,23452394.000000
316.000498,0,223459,231568,8005,315294.000000,23550322.000000
317.000498,0,224448,232584,8019,316294.000000,23654820.000000
318.000498,0,225437,233607,8070,317294.000000,23762610.000000
319.000498,0,226394,234576,8080,318294.000000,23860322.000000
320.000498,0,227361,235552,8088,319294.000000,23959184.000000
321.000498,0,228347,236547,8099,320294.000000,24061768.000000
322.000498,0,229305,237512,8106,321294.000000,24159532.000000
323.000498,0,230290,238503,8115,322294.000000,24263428.000000
324.000498,0,231249,239488,8131,323294.000000,24362056.000000
325.000498,0,232232,240562,8207,324294.000000,24469756.000000
326.000498,0,233223,241615,8283,325294.000000,24578518.000000
327.000498,0,234215,242611,8292,326294.000000,24684116.000000
328.000498,0,235184,243590,8303,327294.000000,24783460.000000
329.000498,0,236157,244578,8314,328294.000000,24883112.000000
330.000498,0,237144,245565,8319,329294.000000,24985636.000000
331.000498,0,238125,246572,8332,330294.000000,25089250.000000
332.000498,0,239115,247589,8372,331294.000000,25196930.000000
333.000498,0,240046,248526,8382,332294.000000,25291772.000000
334.000498,0,241019,249519,8397,333294.000000,25394232.000000
335.000498,0,242007,250517,8403,334294.000000,25497048.000000
336.000498,0,242985,251498,8415,335294.000000,25599574.000000
337.000498,0,243942,252468,8423,336294.000000,25697220.000000
338.000498,0,244922,253471,8444,337294.000000,25801190.000000
339.000498,0,245905,254459,8454,338294.000000,25905300.000000
340.000498,0,246893,255486,8484,339294.000000,26011088.000000
341.000498,0,247869,256471,8496,340294.000000,26112272.000000
342.000498,0,248853,257457,8504,341294.000000,26213652.000000
343.000498,0,249805,258418,8513,342294.000000,26310856.000000
344.000498,0,250791,259458,8551,343294.000000,26416396.000000
345.000498,0,251771,260441,8571,344294.000000,26520270.000000
346.000498,0,252732,261444,8594,345294.000000,26620208.000000
347.000498,0,253727,262475,8640,346294.000000,26727728.000000
348.000498,0,254662,263405,8648,347294.000000,26823680.000000
349.000498,0,255635,264416,8668,348294.000000,26926880.000000
350.000498,0,256608,265400,8686,349294.000000,27028660.000000
351.000498,0,257591,266400,8698,350294.000000,27130764.000000
352.000498,0,258550,267348,8702,351294.000000,27230708.000000
353.000498,0,259517,268346,8712,352294.000000,27331476.000000
354.000498,0,260512,269385,8763,353294.000000,27440534.000000
355.000498,0,261501,270381,8776,354294.000000,27546652.000000
356.000498,0,262490,271375,8783,355294.000000,27649050.000000
357.000498,0,263477,272378,8788,356294.000000,27752536.000000
358.000498,0,264465,273380,8807,357294.000000,27859306.000000
359.000498,0,265437,274357,8817,358294.000000,27960112.000000
360.000498,0,266410,275347,8829,359294.000000,28061192.000000
361.000498,0,267396,276357,8854,360294.000000,28168672.000000
362.000498,0,268380,277354,8870,361294.000000,28273404.000000
363.000498,0,269369,278355,8881,362294.000000,28377632.000000
364.000498,0,270317,279308,8890,363294.000000,28474528.000000
365.000498,0,271310,280357,8936,364294.000000,28581822.000000
366.000498,0,272298,281347,8947,365294.000000,28685308.000000
367.000498,0,273275,282343,8960,366294.000000,28786280.000000
368.000498,0,274265,283349,8979,367294.000000,28893412.000000
369.000498,0,275207,284289,8987,368294.000000,28990250.000000
370.000498,0,276143,285237,8996,369294.000000,29085858.000000
371.000498,0,277131,286242,9002,370294.000000,29188888.000000
372.000498,0,278124,287264,9022,371294.000000,29297040.000000
373.000498,0,279094,288232,9046,372294.000000,29400444.000000
374.000498,0,280051,289218,9058,373294.000000,29500088.000000
375.000498,0,281041,290247,9095,374294.000000,29608274.000000
376.000498,0,282028,291257,9115,375294.000000,29714436.000000
377.000498,0,282998,292223,9123,376294.000000,29816072.000000
378.000498,0,283971,293221,9136,377294.000000,29916904.000000
379.001498,0,284938,294193,9158,378295.000000,30019060.000000
380.000498,0,285888,295164,9163,379294.000000,30117272.000000
381.000498,0,286876,296188,9205,380294.000000,30223904.000000
382.000498,0,287848,297171,9217,381294.000000,30325094.000000
383.000498,0,288839,298170,9228,382294.000000,30430788.000000
384.000498,0,289811,299152,9234,383294.000000,30531012.000000
385.000498,0,290794,300160,9256,384294.000000,30637260.000000
386.000498,0,291785,301182,9281,385294.000000,30745554.000000
387.000498,0,292773,302178,9307,386294.000000,30853360.000000
388.000498,0,293733,303157,9319,387294.000000,30951766.000000
389.000498,0,294713,304136,9327,388294.000000,31053496.000000
390.000498,0,295642,305092,9337,389294.000000,31148788.000000
391.000498,0,296632,306165,9422,390294.000000,31257470.000000
392.000498,0,297586,307116,9434,391294.000000,31356648.000000
393.000498,0,298548,308102,9445,392294.000000,31455492.000000
394.000498,0,299540,309129,9489,393294.000000,31563300.000000
395.000498,0,300472,310074,9498,394294.000000,31658604.000000
396.000498,0,301461,311127,9549,395294.000000,31766072.000000
397.000498,0,302429,312093,9567,396294.000000,31868244.000000
398.000498,0,303403,313088,9573,397294.000000,31969746.000000
399.000498,0,304391,314108,9608,398294.000000,32077712.000000
400.000498,0,305380,315101,9621,399294.000000,32183234.000000
401.000498,0,306354,316088,9634,400294.000000,32283514.000000
402.000498,0,307289,317040,9642,401294.000000,32379700.000000
403.000498,0,308275,318033,9664,402294.000000,32485228.000000
404.000498,0,309240,319016,9669,403294.000000,32584732.000000
405.000498,0,310233,320024,9681,404294.000000,32691742.000000
406.000498,0,311209,321004,9690,405294.000000,32793494.000000
407.000498,0,312203,322001,9694,406294.000000,32896764.000000
408.000498,0,313112,322923,9705,407294.000000,32989412.000000
409.000498,0,314098,323931,9723,408294.000000,33095610.000000
410.000498,0,315083,324925,9749,409294.000000,33201716.000000
411.000498,0,316026,325890,9757,410294.000000,33298298.000000
412.000498,0,317001,326876,9775,411294.000000,33399700.000000
413.000498,0,317977,327874,9790,412294.000000,33500628.000000
414.000498,0,318964,328865,9800,413294.000000,33604712.000000
415.000498,0,319917,329821,9812,414294.000000,33702436.000000
416.000498,0,320877,330820,9825,415294.000000,33802876.000000
417.000498,0,321867,331819,9856,416294.000000,33910564.000000
418.000498,0,322829,332798,9865,417294.000000,34009120.000000
419.000498,0,323816,333828,9894,418294.000000,34116380.000000
420.000498,0,324804,334817,9917,419294.000000,34221176.000000
421.000498,0,325713,335744,9928,420294.000000,34313732.000000
422.000498,0,326693,336749,9950,421294.000000,34419264.000000
423.000498,0,327673,337735,9962,422294.000000,34520528.000000
424.000498,0,328630,338704,9970,423294.000000,34618256.000000
425.000498,0,329618,339723,9990,424294.000000,34722832.000000
426.000498,0,330565,340671,10009,425294.000000,34822168.000000
427.000498,0,331537,341682,10029,426294.000000,34925584.000000
428.000498,0,332534,342774,10119,427294.000000,35035364.000000
429.000498,0,333525,343806,10172,428294.000000,35144020.000000
430.000498,0,334506,344788,10185,429294.000000,35248880.000000
431.000498,0,335444,345738,10200,430294.000000,35344612.000000
432.000498,0,336397,346699,10205,431294.000000,35442048.000000
433.000498,0,337365,347685,10216,432294.000000,35541116.000000
434.000498,0,338346,348673,10227,433294.000000,35643456.000000
435.000498,0,339296,349642,10240,434294.000000,35741092.000000
436.000498,0,340285,350666,10266,435294.000000,35848372.000000
437.000498,0,341276,351797,10396,436294.000000,35957688.000000
438.000498,0,342251,352820,10472,437294.000000,36061932.000000
439.000498,0,343156,353732,10481,438294.000000,36153832.000000
440.000498,0,344121,354723,10490,439294.000000,36254000.000000
441.000498,0,345112,355739,10514,440294.000000,36361036.000000
442.000498,0,346107,356743,10533,441294.000000,36468012.000000
443.000498,0,347070,357712,10542,442294.000000,36566568.000000
444.000498,0,348046,358708,10556,443294.000000,36668928.000000
445.000498,0,349036,359716,10567,444294.000000,36772948.000000
446.000498,0,350023,360722,10598,445294.000000,36879024.000000
447.000498,0,350987,361698,10606,446294.000000,36977632.000000
448.000498,0,351940,362652,10614,447294.000000,37075072.000000
449.000498,0,352849,363576,10628,448294.000000,37167624.000000
450.000498,0,353831,364578,10636,449294.000000,37270520.000000
451.000498,0,354822,365580,10649,450294.000000,37376932.000000
452.000498,0,355812,366574,10659,451294.000000,37480904.000000
453.000498,0,356767,367540,10670,452294.000000,37578632.000000
454.000498,0,357755,368552,10691,453294.000000,37684628.000000
455.000498,0,358749,369551,10696,454294.000000,37790304.000000
456.000498,0,359713,370526,10709,455294.000000,37889688.000000
457.000498,0,360702,371538,10729,456294.000000,37996380.000000
458.000498,0,361693,372566,10759,457294.000000,38103360.000000
459.000498,0,362678,373562,10781,458294.000000,38208436.000000
460.000498,0,363641,374532,10787,459294.000000,38306820.000000
461.000498,0,364593,375493,10800,460294.000000,38403932.000000
462.000498,0,365555,376485,10811,461294.000000,38503500.000000
463.000498,0,366541,377502,10858,462294.000000,38609508.000000
464.000498,0,367488,378457,10869,463294.000000,38706200.000000
465.000498,0,368469,379451,10878,464294.000000,38807616.000000
466.000498,0,369454,380445,10889,465294.000000,38909552.000000
467.000498,0,370425,381426,10897,466294.000000,39009024.000000
468.000498,0,371414,382425,10905,467294.000000,39113044.000000
469.000498,0,372389,383411,10921,468294.000000,39215776.000000
470.000498,0,373370,384433,10943,469294.000000,39319324.000000
471.000498,0,374360,385455,10987,470294.000000,39427768.000000
472.000498,0,375341,386432,10995,471294.000000,39529812.000000
473.000498,0,376311,387449,11023,472294.000000,39633308.000000
474.000498,0,377295,388508,11094,473294.000000,39740924.000000
475.000498,0,378267,389490,11128,474294.000000,39844704.000000
476.000498,0,379119,390347,11133,475294.000000,39931088.000000
477.000498,0,380092,391363,11161,476294.000000,40035224.000000
478.000498,0,381042,392316,11168,477294.000000,40133496.000000
479.000498,0,382033,393314,11178,478294.000000,40238336.000000
480.000498,0,382985,394276,11189,479294.000000,40335736.000000
481.000498,0,383967,395301,11224,480294.000000,40440996.000000
482.000498,0,384924,396251,11234,481294.000000,40540976.000000
483.000498,0,385871,397227,11249,482294.000000,40639568.000000
484.000498,0,386856,398243,11273,483294.000000,40746252.000000
485.000498,0,387850,399251,11290,484294.000000,40853624.000000
486.000498,0,388825,400227,11303,485294.000000,40956444.000000
487.000498,0,389767,401184,11312,486294.000000,41052580.000000
488.000498,0,390758,402194,11335,487294.000000,41158260.000000
