time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.000188,0,8339,8454,91,58868.000000,846325.000000
60.000188,0,8531,8640,93,59868.000000,865829.000000
61.000188,0,8757,8880,95,60868.000000,888853.000000
62.012188,0,9106,9250,97,61880.000000,924349.000000
63.000188,0,9775,9970,103,62868.000000,994273.000000
64.000188,0,10666,10899,117,63868.000000,1086369.000000
65.000188,0,11655,12117,314,64868.000000,1195368.000000
66.000188,0,12643,13558,744,65868.000000,1304599.000000
67.000188,0,13628,15329,1492,66868.000000,1413701.000000
68.000188,0,14617,16823,2062,67868.000000,1523001.000000
69.000188,0,15611,18004,2269,68868.000000,1632619.000000
70.000188,0,16589,19016,2336,69868.000000,1737843.000000
71.001188,0,17274,19667,2344,70869.000000,1807512.000000
72.001188,0,17712,20095,2349,71869.000000,1852024.000000
73.000188,0,18042,20432,2354,72868.000000,1885469.000000
74.000188,0,18500,20919,2356,73868.000000,1932001.000000
75.004188,0,19050,21453,2360,74872.000000,1987889.000000
76.000188,0,19478,21889,2364,75868.000000,2031234.000000
77.004188,0,19955,22369,2370,76872.000000,2079551.000000
78.000188,0,20380,22790,2372,77868.000000,2122587.000000
79.027188,0,20758,23184,2374,78895.000000,2161002.000000
80.001188,0,21190,23601,2375,79869.000000,2204878.000000
81.000188,0,21555,23978,2380,80868.000000,2242069.000000
82.000188,0,21966,24399,2387,81868.000000,2283946.000000
83.000188,0,22423,24873,2396,82868.000000,2330602.000000
84.000188,0,23040,25524,2402,83868.000000,2394013.000000
85.000188,0,23960,26475,2410,84868.000000,2489814.000000
86.000188,0,24908,27423,2419,85868.000000,2587600.000000
87.000188,0,25818,28342,2430,86868.000000,2680745.000000
88.000188,0,26628,29134,2435,87868.000000,2763009.000000
89.000188,0,27368,29899,2445,88868.000000,2838312.000000
90.000188,0,28238,30787,2459,89868.000000,2927477.000000
91.000188,0,29158,31727,2466,90868.000000,3021992.000000
92.000188,0,30144,32801,2533,91868.000000,3128144.000000
93.000188,0,31131,33922,2675,92868.000000,3236522.000000
94.000188,0,32098,34893,2695,93868.000000,3338165.000000
95.000188,0,33031,35831,2707,94868.000000,3434323.000000
96.000188,0,33990,36804,2718,95868.000000,3533438.000000
97.000188,0,34937,37769,2733,96868.000000,3630993.000000
98.000188,0,35867,38717,2756,97868.000000,3727435.000000
99.000188,0,36761,39614,2767,98868.000000,3818767.000000
100.000188,0,37502,40351,2773,99868.000000,3894018.000000
101.000188,0,38313,41177,2778,100868.000000,3976697.000000
102.000188,0,39257,42155,2795,101868.000000,4075909.000000
103.000188,0,40248,43221,2864,102868.000000,4182882.000000
104.000188,0,41237,44342,2974,103868.000000,4290316.000000
105.000188,0,42215,45432,3121,104868.000000,4396270.000000
106.000188,0,42858,46034,3130,105868.000000,4461583.000000
107.000188,0,43204,46364,3132,106868.000000,4496615.000000
108.016188,0,43431,46580,3135,107884.000000,4519613.000000
109.039188,0,43567,46715,3135,108907.000000,4533406.000000
110.050188,0,43721,46875,3138,109918.000000,4549047.000000
111.000188,0,43966,47139,3142,110868.000000,4573947.000000
112.000188,0,44235,47410,3144,111868.000000,4601238.000000
113.000188,0,44504,47677,3145,112868.000000,4628572.000000
114.005188,0,44733,47898,3146,113873.000000,4651812.000000
115.019188,0,44909,48076,3148,114887.000000,4669623.000000
116.030188,0,45133,48309,3150,115898.000000,4692400.000000
117.053188,0,45394,48568,3153,116921.000000,4718920.000000
118.063188,0,45573,48744,3159,117931.000000,4737044.000000
119.076188,0,45661,48823,3160,118944.000000,4745945.000000
120.088188,0,45680,48843,3161,119956.000000,4747864.000000
121.001188,0,45715,48879,3161,120869.000000,4751412.000000
122.011188,0,45738,48901,3162,121879.000000,4753739.000000
123.023188,0,45751,48914,3162,122891.000000,4755052.000000
124.033188,0,45772,48937,3162,123901.000000,4757173.000000
125.046188,0,45815,48986,3162,124914.000000,4761540.000000
126.058188,0,45950,49130,3163,125926.000000,4775279.000000
127.070188,0,46098,49279,3164,126938.000000,4790291.000000
128.001188,0,46237,49417,3167,127869.000000,4804374.000000
129.000188,0,46408,49600,3168,128868.000000,4821704.000000
130.012188,0,46610,49800,3171,129880.000000,4842185.000000
131.022188,0,46817,50015,3174,130890.000000,4863183.000000
132.036188,0,46945,50135,3177,131904.000000,4876145.000000
133.050188,0,47065,50255,3177,132918.000000,4888318.000000
134.060188,0,47261,50467,3178,133928.000000,4908301.000000
135.000188,0,47510,50706,3178,134868.000000,4933597.000000
136.000188,0,47757,50977,3183,135868.000000,4958754.000000
137.000188,0,48212,51453,3190,136868.000000,5005320.000000
138.012188,0,48692,51945,3196,137880.000000,5054176.000000
139.000188,0,49300,52564,3202,138868.000000,5116104.000000
140.000188,0,49907,53185,3211,139868.000000,5177841.000000
141.000188,0,50539,53821,3217,140868.000000,5242332.000000
142.000188,0,51114,54399,3221,141868.000000,5300760.000000
143.000188,0,51787,55088,3227,142868.000000,5369315.000000
144.001188,0,52500,55805,3234,143869.000000,5441678.000000
145.000188,0,53318,56662,3239,144868.000000,5525296.000000
146.000188,0,54310,57870,3413,145868.000000,5633752.000000
147.000188,0,55295,59083,3664,146868.000000,5742113.000000
148.002188,0,56207,59967,3687,147870.000000,5837041.000000
149.008188,0,56869,60626,3695,148876.000000,5904345.000000
150.000188,0,57429,61193,3704,149868.000000,5961229.000000
151.000188,0,58031,61805,3711,150868.000000,6022404.000000
152.000188,0,58643,62418,3715,151868.000000,6084591.000000
153.000188,0,59252,63043,3721,152868.000000,6146463.000000
154.005188,0,59930,63733,3729,153873.000000,6215564.000000
155.000188,0,60639,64453,3739,154868.000000,6287681.000000
156.000188,0,61436,65260,3743,155868.000000,6369201.000000
157.000188,0,62145,65964,3753,156868.000000,6441136.000000
158.000188,0,62620,66422,3757,157868.000000,6489224.000000
159.000188,0,63167,66993,3763,158868.000000,6544853.000000
160.001188,0,63892,67743,3774,159869.000000,6619192.000000
161.000188,0,64677,68545,3781,160868.000000,6699750.000000
162.000188,0,65519,69396,3784,161868.000000,6785722.000000
163.000188,0,66493,70439,3814,162868.000000,6888139.000000
164.000188,0,67487,71796,4159,163868.000000,6997842.000000
165.000188,0,68481,73097,4496,164868.000000,7106931.000000
166.004188,0,69389,73997,4538,165872.000000,7202306.000000
167.003188,0,69895,74470,4546,166871.000000,7253555.000000
168.027188,0,70205,74794,4550,167895.000000,7284953.000000
169.000188,0,70556,75147,4556,168868.000000,7320536.000000
170.000188,0,70866,75460,4559,169868.000000,7351961.000000
171.006188,0,71261,75887,4569,170874.000000,7392291.000000
172.019188,0,71916,76570,4579,171887.000000,7459077.000000
173.000188,0,72695,77377,4592,172868.000000,7538810.000000
174.000188,0,73620,78321,4605,173868.000000,7634124.000000
175.000188,0,74589,79310,4612,174868.000000,7734503.000000
176.000188,0,75527,80250,4622,175868.000000,7831217.000000
177.000188,0,76496,81235,4634,176868.000000,7931134.000000
178.000188,0,77462,82198,4639,177868.000000,8031395.000000
179.000188,0,78434,83201,4665,178868.000000,8134188.000000
180.000188,0,79371,84147,4674,179868.000000,8230450.000000
181.000188,0,80304,85075,4682,180868.000000,8326826.000000
182.000188,0,81160,85927,4689,181868.000000,8414091.000000
183.000188,0,81988,86797,4700,182868.000000,8498923.000000
184.000188,0,82959,87776,4723,183868.000000,8601146.000000
185.000188,0,83928,88784,4741,184868.000000,8702316.000000
186.000188,0,84916,89835,4792,185868.000000,8809125.000000
187.000188,0,85906,91040,5002,186868.000000,8918043.000000
188.000188,0,86858,92073,5135,187868.000000,9020398.000000
189.004188,0,87503,92699,5139,188872.000000,9085953.000000
190.000188,0,88029,93221,5143,189868.000000,9139313.000000
191.000188,0,88468,93663,5146,190868.000000,9183810.000000
192.000188,0,89004,94210,5150,191868.000000,9238268.000000
193.015188,0,89530,94730,5155,192883.000000,9291611.000000
194.000188,0,89997,95201,5158,193868.000000,9338951.000000
195.002188,0,90476,95684,5165,194870.000000,9387537.000000
196.001188,0,90966,96200,5170,195869.000000,9437172.000000
197.000188,0,91604,96850,5176,196868.000000,9502069.000000
198.000188,0,92296,97565,5183,197868.000000,9572613.000000
199.000188,0,93099,98361,5189,198868.000000,9654400.000000
200.000188,0,93759,99022,5198,199868.000000,9721512.000000
201.000188,0,94427,99703,5205,200868.000000,9789526.000000
202.000188,0,95010,100269,5212,201868.000000,9848717.000000
203.000188,0,95482,100758,5218,202868.000000,9896618.000000
204.000188,0,96069,101356,5225,203868.000000,9956160.000000
205.006188,0,96650,101952,5235,204874.000000,10015268.000000
206.000188,0,97276,102585,5243,205868.000000,10079344.000000
207.000188,0,98003,103332,5253,206868.000000,10153881.000000
208.000188,0,98696,104048,5263,207868.000000,10224271.000000
209.000188,0,99570,104963,5282,208868.000000,10314321.000000
210.000188,0,100552,105988,5333,209868.000000,10420090.000000
211.000188,0,101475,106909,5342,210868.000000,10514916.000000
212.000188,0,102406,107861,5353,211868.000000,10611934.000000
213.000188,0,103395,109032,5499,212868.000000,10719587.000000
214.002188,0,104304,109947,5575,213870.000000,10815435.000000
215.000188,0,104959,110609,5586,214868.000000,10881978.000000
216.000188,0,105613,111267,5590,215868.000000,10948515.000000
217.005188,0,106165,111813,5595,216873.000000,11004508.000000
218.000188,0,106693,112356,5598,217868.000000,11058145.000000
219.000188,0,107405,113095,5607,218868.000000,11131390.000000
220.000188,0,108189,113883,5609,219868.000000,11211648.000000
221.000188,0,109066,114778,5615,220868.000000,11301818.000000
222.000188,0,109956,115661,5622,221868.000000,11393509.000000
223.000188,0,110760,116467,5625,222868.000000,11475904.000000
224.000188,0,111544,117267,5629,223868.000000,11555853.000000
225.000188,0,112516,118300,5666,224868.000000,11658555.000000
226.000188,0,113505,119319,5717,225868.000000,11765580.000000
227.000188,0,114411,120207,5723,226868.000000,11858736.000000
228.000188,0,115103,120913,5733,227868.000000,11928819.000000
229.000188,0,115861,121667,5738,228868.000000,12006085.000000
230.000188,0,116476,122292,5744,229868.000000,12068754.000000
231.000188,0,117141,122960,5753,230868.000000,12136402.000000
232.000188,0,117825,123657,5759,231868.000000,12206100.000000
233.000188,0,118563,124407,5769,232868.000000,12281792.000000
234.000188,0,119383,125254,5775,233868.000000,12366149.000000
235.000188,0,120287,126177,5784,234868.000000,12459442.000000
236.000188,0,121278,127258,5854,235868.000000,12566666.000000
237.000188,0,122272,128395,6002,236868.000000,12675406.000000
238.000188,0,123251,129368,6033,237868.000000,12779799.000000
239.000188,0,124134,130264,6040,238868.000000,12870066.000000
240.000188,0,125045,131180,6048,239868.000000,12963861.000000
241.000188,0,125879,132006,6053,240868.000000,13049011.000000
242.000188,0,126713,132884,6062,241868.000000,13134260.000000
243.000188,0,127705,133990,6176,242868.000000,13242925.000000
244.000188,0,128474,134732,6189,243868.000000,13322049.000000
245.000188,0,129148,135416,6197,244868.000000,13390544.000000
246.000188,0,129933,136232,6207,245868.000000,13470793.000000
247.000188,0,130813,137099,6211,246868.000000,13560639.000000
248.000188,0,131558,137854,6220,247868.000000,13636242.000000
249.000188,0,132474,138824,6237,248868.000000,13732507.000000
250.006188,0,133429,139769,6256,249874.000000,13832142.000000
251.000188,0,134232,140608,6269,250868.000000,13915054.000000
252.000188,0,135209,141600,6292,251868.000000,14018537.000000
253.001188,0,136116,142493,6303,252869.000000,14111694.000000
254.000188,0,136856,143249,6314,253868.000000,14186931.000000
255.000188,0,137595,143997,6318,254868.000000,14262146.000000
256.000188,0,138506,144944,6329,255868.000000,14356115.000000
257.000188,0,139458,145912,6346,256868.000000,14455091.000000
258.000188,0,140435,146893,6358,257868.000000,14558170.000000
259.000188,0,141368,147833,6372,258868.000000,14654884.000000
260.000188,0,142251,148722,6380,259868.000000,14744928.000000
261.000188,0,143182,149694,6397,260868.000000,14842034.000000
262.000188,0,144160,150681,6428,261868.000000,14946260.000000
263.000188,0,145098,151628,6442,262868.000000,15043595.000000
264.000188,0,145877,152426,6450,263868.000000,15123059.000000
265.000188,0,146718,153267,6458,264868.000000,15209611.000000
266.000188,0,147691,154251,6470,265868.000000,15312541.000000
267.000188,0,148602,155177,6483,266868.000000,15406067.000000
268.000188,0,149405,155980,6489,267868.000000,15487673.000000
269.000188,0,150299,156887,6497,268868.000000,15579484.000000
270.000188,0,151266,157964,6582,269868.000000,15684276.000000
271.000188,0,152223,158929,6613,270868.000000,15785039.000000
272.000188,0,153132,159849,6624,271868.000000,15878472.000000
273.000188,0,154047,160769,6629,272868.000000,15972819.000000
274.000188,0,154941,161667,6638,273868.000000,16064076.000000
275.000188,0,155874,162613,6651,274868.000000,16159985.000000
276.000188,0,156830,163612,6672,275868.000000,16260015.000000
277.000188,0,157723,164489,6688,276868.000000,16353699.000000
278.000188,0,158527,165321,6696,277868.000000,16435995.000000
279.000188,0,159478,166295,6706,278868.000000,16533978.000000
280.000188,0,160468,167379,6801,279868.000000,16641983.000000
281.000188,0,161457,168418,6848,280868.000000,16748680.000000
282.000188,0,162401,169356,6864,281868.000000,16848838.000000
283.000188,0,163256,170217,6872,282868.000000,16936576.000000
284.000188,0,164138,171109,6882,283868.000000,17027020.000000
285.000188,0,165028,172016,6891,284868.000000,17118210.000000
286.001188,0,165975,172965,6913,285869.000000,17217682.000000
287.003188,0,166692,173682,6918,286871.000000,17290530.000000
288.000188,0,167394,174383,6923,287868.000000,17361970.000000
289.000188,0,168092,175100,6933,288868.000000,17433020.000000
290.000188,0,168830,175859,6944,289868.000000,17508240.000000
291.000188,0,169730,176781,6959,290868.000000,17600312.000000
292.001188,0,170577,177629,6965,291869.000000,17686728.000000
293.000188,0,171436,178499,6977,292868.000000,17774460.000000
294.000188,0,172343,179421,6983,293868.000000,17867668.000000
295.000188,0,173314,180506,7062,294868.000000,17971858.000000
296.000188,0,174277,181471,7107,295868.000000,18072934.000000
297.004188,0,175050,182225,7119,296872.000000,18151490.000000
298.000188,0,175559,182740,7127,297868.000000,18203098.000000
299.000188,0,176209,183413,7131,298868.000000,18269184.000000
300.000188,0,176967,184184,7137,299868.000000,18346340.000000
301.000188,0,177848,185088,7152,300868.000000,18437368.000000
302.000188,0,178624,185857,7161,301868.000000,18516292.000000
303.000188,0,179415,186693,7172,302868.000000,18597388.000000
304.000188,0,180396,187688,7191,303868.000000,18701596.000000
305.000188,0,181362,188668,7202,304868.000000,18802044.000000
306.000188,0,182354,189695,7243,305868.000000,18909360.000000
307.000188,0,183338,190717,7269,306868.000000,19014354.000000
308.000188,0,184285,191663,7284,307868.000000,19113812.000000
309.000188,0,185191,192578,7291,308868.000000,19206778.000000
310.000188,0,186069,193451,7299,309868.000000,19296340.000000
311.000188,0,186916,194323,7307,310868.000000,19383270.000000
312.000188,0,187816,195228,7312,311868.000000,19476002.000000
313.000188,0,188807,196307,7373,312868.000000,19582960.000000
314.000188,0,189796,197400,7510,313868.000000,19690380.000000
315.000188,0,190643,198253,7519,314868.000000,19776944.000000
316.000188,0,191566,199184,7525,315868.000000,19871698.000000
317.000188,0,192354,199977,7536,316868.000000,19952180.000000
318.000188,0,193163,200806,7551,317868.000000,20034964.000000
319.000188,0,194144,201868,7615,318868.000000,20141074.000000
320.000188,0,195019,202730,7629,319868.000000,20230792.000000
321.000188,0,195809,203531,7638,320868.000000,20311200.000000
322.000188,0,196673,204434,7649,321868.000000,20399820.000000
323.000188,0,197665,205507,7746,322868.000000,20507590.000000
324.000188,0,198361,206173,7753,323868.000000,20578430.000000
325.001188,0,198878,206686,7758,324869.000000,20630916.000000
326.000188,0,199518,207354,7762,325868.000000,20696096.000000
327.000188,0,200174,208001,7765,326868.000000,20762676.000000
328.009188,0,200873,208716,7768,327877.000000,20833872.000000
329.000188,0,201612,209462,7773,328868.000000,20909420.000000
330.000188,0,202304,210160,7779,329868.000000,20979776.000000
331.000188,0,203171,211059,7788,330868.000000,21069100.000000
332.000188,0,204155,212153,7876,331868.000000,21175072.000000
333.000188,0,205097,213114,7931,332868.000000,21275420.000000
334.000188,0,205883,213879,7939,333868.000000,21355594.000000
335.000188,0,206532,214557,7944,334868.000000,21421680.000000
336.000188,0,207372,215421,7956,335868.000000,21507896.000000
337.000188,0,208329,216397,7971,336868.000000,21608034.000000
338.000188,0,209232,217303,7979,337868.000000,21700072.000000
339.000188,0,210177,218318,8009,338868.000000,21799296.000000
340.000188,0,211164,219386,8119,339868.000000,21906716.000000
341.000188,0,212108,220345,8129,340868.000000,22004552.000000
342.002188,0,213073,221310,8145,341870.000000,22106476.000000
343.000188,0,213890,222151,8160,342868.000000,22190060.000000
344.000188,0,214846,223122,8194,343868.000000,22291540.000000
345.000188,0,215588,223866,8201,344868.000000,22367172.000000
346.000188,0,216370,224658,8210,345868.000000,22447428.000000
347.000188,0,217234,225545,8222,346868.000000,22535986.000000
348.000188,0,218021,226328,8235,347868.000000,22616140.000000
349.000188,0,218771,227088,8240,348868.000000,22692608.000000
350.000188,0,219650,228005,8248,349868.000000,22783584.000000
351.000188,0,220628,229027,8307,350868.000000,22888092.000000
352.000188,0,221488,229902,8316,351868.000000,22976004.000000
353.000188,0,222439,230878,8326,352868.000000,23074380.000000
354.000188,0,223423,231940,8405,353868.000000,23181292.000000
355.000188,0,224359,232882,8433,354868.000000,23280168.000000
356.000188,0,225183,233717,8439,355868.000000,23364204.000000
357.000188,0,226049,234602,8452,356868.000000,23453414.000000
358.000188,0,227026,235586,8461,357868.000000,23556218.000000
359.000188,0,227931,236499,8477,358868.000000,23649770.000000
360.000188,0,228880,237474,8487,359868.000000,23748088.000000
361.000188,0,229849,238452,8515,360868.000000,23851732.000000
362.010188,0,230573,239175,8525,361878.000000,23925208.000000
363.000188,0,231325,239939,8528,362868.000000,24002020.000000
364.000188,0,232210,240852,8540,363868.000000,24093032.000000
365.000188,0,233136,241776,8549,364868.000000,24188220.000000
366.000188,0,234090,242774,8578,365868.000000,24289872.000000
367.000188,0,235077,243765,8603,366868.000000,24395154.000000
368.000188,0,235905,244607,8610,367868.000000,24479714.000000
369.000188,0,236871,245600,8621,368868.000000,24581046.000000
370.000188,0,237846,246592,8655,369868.000000,24685052.000000
371.000188,0,238643,247395,8664,370868.000000,24766202.000000
372.000188,0,239430,248185,8673,371868.000000,24846244.000000
373.000188,0,240250,249022,8684,372868.000000,24929956.000000
374.000188,0,241121,249920,8695,373868.000000,25019884.000000
375.000188,0,242091,250907,8708,374868.000000,25120656.000000
376.000188,0,243026,251843,8718,375868.000000,25218228.000000
377.000188,0,243952,252780,8725,376868.000000,25313106.000000
378.000188,0,244937,253776,8742,377868.000000,25417602.000000
379.000188,0,245842,254681,8747,378868.000000,25509948.000000
380.000188,0,246763,255624,8758,379868.000000,25604712.000000
381.000188,0,247755,256636,8779,380868.000000,25710396.000000
382.000188,0,248666,257531,8784,381868.000000,25803858.000000
383.000188,0,249564,258464,8794,382868.000000,25896354.000000
384.000188,0,250478,259373,8797,383868.000000,25990210.000000
385.000188,0,251436,260338,8810,384868.000000,26089644.000000
386.000188,0,252321,261223,8816,385868.000000,26179920.000000
387.000188,0,253148,262064,8822,386868.000000,26264418.000000
388.000188,0,254126,263083,8847,387868.000000,26368702.000000
389.000188,0,255120,264121,8897,388868.000000,26477076.000000
390.000188,0,256068,265079,8901,389868.000000,26574732.000000
391.000188,0,256995,265991,8909,390868.000000,26670764.000000
392.000188,0,257866,266888,8920,391868.000000,26760772.000000
393.000188,0,258841,267875,8925,392868.000000,26861548.000000
394.000188,0,259826,268902,8965,393868.000000,26967656.000000
395.000188,0,260790,269870,8980,394868.000000,27068084.000000
396.000188,0,261757,270849,8991,395868.000000,27168394.000000
397.000188,0,262742,271919,9047,396868.000000,27274980.000000
398.000188,0,263721,272975,9157,397868.000000,27380750.000000
399.000188,0,264574,273829,9164,398868.000000,27467464.000000
400.000188,0,265470,274744,9176,399868.000000,27559346.000000
401.000188,0,266361,275622,9181,400868.000000,27650424.000000
402.000188,0,267185,276468,9189,401868.000000,27734296.000000
403.000188,0,268133,277425,9199,402868.000000,27831948.000000
404.000188,0,269099,278421,9213,403868.000000,27933240.000000
405.000188,0,270041,279372,9230,404868.000000,28030500.000000
406.000188,0,270930,280259,9239,405868.000000,28121112.000000
407.000188,0,271729,281067,9243,406868.000000,28202600.000000
408.000188,0,272649,281989,9251,407868.000000,28297608.000000
409.000188,0,273518,282859,9257,408868.000000,28386270.000000
410.000188,0,274388,283763,9265,409868.000000,28475344.000000
411.000188,0,275371,284750,9284,410868.000000,28580304.000000
412.000188,0,276358,285774,9304,411868.000000,28685908.000000
413.000188,0,277338,286758,9321,412868.000000,28788642.000000
414.000188,0,278242,287664,9325,413868.000000,28881148.000000
415.000188,0,279211,288652,9337,414868.000000,28982174.000000
416.000188,0,280196,289642,9346,415868.000000,29086744.000000
417.000188,0,281133,290580,9357,416868.000000,29184404.000000
418.000188,0,282105,291603,9398,417868.000000,29287104.000000
419.000188,0,283081,292597,9412,418868.000000,29388908.000000
420.000188,0,283984,293486,9420,419868.000000,29481144.000000
421.000188,0,284842,294359,9428,420868.000000,29568724.000000
422.000188,0,285768,295314,9439,421868.000000,29664606.000000
423.000188,0,286754,296377,9509,422868.000000,29771760.000000
424.000188,0,287642,297242,9521,423868.000000,29864832.000000
425.000188,0,288514,298137,9525,424868.000000,29953926.000000
426.000188,0,289485,299135,9541,425868.000000,30055480.000000
427.000188,0,290443,300099,9561,426868.000000,30156620.000000
428.000188,0,291334,301012,9577,427868.000000,30248554.000000
429.000188,0,292211,301875,9582,428868.000000,30338024.000000
430.000188,0,293041,302741,9591,429868.000000,30422952.000000
431.000188,0,294030,303807,9658,430868.000000,30529874.000000
432.000188,0,295017,304854,9731,431868.000000,30636774.000000
433.000188,0,295847,305657,9737,432868.000000,30721876.000000
434.000188,0,296471,306279,9739,433868.000000,30785276.000000
435.000188,0,297176,306993,9744,434868.000000,30857278.000000
436.000188,0,297977,307807,9746,435868.000000,30939294.000000
437.001188,0,298812,308661,9754,436869.000000,31025018.000000
438.000188,0,299694,309560,9763,437868.000000,31115592.000000
439.000188,0,300674,310557,9802,438868.000000,31220480.000000
440.000188,0,301391,311272,9807,439868.000000,31293264.000000
441.000188,0,302245,312150,9817,440868.000000,31380500.000000
442.000188,0,303084,313002,9827,441868.000000,31466608.000000
443.000188,0,304036,313988,9847,442868.000000,31567056.000000
444.000188,0,304981,314962,9866,443868.000000,31665856.000000
445.000188,0,305959,315946,9901,444868.000000,31770904.000000
446.000188,0,306812,316811,9905,445868.000000,31857896.000000
447.000188,0,307728,317733,9912,446868.000000,31952026.000000
448.000188,0,308626,318649,9923,447868.000000,32045108.000000
449.000188,0,309610,319658,9945,448868.000000,32150530.000000
450.000188,0,310461,320514,9955,449868.000000,32237792.000000
451.000188,0,311421,321515,9984,450868.000000,32340112.000000
452.000188,0,312330,322408,9998,451868.000000,32434062.000000
453.000188,0,313042,323127,10005,452868.000000,32506276.000000
454.000188,0,313816,323920,10015,453868.000000,32585100.000000
455.000188,0,314658,324773,10024,454868.000000,32671002.000000
456.000188,0,315480,325602,10031,455868.000000,32754640.000000
457.000188,0,316372,326499,10036,456868.000000,32846492.000000
458.000188,0,317251,327392,10042,457868.000000,32936652.000000
459.000188,0,318215,328373,10059,458868.000000,33038116.000000
460.000188,0,319173,329345,10068,459868.000000,33137344.000000
461.000188,0,320151,330337,10081,460868.000000,33239292.000000
462.000188,0,321107,331323,10101,461868.000000,33339488.000000
463.000188,0,322096,332352,10153,462868.000000,33446558.000000
464.000188,0,323053,333304,10161,463868.000000,33546044.000000
465.000188,0,323912,334180,10172,464868.000000,33633680.000000
466.000188,0,324855,335133,10178,465868.000000,33730540.000000
467.000188,0,325821,336097,10181,466868.000000,33830608.000000
468.000188,0,326758,337045,10189,467868.000000,33927400.000000
469.000188,0,327718,338029,10202,468868.000000,34027016.000000
470.000188,0,328697,339020,10227,469868.000000,34130872.000000
471.000188,0,329590,339927,10239,470868.000000,34222456.000000
472.000188,0,330576,341019,10321,471868.000000,34329440.000000
473.000188,0,331533,341982,10358,472868.000000,34431212.000000
474.000188,0,332389,342844,10370,473868.000000,34518792.000000
475.000188,0,333323,343815,10385,474868.000000,34615696.000000
476.000188,0,334291,344793,10400,475868.000000,34716336.000000
477.000188,0,335239,345731,10408,476868.000000,34814152.000000
478.000188,0,336153,346673,10417,477868.000000,34909096.000000
479.000188,0,337065,347583,10426,478868.000000,35002804.000000
480.000188,0,337988,348512,10430,479868.000000,35097424.000000
481.000188,0,338896,349430,10437,480868.000000,35190456.000000
482.000188,0,339873,350420,10448,481868.000000,35292764.000000
483.000188,0,340825,351375,10457,482868.000000,35391096.000000
484.000188,0,341792,352411,10497,483868.000000,35494180.000000
485.000188,0,342782,353488,10588,484868.000000,35602128.000000
486.000188,0,343690,354389,10620,485868.000000,35697164.000000
