time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
126.000686,0,78852,81930,2953,125951.000000,8247095.000000
127.000686,0,79845,82992,3019,126951.000000,8355180.000000
128.000686,0,80831,84017,3077,127951.000000,8461923.000000
129.000686,0,81813,85009,3089,128951.000000,8564274.000000
130.000686,0,82803,86015,3103,129951.000000,8669330.000000
131.000686,0,83777,86990,3118,130951.000000,8771302.000000
132.000686,0,84720,87955,3127,131951.000000,8867809.000000
133.000686,0,85707,88967,3149,132951.000000,8972778.000000
134.000686,0,86694,89989,3181,133951.000000,9079998.000000
135.000686,0,87679,90973,3199,134951.000000,9184057.000000
136.000686,0,88645,91971,3211,135951.000000,9284661.000000
137.000686,0,89622,92955,3234,136951.000000,9387014.000000
138.000686,0,90608,93952,3240,137951.000000,9491295.000000
139.000686,0,91598,94946,3248,138951.000000,9595381.000000
140.000686,0,92564,95928,3262,139951.000000,9694887.000000
141.000686,0,93530,96898,3268,140951.000000,9794665.000000
142.000686,0,94491,97869,3279,141951.000000,9893625.000000
143.000686,0,95472,98866,3287,142951.000000,9995476.000000
144.000686,0,96455,99861,3316,143951.000000,10099572.000000
145.000686,0,97420,100852,3323,144951.000000,10200114.000000
146.000686,0,98412,101845,3331,145951.000000,10305092.000000
147.000686,0,99402,102844,3340,146951.000000,10409493.000000
148.000686,0,100390,103863,3354,147951.000000,10514346.000000
149.000686,0,101377,104896,3420,148951.000000,10622185.000000
150.000686,0,102349,105886,3428,149951.000000,10722778.000000
151.000686,0,103332,106876,3444,150951.000000,10827362.000000
152.000686,0,104265,107818,3450,151951.000000,10922396.000000
153.000686,0,105247,108823,3472,152951.000000,11026417.000000
154.000686,0,106219,109803,3483,153951.000000,11126697.000000
155.000686,0,107212,110806,3492,154951.000000,11232168.000000
156.000686,0,108202,111876,3553,155951.000000,11338948.000000
157.000686,0,109193,112874,3576,156951.000000,11444872.000000
158.000686,0,110180,113872,3583,157951.000000,11547944.000000
159.000686,0,111168,114856,3592,158951.000000,11652720.000000
160.000686,0,112119,115820,3601,159951.000000,11750727.000000
161.000686,0,113079,116801,3612,160951.000000,11849369.000000
162.000686,0,114064,117804,3638,161951.000000,11955921.000000
163.000686,0,115056,118803,3649,162951.000000,12062082.000000
164.000686,0,115995,119768,3660,163951.000000,12159501.000000
165.000686,0,116976,120756,3674,164951.000000,12261542.000000
166.000686,0,117962,121750,3682,165951.000000,12365206.000000
167.000686,0,118952,122761,3701,166951.000000,12471204.000000
168.000686,0,119939,123770,3720,167951.000000,12576961.000000
169.000686,0,120922,124766,3733,168951.000000,12679908.000000
170.000686,0,121902,125756,3746,169951.000000,12782325.000000
171.000686,0,122887,126744,3754,170951.000000,12884550.000000
172.000686,0,123878,127740,3761,171951.000000,12988408.000000
173.000686,0,124862,128742,3771,172951.000000,13092858.000000
174.000686,0,125852,129734,3782,173951.000000,13197375.000000
175.000686,0,126813,130711,3797,174951.000000,13296894.000000
176.000686,0,127790,131702,3806,175951.000000,13397799.000000
177.000686,0,128774,132695,3816,176951.000000,13501898.000000
178.000686,0,129765,133705,3826,177951.000000,13606462.000000
179.000686,0,130759,134707,3843,178951.000000,13713111.000000
180.000686,0,131748,135710,3857,179951.000000,13818052.000000
181.000686,0,132731,136716,3877,180951.000000,13921755.000000
182.000686,0,133679,137671,3884,181951.000000,14019432.000000
183.000686,0,134666,138675,3899,182951.000000,14125862.000000
184.000686,0,135651,139669,3919,183951.000000,14231172.000000
185.000686,0,136621,140657,3934,184951.000000,14331585.000000
186.000686,0,137580,141624,3943,185951.000000,14429873.000000
187.000686,0,138557,142617,3955,186951.000000,14531221.000000
188.000686,0,139531,143605,3968,187951.000000,14632203.000000
189.000686,0,140521,144623,3994,188951.000000,14738489.000000
190.000686,0,141514,145707,4070,189951.000000,14846659.000000
191.000686,0,142506,146721,4106,190951.000000,14953630.000000
192.000686,0,143463,147678,4121,191951.000000,15052990.000000
193.000686,0,144364,148591,4127,192951.000000,15144804.000000
194.000686,0,145306,149552,4137,193951.000000,15241391.000000
195.000686,0,146273,150522,4147,194951.000000,15342015.000000
196.000686,0,147246,151508,4158,195951.000000,15442831.000000
197.000686,0,148226,152514,4175,196951.000000,15545449.000000
198.000686,0,149164,153466,4202,197951.000000,15642833.000000
199.000686,0,150136,154452,4219,198951.000000,15743329.000000
200.000686,0,151114,155451,4227,199951.000000,15845150.000000
201.000686,0,152107,156473,4256,200951.000000,15953066.000000
202.000686,0,153099,157481,4277,201951.000000,16059740.000000
203.000686,0,154079,158472,4288,202951.000000,16162400.000000
204.000686,0,155059,159459,4300,203951.000000,16264801.000000
205.000686,0,156043,160454,4308,204951.000000,16367046.000000
206.000686,0,157029,161460,4324,205951.000000,16471595.000000
207.000686,0,158020,162455,4334,206951.000000,16576716.000000
208.000686,0,158995,163447,4344,207951.000000,16678459.000000
209.000686,0,159967,164428,4359,208951.000000,16780660.000000
210.000686,0,160919,165385,4369,209951.000000,16878680.000000
211.000686,0,161893,166372,4377,210951.000000,16978422.000000
212.000686,0,162871,167355,4381,211951.000000,17080108.000000
213.000686,0,163854,168355,4395,212951.000000,17182710.000000
214.000686,0,164841,169360,4412,213951.000000,17287756.000000
215.000686,0,165834,170372,4433,214951.000000,17394516.000000
216.000686,0,166817,171364,4442,215951.000000,17496814.000000
217.000686,0,167807,172358,4452,216951.000000,17601424.000000
218.000686,0,168788,173356,4461,217951.000000,17703026.000000
219.000686,0,169762,174333,4469,218951.000000,17803800.000000
220.000686,0,170745,175327,4482,219951.000000,17907026.000000
221.000686,0,171700,176285,4485,220951.000000,18005192.000000
222.000686,0,172668,177272,4496,221951.000000,18105518.000000
223.000686,0,173653,178268,4514,222951.000000,18209440.000000
224.000686,0,174625,179255,4525,223951.000000,18311084.000000
225.000686,0,175608,180286,4571,224951.000000,18417888.000000
226.000686,0,176586,181275,4587,225951.000000,18519516.000000
227.000686,0,177562,182264,4598,226951.000000,18620352.000000
228.000686,0,178553,183268,4604,227951.000000,18725154.000000
229.000686,0,179539,184261,4617,228951.000000,18829496.000000
230.000686,0,180522,185249,4626,229951.000000,18931826.000000
231.000686,0,181504,186256,4642,230951.000000,19035402.000000
232.000686,0,182495,187306,4697,231951.000000,19143660.000000
233.000686,0,183482,188294,4710,232951.000000,19249498.000000
234.000686,0,184470,189289,4717,233951.000000,19352436.000000
235.000686,0,185441,190269,4723,234951.000000,19452396.000000
236.000686,0,186418,191245,4733,235951.000000,19553774.000000
237.000686,0,187382,192223,4745,236951.000000,19655012.000000
238.000686,0,188346,193205,4753,237951.000000,19754628.000000
239.000686,0,189336,194209,4768,238951.000000,19860290.000000
240.000686,0,190304,195195,4785,239951.000000,19960468.000000
241.000686,0,191283,196193,4803,240951.000000,20063120.000000
242.000686,0,192273,197186,4808,241951.000000,20167164.000000
243.000686,0,193250,198172,4820,242951.000000,20268836.000000
244.000686,0,194228,199166,4829,243951.000000,20371012.000000
245.000686,0,195219,200174,4850,244951.000000,20477928.000000
246.000686,0,196208,201174,4859,245951.000000,20581808.000000
247.000686,0,197186,202152,4872,246951.000000,20683916.000000
248.000686,0,198134,203116,4881,247951.000000,20781570.000000
249.000686,0,199120,204128,4896,248951.000000,20886804.000000
250.000686,0,200110,205133,4915,249951.000000,20993000.000000
251.000686,0,201097,206132,4930,250951.000000,21097704.000000
252.000686,0,202066,207106,4939,251951.000000,21197638.000000
253.000686,0,203047,208094,4945,252951.000000,21300152.000000
254.000686,0,204027,209086,4958,253951.000000,21402640.000000
255.000686,0,204988,210064,4971,254951.000000,21501584.000000
256.000686,0,205956,211040,4978,255951.000000,21601128.000000
257.000686,0,206936,212024,4985,256951.000000,21702944.000000
258.000686,0,207923,213033,5001,257951.000000,21808440.000000
259.000686,0,208916,214039,5016,258951.000000,21914688.000000
260.000686,0,209900,215033,5031,259951.000000,22018874.000000
261.000686,0,210888,216039,5044,260951.000000,22123220.000000
262.000686,0,211870,217034,5060,261951.000000,22226380.000000
263.000686,0,212851,218022,5066,262951.000000,22328152.000000
264.000686,0,213814,218990,5073,263951.000000,22427128.000000
265.000686,0,214798,219990,5085,264951.000000,22529720.000000
266.000686,0,215775,220974,5092,265951.000000,22631414.000000
267.000686,0,216769,221983,5107,266951.000000,22738728.000000
268.000686,0,217756,222979,5119,267951.000000,22842544.000000
269.000686,0,218728,223953,5131,268951.000000,22942594.000000
270.000686,0,219710,224948,5135,269951.000000,23045400.000000
271.000686,0,220692,225938,5144,270951.000000,23147920.000000
272.000686,0,221636,226894,5156,271951.000000,23244788.000000
273.000686,0,222617,227896,5170,272951.000000,23347484.000000
274.000686,0,223609,228899,5183,273951.000000,23452442.000000
275.000686,0,224598,229908,5200,274951.000000,23558704.000000
276.000686,0,225585,230907,5219,275951.000000,23662628.000000
277.000686,0,226553,231888,5228,276951.000000,23763468.000000
278.000686,0,227541,232899,5251,277951.000000,23868948.000000
279.000686,0,228527,233894,5264,278951.000000,23973186.000000
280.000686,0,229503,234886,5279,279951.000000,24074892.000000
281.000686,0,230467,235864,5292,280951.000000,24174444.000000
282.000686,0,231447,236850,5300,281951.000000,24276112.000000
283.000686,0,232409,237818,5306,282951.000000,24375600.000000
284.000686,0,233370,238780,5316,283951.000000,24474598.000000
285.000686,0,234330,239759,5326,284951.000000,24573712.000000
286.000686,0,235323,240767,5335,285951.000000,24677772.000000
287.000686,0,236294,241740,5348,286951.000000,24779640.000000
288.000686,0,237273,242741,5360,287951.000000,24881088.000000
289.000686,0,238264,243741,5369,288951.000000,24986360.000000
290.000686,0,239256,244750,5387,289951.000000,25093456.000000
291.000686,0,240240,245744,5402,290951.000000,25196392.000000
292.000686,0,241207,246724,5415,291951.000000,25296412.000000
293.000686,0,242157,247675,5427,292951.000000,25393792.000000
294.000686,0,243126,248668,5437,293951.000000,25494792.000000
295.000686,0,244114,249680,5456,294951.000000,25600624.000000
296.000686,0,245102,250675,5470,295951.000000,25704918.000000
297.000686,0,246083,251668,5485,296951.000000,25807664.000000
298.000686,0,247058,252655,5495,297951.000000,25908436.000000
299.000686,0,248028,253639,5505,298951.000000,26008720.000000
300.000686,0,249009,254615,5512,299951.000000,26111364.000000
301.000686,0,249978,255604,5522,300951.000000,26211388.000000
302.000686,0,250957,256592,5533,301951.000000,26312924.000000
303.000686,0,251900,257542,5540,302951.000000,26409272.000000
304.000686,0,252884,258543,5551,303951.000000,26512052.000000
305.000686,0,253862,259523,5560,304951.000000,26613074.000000
306.000686,0,254848,260521,5567,305951.000000,26716196.000000
307.000686,0,255833,261524,5585,306951.000000,26820792.000000
308.000686,0,256814,262516,5602,307951.000000,26924130.000000
309.000686,0,257793,263508,5614,308951.000000,27026356.000000
310.000686,0,258777,264515,5630,309951.000000,27130674.000000
311.000686,0,259767,265527,5648,310951.000000,27237168.000000
312.000686,0,260744,266521,5668,311951.000000,27340216.000000
313.000686,0,261715,267496,5676,312951.000000,27440664.000000
314.000686,0,262695,268481,5687,313951.000000,27542448.000000
315.000686,0,263661,269461,5695,314951.000000,27642380.000000
316.000686,0,264653,270459,5704,315951.000000,27747300.000000
317.000686,0,265647,271466,5713,316951.000000,27853690.000000
318.000686,0,266639,272474,5730,317951.000000,27960298.000000
319.000686,0,267628,273485,5751,318951.000000,28066526.000000
320.000686,0,268620,274491,5764,319951.000000,28173076.000000
321.000686,0,269603,275482,5775,320951.000000,28275672.000000
322.000686,0,270582,276481,5790,321951.000000,28378052.000000
323.000686,0,271574,277478,5802,322951.000000,28482958.000000
324.000686,0,272554,278462,5808,323951.000000,28584152.000000
325.000686,0,273530,279442,5815,324951.000000,28685136.000000
326.000686,0,274506,280432,5824,325951.000000,28786224.000000
327.000686,0,275484,281426,5835,326951.000000,28887834.000000
328.000686,0,276475,282425,5848,327951.000000,28993984.000000
329.000686,0,277463,283422,5858,328951.000000,29097352.000000
330.000686,0,278443,284424,5873,329951.000000,29200034.000000
331.000686,0,279428,285429,5893,330951.000000,29305672.000000
332.000686,0,280413,286416,5903,331951.000000,29408468.000000
333.000686,0,281388,287399,5909,332951.000000,29509228.000000
334.000686,0,282342,288373,5925,333951.000000,29607676.000000
335.000686,0,283332,289369,5934,334951.000000,29713256.000000
336.000686,0,284305,290353,5943,335951.000000,29813608.000000
337.000686,0,285293,291359,5956,336951.000000,29917668.000000
338.000686,0,286271,292351,5976,337951.000000,30020760.000000
339.000686,0,287261,293347,5981,338951.000000,30123942.000000
340.000686,0,288251,294348,5991,339951.000000,30228432.000000
341.000686,0,289238,295339,5997,340951.000000,30331526.000000
342.000686,0,290230,296363,6024,341951.000000,30437788.000000
343.000686,0,291213,297361,6044,342951.000000,30541596.000000
344.000686,0,292192,298353,6051,343951.000000,30643340.000000
345.000686,0,293180,299341,6059,344951.000000,30747498.000000
346.000686,0,294159,300332,6068,345951.000000,30848924.000000
347.000686,0,295146,301332,6079,346951.000000,30952828.000000
348.000686,0,296135,302335,6092,347951.000000,31058864.000000
349.000686,0,297109,303318,6104,348951.000000,31161486.000000
350.000686,0,298094,304303,6111,349951.000000,31263838.000000
351.000686,0,299062,305294,6123,350951.000000,31364568.000000
352.000686,0,300027,306257,6133,351951.000000,31465024.000000
353.000686,0,300995,307247,6144,352951.000000,31564964.000000
354.000686,0,301980,308265,6179,353951.000000,31671232.000000
355.000686,0,302969,309279,6208,354951.000000,31777584.000000
356.000686,0,303947,310273,6221,355951.000000,31879620.000000
357.000686,0,304916,311249,6228,356951.000000,31980362.000000
358.000686,0,305906,312244,6238,357951.000000,32084224.000000
359.000686,0,306867,313225,6253,358951.000000,32183632.000000
360.000686,0,307854,314230,6271,359951.000000,32288628.000000
361.000686,0,308838,315228,6284,360951.000000,32392052.000000
362.000686,0,309821,316218,6294,361951.000000,32494572.000000
363.000686,0,310791,317202,6307,362951.000000,32595060.000000
364.000686,0,311782,318204,6317,363951.000000,32699348.000000
365.000686,0,312764,319197,6328,364951.000000,32801696.000000
366.000686,0,313719,320156,6340,365951.000000,32901048.000000
367.000686,0,314692,321145,6351,366951.000000,33003330.000000
368.000686,0,315677,322145,6362,367951.000000,33105484.000000
369.000686,0,316666,323160,6385,368951.000000,33212304.000000
370.000686,0,317647,324141,6398,369951.000000,33316040.000000
371.000686,0,318636,325144,6403,370951.000000,33419708.000000
372.000686,0,319596,326114,6414,371951.000000,33518996.000000
373.000686,0,320576,327104,6422,372951.000000,33621244.000000
374.000686,0,321556,328097,6439,373951.000000,33724072.000000
375.000686,0,322533,329082,6445,374951.000000,33825092.000000
376.000686,0,323515,330075,6453,375951.000000,33927448.000000
377.000686,0,324507,331077,6459,376951.000000,34032352.000000
378.000686,0,325496,332071,6474,377951.000000,34139088.000000
379.000686,0,326476,333062,6485,378951.000000,34241536.000000
380.000686,0,327466,334075,6500,379951.000000,34346812.000000
381.000686,0,328450,335070,6516,380951.000000,34451056.000000
382.000686,0,329429,336048,6520,381951.000000,34552512.000000
383.000686,0,330399,337021,6526,382951.000000,34653256.000000
384.000686,0,331370,338017,6543,383951.000000,34754704.000000
385.000686,0,332364,339023,6549,384951.000000,34859704.000000
386.000686,0,333356,340020,6563,385951.000000,34966348.000000
387.000686,0,334341,341026,6579,386951.000000,35070420.000000
388.000686,0,335325,342014,6591,387951.000000,35172848.000000
389.000686,0,336309,343016,6601,388951.000000,35275948.000000
390.000686,0,337304,344018,6609,389951.000000,35382424.000000
391.000686,0,338294,345013,6618,390951.000000,35487680.000000
392.000686,0,339275,345998,6627,391951.000000,35590640.000000
393.000686,0,340241,346976,6634,392951.000000,35689840.000000
394.000686,0,341212,347965,6644,393951.000000,35790760.000000
395.000686,0,342203,348967,6656,394951.000000,35897300.000000
396.000686,0,343194,349962,6663,395951.000000,36001968.000000
397.000686,0,344180,350966,6680,396951.000000,36106760.000000
398.000686,0,345163,351958,6694,397951.000000,36208884.000000
399.000686,0,346150,352958,6705,398951.000000,36312836.000000
400.000686,0,347140,353958,6712,399951.000000,36416076.000000
401.000686,0,348131,354959,6724,400951.000000,36521272.000000
402.000686,0,349114,355951,6731,401951.000000,36623600.000000
403.000686,0,350103,356952,6743,402951.000000,36728400.000000
404.000686,0,351091,357960,6754,403951.000000,36833084.000000
405.000686,0,352070,358942,6775,404951.000000,36937048.000000
406.000686,0,353036,359924,6786,405951.000000,37036336.000000
407.000686,0,354007,360901,6790,406951.000000,37136880.000000
408.000686,0,355000,361907,6802,407951.000000,37242436.000000
409.000686,0,355971,362888,6813,408951.000000,37342656.000000
410.000686,0,356950,363893,6832,409951.000000,37447612.000000
411.000686,0,357935,364888,6849,410951.000000,37551748.000000
412.000686,0,358907,365877,6863,411951.000000,37652700.000000
413.000686,0,359898,366884,6874,412951.000000,37757740.000000
414.000686,0,360884,367874,6888,413951.000000,37862560.000000
415.000686,0,361867,368876,6904,414951.000000,37966152.000000
416.000686,0,362861,369889,6923,415951.000000,38073132.000000
417.000686,0,363836,370869,6935,416951.000000,38173488.000000
418.000686,0,364814,371863,6948,417951.000000,38275028.000000
419.000686,0,365793,372856,6957,418951.000000,38376688.000000
420.000686,0,366774,373840,6965,419951.000000,38478560.000000
421.000686,0,367762,374835,6972,420951.000000,38581776.000000
422.000686,0,368742,375824,6986,421951.000000,38683608.000000
423.000686,0,369714,376812,6996,422951.000000,38783852.000000
424.000686,0,370697,377821,7016,423951.000000,38889728.000000
425.000686,0,371680,378801,7021,424951.000000,38992208.000000
426.000686,0,372629,379743,7025,425951.000000,39089368.000000
427.000686,0,373598,380731,7029,426951.000000,39189760.000000
428.000686,0,374589,381733,7038,427951.000000,39294208.000000
429.000686,0,375576,382734,7047,428951.000000,39398452.000000
430.000686,0,376566,383729,7061,429951.000000,39504432.000000
431.000686,0,377543,384719,7074,430951.000000,39605676.000000
432.000686,0,378519,385718,7092,431951.000000,39707024.000000
433.000686,0,379505,386717,7107,432951.000000,39811536.000000
434.000686,0,380480,387720,7129,433951.000000,39914132.000000
435.000686,0,381464,388715,7144,434951.000000,40017784.000000
436.000686,0,382455,389715,7152,435951.000000,40122660.000000
437.000686,0,383441,390704,7159,436951.000000,40225828.000000
438.000686,0,384423,391695,7166,437951.000000,40328096.000000
439.000686,0,385417,392702,7181,438951.000000,40434876.000000
440.000686,0,386401,393694,7189,439951.000000,40537852.000000
441.001686,0,387379,394683,7204,440952.000000,40639084.000000
442.000686,0,388342,395661,7214,441951.000000,40738008.000000
443.000686,0,389330,396664,7226,442951.000000,40842672.000000
444.000686,0,390308,397649,7235,443951.000000,40944976.000000
445.000686,0,391282,398632,7246,444951.000000,41046232.000000
446.000686,0,392260,399620,7257,445951.000000,41147432.000000
447.000686,0,393243,400617,7270,446951.000000,41250472.000000
448.000686,0,394213,401600,7282,447951.000000,41351056.000000
449.000686,0,395197,402598,7293,448951.000000,41454256.000000
450.000686,0,396188,403590,7303,449951.000000,41558840.000000
451.000686,0,397162,404570,7309,450951.000000,41659748.000000
452.000686,0,398142,405559,7315,451951.000000,41760688.000000
453.000686,0,399127,406566,7331,452951.000000,41864424.000000
454.000686,0,400111,407556,7342,453951.000000,41967960.000000
455.000686,0,401104,408553,7349,454951.000000,42073328.000000
456.000686,0,402089,409566,7365,455951.000000,42177800.000000
457.000686,0,403075,410570,7391,456951.000000,42284172.000000
458.000686,0,404060,411581,7409,457951.000000,42388700.000000
459.000686,0,405053,412578,7422,458951.000000,42495764.000000
460.000686,0,406033,413570,7432,459951.000000,42597836.000000
461.000686,0,407017,414566,7446,460951.000000,42700976.000000
462.000686,0,407989,415540,7454,461951.000000,42800960.000000
463.000686,0,408967,416527,7458,462951.000000,42902808.000000
464.000686,0,409947,417530,7475,463951.000000,43005888.000000
465.000686,0,410931,418528,7494,464951.000000,43110464.000000
466.000686,0,411885,419492,7505,465951.000000,43208764.000000
467.000686,0,412868,420483,7516,466951.000000,43311060.000000
468.000686,0,413831,421461,7526,467951.000000,43410016.000000
469.000686,0,414802,422441,7536,468951.000000,43510616.000000
470.000686,0,415783,423440,7551,469951.000000,43613992.000000
471.000686,0,416776,424434,7557,470951.000000,43718968.000000
472.000686,0,417756,425420,7562,471951.000000,43821868.000000
473.000686,0,418738,426416,7575,472951.000000,43924304.000000
474.000686,0,419722,427425,7597,473951.000000,44028696.000000
475.000686,0,420708,428436,7620,474951.000000,44135004.000000
476.000686,0,421698,429430,7636,475951.000000,44241508.000000
477.000686,0,422669,430418,7646,476951.000000,44342252.000000
478.000686,0,423658,431416,7658,477951.000000,44447104.000000
479.000686,0,424612,432384,7673,478951.000000,44544776.000000
480.000686,0,425574,433359,7689,479951.000000,44645152.000000
481.000686,0,426536,434341,7702,480951.000000,44744424.000000
482.000686,0,427508,435319,7708,481951.000000,44845584.000000
483.000686,0,428488,436308,7719,482951.000000,44947232.000000
484.000686,0,429470,437302,7725,483951.000000,45048772.000000
485.000686,0,430459,438301,7735,484951.000000,45152432.000000
486.000686,0,431443,439294,7747,485951.000000,45255240.000000
