time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.062588,0,3,4,0,304.000000,303.000000
2.076588,0,20,22,0,1318.000000,2021.000000
3.087588,0,35,36,0,2329.000000,3536.000000
4.000588,0,55,58,0,3242.000000,5557.000000
5.011588,0,76,78,0,4253.000000,7679.000000
6.026588,0,97,99,1,5268.000000,9802.000000
7.037588,0,113,119,1,6279.000000,11419.000000
8.047588,0,156,166,1,7289.000000,15770.000000
9.058588,0,250,266,1,8300.000000,25294.000000
10.072588,0,387,403,2,9314.000000,39179.000000
11.000588,0,514,534,3,10242.000000,52020.000000
12.003588,0,706,736,6,11245.000000,71554.000000
13.013588,0,931,958,8,12255.000000,94331.000000
14.025588,0,1097,1123,11,13267.000000,111129.000000
15.036588,0,1280,1311,13,14278.000000,129639.000000
16.050588,0,1469,1508,15,15292.000000,148806.000000
17.000588,0,1712,1752,18,16242.000000,173406.000000
18.007588,0,1871,1906,19,17249.000000,189482.000000
19.001588,0,2019,2060,22,18243.000000,204471.000000
20.029588,0,2189,2230,24,19271.000000,221687.000000
21.043588,0,2390,2436,28,20285.000000,242032.000000
22.059588,0,2592,2644,30,21301.000000,262518.000000
23.000588,0,2841,2899,34,22242.000000,287807.000000
24.001588,0,3099,3161,36,23243.000000,313954.000000
25.000588,0,3400,3475,37,24242.000000,344481.000000
26.009588,0,3826,3918,41,25251.000000,387767.000000
27.019588,0,4414,4526,47,26261.000000,447995.000000
28.000588,0,5039,5149,56,27242.000000,511670.000000
29.000588,0,5508,5617,64,28242.000000,559154.000000
30.006588,0,5937,6045,70,29248.000000,602654.000000
31.000588,0,6315,6422,75,30242.000000,640951.000000
32.000588,0,6739,6870,77,31242.000000,683900.000000
33.000588,0,7237,7364,82,32242.000000,734433.000000
34.000588,0,7626,7753,84,33242.000000,773816.000000
35.000588,0,8182,8342,90,34242.000000,830438.000000
36.000588,0,8826,8989,93,35242.000000,895783.000000
37.000588,0,9626,9823,102,36242.000000,978066.000000
38.000588,0,10574,10775,105,37242.000000,1074616.000000
39.000588,0,11551,11812,144,38242.000000,1179471.000000
40.000588,0,12538,12927,258,39242.000000,1287774.000000
41.000588,0,13527,14125,465,40242.000000,1396930.000000
42.000588,0,14518,15327,679,41242.000000,1505570.000000
43.000588,0,15510,16414,794,42242.000000,1613904.000000
44.000588,0,16492,17397,802,43242.000000,1716431.000000
45.000588,0,17480,18405,819,44242.000000,1821867.000000
46.000588,0,18431,19358,832,45242.000000,1920297.000000
47.000588,0,19252,20174,849,46242.000000,2003632.000000
48.005588,0,19809,20706,854,47247.000000,2059964.000000
49.015588,0,20167,21049,855,48257.000000,2096155.000000
50.000588,0,20452,21348,859,49242.000000,2125025.000000
51.000588,0,20819,21721,862,50242.000000,2162181.000000
52.000588,0,21357,22302,868,51242.000000,2216920.000000
53.000588,0,22124,23086,875,52242.000000,2294926.000000
54.001588,0,22914,23876,880,53243.000000,2375231.000000
55.000588,0,23703,24682,892,54242.000000,2455371.000000
56.000588,0,24608,25613,905,55242.000000,2547666.000000
57.000588,0,25586,26598,911,56242.000000,2648010.000000
58.000588,0,26574,27603,923,57242.000000,2751215.000000
59.000588,0,27519,28551,930,58242.000000,2848094.000000
60.000588,0,28420,29449,941,59242.000000,2939863.000000
61.000588,0,29347,30405,950,60242.000000,3035262.000000
62.000588,0,30330,31441,993,61242.000000,3141215.000000
63.000588,0,31321,32539,1103,62242.000000,3250369.000000
64.000588,0,32313,33540,1125,63242.000000,3357003.000000
65.000588,0,33225,34451,1140,64242.000000,3450183.000000
66.000588,0,34066,35290,1145,65242.000000,3535514.000000
67.000588,0,34786,36008,1153,66242.000000,3608409.000000
68.000588,0,35434,36658,1155,67242.000000,3674038.000000
69.000588,0,36139,37400,1168,68242.000000,3745675.000000
70.000588,0,37055,38323,1175,69242.000000,3839438.000000
71.000588,0,37983,39260,1183,70242.000000,3933807.000000
