time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022096,0,0,1,0,101.000000,0.000000
2.035096,0,16,17,0,1114.000000,1616.000000
3.049096,0,35,40,2,2128.000000,3539.000000
4.063096,0,68,72,2,3142.000000,6877.000000
5.073096,0,99,107,2,4152.000000,10010.000000
6.091096,0,140,143,2,5170.000000,14152.000000
7.004096,0,154,157,2,6083.000000,15566.000000
8.017096,0,169,173,2,7096.000000,17081.000000
9.028096,0,190,196,3,8107.000000,19203.000000
10.040096,0,241,252,4,9119.000000,24373.000000
11.054096,0,301,309,4,10133.000000,30444.000000
12.069096,0,355,366,4,11148.000000,35909.000000
13.085096,0,425,436,5,12164.000000,42996.000000
14.002096,0,474,481,5,13081.000000,47952.000000
15.015096,0,493,501,5,14094.000000,49873.000000
16.029096,0,531,543,6,15108.000000,53724.000000
17.040096,0,567,576,7,16119.000000,57363.000000
18.057096,0,591,600,7,17136.000000,59790.000000
19.068096,0,608,617,7,18147.000000,61507.000000
20.082096,0,629,638,8,19161.000000,63632.000000
21.092096,0,646,658,8,20171.000000,65353.000000
22.001096,0,705,718,8,21080.000000,71324.000000
23.016096,0,745,757,8,22095.000000,75365.000000
24.030096,0,791,806,8,23109.000000,80026.000000
25.043096,0,858,872,8,24122.000000,86809.000000
26.056096,0,892,902,8,25135.000000,90245.000000
27.069096,0,909,919,8,26148.000000,91962.000000
28.081096,0,932,943,8,27160.000000,94288.000000
29.095096,0,948,957,8,28174.000000,95904.000000
30.006096,0,968,979,8,29085.000000,97924.000000
31.021096,0,995,1006,8,30100.000000,100654.000000
32.033096,0,1023,1037,8,31112.000000,103485.000000
33.051096,0,1075,1087,9,32130.000000,108763.000000
34.064096,0,1106,1119,9,33143.000000,111895.000000
35.077096,0,1134,1145,9,34156.000000,114725.000000
36.090096,0,1150,1160,9,35169.000000,116343.000000
37.002096,0,1163,1174,9,36081.000000,117656.000000
38.013096,0,1197,1209,10,37092.000000,121095.000000
39.216096,0,1204,1216,10,38295.000000,121802.000000
40.026096,0,1217,1230,10,39105.000000,123117.000000
41.040096,0,1242,1254,10,40119.000000,125643.000000
42.054096,0,1257,1270,11,41133.000000,127159.000000
43.068096,0,1273,1287,11,42147.000000,128775.000000
44.079096,0,1300,1317,11,43158.000000,131504.000000
45.092096,0,1345,1362,11,44171.000000,136056.000000
46.498096,0,1362,1376,11,45577.000000,137773.000000
47.005096,0,1368,1383,11,46084.000000,138379.000000
48.017096,0,1398,1415,12,47096.000000,141413.000000
49.031096,0,1418,1433,12,48110.000000,143433.000000
50.043096,0,1444,1461,12,49122.000000,146063.000000
51.054096,0,1493,1510,12,50133.000000,151025.000000
52.070096,0,1548,1570,13,51149.000000,156584.000000
53.082096,0,1634,1662,13,52161.000000,165286.000000
54.000096,0,1756,1783,13,53079.000000,177645.000000
55.008096,0,1854,1877,13,54087.000000,187565.000000
56.019096,0,1938,1959,13,55098.000000,196057.000000
57.029096,0,1998,2022,14,56108.000000,202122.000000
58.041096,0,2075,2101,14,57120.000000,209937.000000
59.060096,0,2208,2244,17,58139.000000,223457.000000
60.070096,0,2385,2419,17,59149.000000,241397.000000
61.000096,0,2536,2569,18,60079.000000,256682.000000
62.004096,0,2634,2666,19,61083.000000,266606.000000
63.007096,0,2729,2760,20,62086.000000,276236.000000
64.019096,0,2817,2849,22,63098.000000,285144.000000
65.030096,0,2904,2937,23,64109.000000,293946.000000
66.046096,0,2991,3026,25,65125.000000,302748.000000
67.061096,0,3064,3099,26,66140.000000,310129.000000
68.081096,0,3141,3176,26,67160.000000,317926.000000
69.000096,0,3201,3234,27,68079.000000,323993.000000
70.008096,0,3245,3281,27,69087.000000,328443.000000
71.023096,0,3301,3337,28,70102.000000,334102.000000
72.039096,0,3339,3370,28,71118.000000,337948.000000
73.050096,0,3369,3405,28,72129.000000,340982.000000
74.061096,0,3408,3443,28,73140.000000,344926.000000
75.075096,0,3474,3519,30,74154.000000,351627.000000
76.000096,0,3606,3650,30,75079.000000,365001.000000
77.000096,0,3713,3757,31,76079.000000,375835.000000
78.011096,0,3858,3912,32,77090.000000,390541.000000
79.041096,0,4078,4139,34,78120.000000,412919.000000
80.053096,0,4362,4430,37,79132.000000,441759.000000
81.000096,0,4620,4681,39,80079.000000,467867.000000
82.000096,0,4851,4925,42,81079.000000,491274.000000
83.001096,0,5188,5274,49,82080.000000,525542.000000
84.005096,0,5598,5708,56,83084.000000,567329.000000
85.016096,0,6170,6303,64,84095.000000,625512.000000
86.000096,0,6921,7103,76,85079.000000,702462.000000
87.000096,0,7911,8173,134,86079.000000,810147.000000
88.000096,0,8899,9308,277,87079.000000,919231.000000
89.000096,0,9885,10536,515,88079.000000,1028189.000000
90.000096,0,10871,11735,729,89079.000000,1137147.000000
91.000096,0,11862,12826,856,90079.000000,1246274.000000
92.000096,0,12845,13808,862,91079.000000,1348945.000000
93.000096,0,13809,14776,865,92079.000000,1447504.000000
94.000096,0,14799,15802,887,93079.000000,1552947.000000
95.000096,0,15790,16921,994,94079.000000,1661924.000000
96.000096,0,16782,18040,1138,95079.000000,1771081.000000
97.000096,0,17775,19167,1261,96079.000000,1880309.000000
98.000096,0,18757,20194,1341,97079.000000,1986299.000000
99.002096,0,19573,21001,1348,98081.000000,2069056.000000
100.003096,0,20271,21686,1354,99082.000000,2139745.000000
101.000096,0,20800,22215,1359,100079.000000,2193269.000000
102.003096,0,21278,22685,1363,101082.000000,2241620.000000
103.000096,0,21746,23167,1368,102079.000000,2289041.000000
104.000096,0,22224,23647,1374,103079.000000,2337417.000000
105.002096,0,22716,24156,1381,104081.000000,2387232.000000
106.013096,0,23263,24700,1384,105092.000000,2442630.000000
107.000096,0,23743,25182,1387,106079.000000,2491263.000000
108.002096,0,24267,25715,1392,107081.000000,2544477.000000
109.000096,0,24841,26301,1397,108079.000000,2602662.000000
110.000096,0,25512,26994,1405,109079.000000,2670870.000000
111.000096,0,26319,27829,1412,110079.000000,2752808.000000
112.000096,0,27293,28853,1436,111079.000000,2854677.000000
113.000096,0,28286,30039,1615,112079.000000,2964506.000000
114.000096,0,29275,31338,1909,113079.000000,3073965.000000
115.000096,0,30265,32752,2331,114079.000000,3183591.000000
116.000096,0,31255,33992,2611,115079.000000,3292941.000000
117.000096,0,32245,35088,2731,116079.000000,3401960.000000
118.000096,0,33194,36024,2742,117079.000000,3500537.000000
119.000096,0,33945,36772,2749,118079.000000,3576540.000000
120.000096,0,34627,37443,2754,119079.000000,3645617.000000
121.000096,0,35166,37983,2760,120079.000000,3700169.000000
122.000096,0,35707,38531,2767,121079.000000,3754938.000000
123.000096,0,36266,39091,2768,122079.000000,3811581.000000
124.000096,0,36824,39656,2774,123079.000000,3868113.000000
125.000096,0,37377,40211,2777,124079.000000,3924105.000000
126.000096,0,37906,40737,2780,125079.000000,3977756.000000
127.000096,0,38409,41254,2785,126079.000000,4028794.000000
128.000096,0,38973,41824,2789,127079.000000,4085985.000000
129.000096,0,39551,42407,2796,128079.000000,4144588.000000
130.000096,0,40183,43062,2804,129079.000000,4208600.000000
131.000096,0,40954,43861,2814,130079.000000,4287055.000000
132.000096,0,41906,44865,2836,131079.000000,4387765.000000
133.000096,0,42893,46092,3052,132079.000000,4496819.000000
134.000096,0,43885,47476,3430,133079.000000,4606397.000000
135.000096,0,44875,48978,3938,134079.000000,4715914.000000
136.000096,0,45864,50725,4639,135079.000000,4825499.000000
137.000096,0,46856,53342,6124,136079.000000,4935513.000000
138.000096,0,47845,57343,8955,137079.000000,5045222.000000
139.000096,0,48834,63324,13802,138079.000000,5154940.000000
140.000096,0,49821,68724,18351,139079.000000,5264424.000000
141.000096,0,50804,73447,22398,140079.000000,5373437.000000
142.001096,0,51502,74180,22653,141080.000000,5447154.000000
143.070096,0,51603,74262,22653,142149.000000,5457357.000000
144.099096,0,51624,74280,22653,143178.000000,5459478.000000
145.010096,0,51645,74302,22653,144089.000000,5461601.000000
146.025096,0,51661,74318,22653,145104.000000,5463218.000000
147.038096,0,51680,74337,22653,146117.000000,5465138.000000
148.050096,0,51697,74354,22653,147129.000000,5466855.000000
149.063096,0,51711,74367,22653,148142.000000,5468271.000000
150.074096,0,51727,74385,22653,149153.000000,5469889.000000
151.086096,0,51743,74400,22653,150165.000000,5471505.000000
152.592096,0,51751,74408,22653,151671.000000,5472313.000000
153.000096,0,51759,74419,22653,152079.000000,5473121.000000
154.011096,0,51786,74444,22653,153090.000000,5475853.000000
155.023096,0,51812,74471,22654,154102.000000,5478480.000000
156.035096,0,51832,74491,22654,155114.000000,5480500.000000
157.046096,0,51849,74507,22654,156125.000000,5482217.000000
158.058096,0,51874,74533,22654,157137.000000,5484744.000000
159.070096,0,51895,74554,22654,158149.000000,5486865.000000
160.081096,0,51920,74579,22654,159160.000000,5489392.000000
161.094096,0,51937,74595,22654,160173.000000,5491109.000000
162.005096,0,51950,74608,22654,161084.000000,5492422.000000
163.017096,0,51966,74627,22655,162096.000000,5494039.000000
164.029096,0,51990,74652,22655,163108.000000,5496466.000000
165.041096,0,52016,74676,22655,164120.000000,5499098.000000
166.054096,0,52030,74690,22655,165133.000000,5500512.000000
167.066096,0,52049,74709,22655,166145.000000,5502431.000000
168.978096,0,52065,74726,22656,168057.000000,5504048.000000
169.079096,0,52065,74726,22656,168158.000000,5504048.000000
170.090096,0,52085,74747,22656,169169.000000,5506069.000000
171.002096,0,52099,74761,22656,170081.000000,5507483.000000
172.012096,0,52128,74792,22656,171091.000000,5510415.000000
173.024096,0,52175,74840,22657,172103.000000,5515167.000000
174.039096,0,52207,74870,22657,173118.000000,5518402.000000
175.053096,0,52222,74885,22657,174132.000000,5519917.000000
176.064096,0,52244,74907,22657,175143.000000,5522140.000000
177.077096,0,52263,74926,22657,176156.000000,5524059.000000
178.088096,0,52292,74958,22657,177167.000000,5526992.000000
179.002096,0,52321,74985,22657,178081.000000,5529921.000000
180.014096,0,52339,75001,22657,179093.000000,5531740.000000
181.025096,0,52352,75015,22657,180104.000000,5533053.000000
182.037096,0,52376,75038,22657,181116.000000,5535478.000000
183.050096,0,52393,75055,22657,182129.000000,5537195.000000
184.063096,0,52407,75070,22657,183142.000000,5538609.000000
185.074096,0,52433,75099,22657,184153.000000,5541236.000000
186.088096,0,52452,75116,22658,185167.000000,5543156.000000
187.000096,0,52491,75159,22658,186079.000000,5547102.000000
188.009096,0,52522,75185,22658,187088.000000,5550233.000000
189.019096,0,52539,75204,22658,188098.000000,5551951.000000
190.031096,0,52558,75221,22658,189110.000000,5553870.000000
191.041096,0,52576,75239,22658,190120.000000,5555688.000000
192.053096,0,52592,75255,22658,191132.000000,5557304.000000
193.066096,0,52611,75274,22658,192145.000000,5559225.000000
194.077096,0,52626,75290,22658,193156.000000,5560740.000000
195.093096,0,52651,75314,22658,194172.000000,5563270.000000
196.004096,0,52670,75335,22658,195083.000000,5565189.000000
197.017096,0,52703,75367,22658,196096.000000,5568525.000000
198.027096,0,52722,75386,22658,197106.000000,5570444.000000
199.534096,0,52730,75394,22658,198613.000000,5571252.000000
200.039096,0,52734,75400,22659,199118.000000,5571656.000000
201.050096,0,52750,75417,22659,200129.000000,5573274.000000
202.061096,0,52770,75436,22659,201140.000000,5575295.000000
203.072096,0,52795,75462,22659,202151.000000,5577823.000000
204.085096,0,52818,75484,22659,203164.000000,5580147.000000
205.096096,0,52842,75509,22659,204175.000000,5582572.000000
206.005096,0,52862,75527,22659,205084.000000,5584593.000000
207.015096,0,52883,75549,22659,206094.000000,5586714.000000
208.026096,0,52898,75564,22659,207105.000000,5588229.000000
209.038096,0,52919,75586,22660,208117.000000,5590351.000000
210.050096,0,52946,75613,22660,209129.000000,5593078.000000
211.062096,0,52964,75632,22660,210141.000000,5594898.000000
212.077096,0,52993,75660,22660,211156.000000,5597828.000000
213.089096,0,53011,75679,22660,212168.000000,5599648.000000
214.001096,0,53027,75693,22660,213080.000000,5601264.000000
215.015096,0,53043,75709,22660,214094.000000,5602882.000000
216.028096,0,53061,75727,22660,215107.000000,5604700.000000
217.040096,0,53076,75743,22660,216119.000000,5606215.000000
218.051096,0,53094,75760,22660,217130.000000,5608033.000000
219.064096,0,53109,75776,22660,218143.000000,5609548.000000
220.077096,0,53127,75793,22660,219156.000000,5611366.000000
221.090096,0,53143,75810,22660,220169.000000,5612982.000000
222.001096,0,53160,75826,22660,221080.000000,5614699.000000
223.012096,0,53180,75846,22660,222091.000000,5616721.000000
224.024096,0,53195,75862,22660,223103.000000,5618236.000000
225.035096,0,53213,75880,22660,224114.000000,5620055.000000
226.046096,0,53237,75904,22660,225125.000000,5622481.000000
227.057096,0,53269,75938,22660,226136.000000,5625715.000000
228.069096,0,53292,75960,22660,227148.000000,5628038.000000
229.083096,0,53310,75976,22660,228162.000000,5629856.000000
230.093096,0,53324,75991,22660,229172.000000,5631270.000000
231.005096,0,53337,76004,22660,230084.000000,5632583.000000
232.017096,0,53357,76025,22660,231096.000000,5634605.000000
233.029096,0,53382,76049,22660,232108.000000,5637130.000000
234.041096,0,53398,76064,22660,233120.000000,5638746.000000
235.053096,0,53410,76079,22661,234132.000000,5639958.000000
236.068096,0,53433,76103,22663,235147.000000,5642284.000000
237.271096,0,53438,76108,22663,236350.000000,5642789.000000
238.080096,0,53451,76121,22663,237159.000000,5644103.000000
239.091096,0,53466,76137,22663,238170.000000,5645618.000000
240.004096,0,53483,76154,22663,239083.000000,5647335.000000
241.017096,0,53498,76168,22663,240096.000000,5648850.000000
242.028096,0,53516,76187,22663,241107.000000,5650668.000000
243.040096,0,53541,76214,22663,242119.000000,5653194.000000
244.051096,0,53568,76238,22663,243130.000000,5655924.000000
245.061096,0,53583,76254,22663,244140.000000,5657439.000000
246.071096,0,53606,76277,22663,245150.000000,5659763.000000
247.084096,0,53626,76297,22663,246163.000000,5661784.000000
248.095096,0,53644,76316,22664,247174.000000,5663603.000000
249.095096,0,53645,76318,22664,248174.000000,5663704.000000
250.005096,0,53660,76333,22664,249084.000000,5665219.000000
251.016096,0,53677,76352,22664,250095.000000,5666936.000000
252.031096,0,53709,76381,22664,251110.000000,5670176.000000
253.043096,0,53745,76421,22664,252122.000000,5673816.000000
254.054096,0,53793,76466,22664,253133.000000,5678672.000000
255.065096,0,53812,76485,22664,254144.000000,5680591.000000
256.079096,0,53844,76517,22664,255158.000000,5683828.000000
257.093096,0,53863,76535,22664,256172.000000,5685747.000000
258.003096,0,53877,76549,22664,257082.000000,5687161.000000
259.014096,0,53897,76570,22664,258093.000000,5689183.000000
